34.925218,79.315052,31.850762,66.325362,9.677489,17.571702,28.480749,56.921468,17.893759,58.098951,0.000000,50.580420,59.990303,61.967366,94.901794,49.695781,27.705449,29.385566,34.869940,42.494634,20.742472,36.861895,20.835361,73.076973,65.112428,32.391169,53.377504,30.547266,20.018100,88.254709,47.266021,51.773118,44.445621,28.658431,8.928287,65.286196,48.078594,51.022626,70.326040,56.776986,40.065632,9.776763,12.310010,9.243713,32.087851,48.054996,54.709402,68.675216,85.648635,18.262851,53.688704,61.467776,25.748515,19.941676,41.956222,17.876150,64.589346,52.261610,92.638395,54.045225,90.645992,16.023030,38.711420,68.295329,29.406269,37.300647,31.756096,58.678109,30.627401,2.700599,50.709940,52.408213,15.694594,14.754904,32.841732,73.823801,37.984335,52.643176,27.079242,59.033158,27.527585,20.171768,79.106389,51.668415,78.340285,68.246736,18.790861,22.934312,74.994880,0.636156,37.987137,62.398975,51.614654,19.145093,19.599753,62.542416,80.357440,20.301056,67.037382,19.154699,58.239302,44.109054,53.729557,38.953558,78.122061,62.085314,25.384208,66.406518,15.862000,61.396566,38.608316,56.653845,58.630893,79.470907,7.640596,84.458372,20.782887,60.258777,5.662437,26.574421,32.745213,45.980893,8.619709,17.756262,46.259936,57.266731,60.531931,40.896601,76.653965,54.951757,40.499288,43.100403,14.390083,17.511983,73.484105,29.953716,62.488372,53.601448,68.879972,48.895055,66.115702,69.098833,33.173761,66.848009,71.491373,61.102633,11.330263,5.563374,19.947625,23.804289,30.027356,73.851160,26.160603,14.448925,59.286470,11.534571,71.539158,59.798003,55.377799,41.534620,79.562540,29.025907,89.720880,20.938343,76.625861,53.120640,28.969897,18.078633,24.045453,64.892749,25.849503,22.966362,18.186005,76.620921,80.204501,86.649513,46.957550,53.023343,73.805007,64.685220,68.601659,65.910827,47.900799,30.950935,86.223701,53.450348,10.524091,3.266383,52.064622,98.960537,16.470054,52.540107,41.804872,70.749287,60.532017,21.427399,46.786126,41.978654,14.313353,69.016215
15.897104,62.748352,48.202140,87.857264,40.964493,66.012283,78.735002,34.406579,38.132290,38.494758,50.580420,0.000000,10.972650,76.647009,66.791260,11.969143,33.077520,24.921033,64.039856,14.206798,30.250271,14.386426,30.050565,73.792431,16.126049,18.369538,63.186995,64.326899,69.893590,62.066629,25.809235,84.767905,16.184509,26.845958,45.046071,59.075985,21.248030,52.578147,49.180547,60.818126,10.871061,53.929969,39.664301,57.569079,24.923939,57.388577,51.384042,72.740223,62.270165,60.299256,79.403360,11.195657,48.396400,33.290722,15.952547,68.370415,15.339397,23.762656,57.038088,78.230414,60.536752,39.489085,18.463857,81.748232,32.067889,50.641140,80.275408,17.373022,46.436304,50.510108,27.322117,2.612900,50.608755,52.638541,68.034802,99.078592,59.985154,48.652599,77.311602,24.301383,76.847015,70.703663,99.403770,73.890374,38.132843,32.643734,64.582543,31.203027,44.466206,50.405921,53.035184,14.819442,44.644799,40.164011,60.642157,25.210143,42.923337,69.627430,38.870221,69.704408,16.136523,6.479172,58.366876,16.427522,66.804698,19.407196,51.124153,76.972700,65.577775,21.253713,80.515431,51.654845,74.043175,58.297360,48.315192,65.089594,66.189261,87.795745,48.496305,24.017529,83.155293,19.615878,44.252570,67.378957,58.055124,81.575473,57.072554,22.118363,40.072291,41.126623,19.033119,43.730156,58.260068,47.171906,56.133544,67.085678,13.503153,15.478787,85.841126,2.474165,59.658893,95.145123,26.736219,79.042480,35.837767,73.579574,40.166610,52.399090,61.306345,31.913388,49.735568,86.004263,57.628713,38.009409,68.005009,57.601950,96.487912,26.814131,79.069602,14.898563,73.707960,52.089139,67.400634,63.999822,75.727363,76.901100,76.897287,39.615890,27.484577,28.774918,66.873127,72.599449,68.202105,32.614823,45.011675,67.841278,41.360559,70.310970,86.616614,75.928271,43.792647,42.444847,14.901276,25.527303,60.978836,57.921134,60.641541,53.215953,11.117077,66.961126,62.182829,7.098365,18.214780,44.594075,12.618834,40.001941,82.470066,45.032756,59.944899,63.835555
25.121490,69.746240,59.158055,98.515378,50.312819,74.488490,87.650866,42.573304,45.856751,46.769965,59.990303,10.972650,0.000000,87.058483,70.766721,12.694468,44.034126,35.759872,75.010502,19.064323,40.270366,25.012684,40.017342,83.011766,14.902782,27.652799,73.559743,75.242076,78.714533,66.844846,25.912040,95.740147,19.080606,37.725966,55.145821,67.997384,21.230501,62.678573,56.111768,70.811725,20.026661,62.278979,48.451991,67.485672,35.889201,67.889725,61.061765,82.358676,67.770409,67.860404,90.285364,3.690738,59.347665,41.451608,20.388372,77.543543,4.618927,32.300720,59.075385,89.076355,64.259880,49.984332,29.379125,91.989357,43.039141,61.496895,88.479352,10.779297,57.400687,60.185111,36.361692,8.442499,61.223593,63.178063,78.945125,109.824952,70.922293,58.411189,86.983109,30.758526,85.364825,80.158912,109.888976,84.709038,39.789450,24.890372,74.904053,41.850021,49.310970,59.753457,63.897876,16.153567,54.322024,47.379468,71.228940,30.395828,45.355625,78.262537,45.048081,78.937891,9.604585,16.845070,68.498668,22.405673,74.571519,11.008273,62.060800,87.080430,75.372684,26.070493,91.277177,61.125334,84.543474,64.566778,56.892171,71.374237,76.569535,98.681680,57.325851,33.576604,92.159139,20.866944,54.263859,76.148418,68.677855,92.400752,66.443572,25.350791,43.178252,50.152892,29.789351,54.182892,66.245169,57.888416,63.365062,77.935934,13.422239,23.157960,96.263119,11.657909,68.517695,105.945719,32.100235,89.237046,39.860516,83.899240,50.095718,62.288406,68.691024,39.224313,60.707330,96.073216,68.532003,48.196890,78.172650,67.753716,107.236810,21.413612,89.893155,25.743044,82.061551,63.059756,72.884074,74.523931,84.690433,87.744587,84.991277,50.273528,37.788911,21.478240,77.559412,81.290366,77.928980,32.753535,48.157251,74.109323,51.419145,80.971281,96.728782,86.110502,50.336309,49.455754,16.020350,31.994310,66.075449,68.055163,70.289648,62.800956,10.118311,69.719039,72.469951,15.122406,21.958397,50.707327,14.607786,50.840777,93.426862,55.587456,68.111259,72.675732
70.585802,43.390471,33.177312,13.362366,62.889350,74.052453,74.850039,49.020419,73.334402,45.557672,61.967366,76.647009,87.058483,0.000000,65.079279,85.209271,48.057098,56.576161,28.307834,80.818537,60.543621,66.052194,61.009936,20.384027,80.204973,69.340686,13.508086,33.912625,72.121044,59.041290,92.741825,27.994076,84.204209,54.578039,55.163438,28.264880,90.450074,24.848550,46.814363,17.771477,73.037817,71.612655,67.053741,56.551651,54.387613,19.315148,28.084859,14.993782,54.299054,79.461262,16.267838,85.661047,37.677625,70.970578,81.718123,67.786563,90.652805,56.500056,73.725307,14.061346,65.268347,52.124128,58.734972,6.337703,48.012007,28.363498,82.987894,93.402341,35.077759,59.268113,52.053341,79.240996,46.324697,47.274496,33.896147,25.077170,24.005587,30.091952,64.711885,61.593986,78.190201,65.198085,22.887936,12.587170,72.838525,108.153661,50.829728,54.536471,59.167703,62.561454,26.456668,76.637523,34.124506,76.235089,45.289503,64.550900,69.960178,73.893704,54.721876,67.541710,92.280104,72.748334,19.155301,78.834565,36.597909,95.888058,37.049202,6.420843,59.316142,67.472537,43.015391,29.109111,3.341626,49.079674,68.904468,48.856231,49.892353,20.470257,66.958203,65.861541,76.001922,87.843893,56.306416,71.726920,19.124066,14.180866,25.686811,85.349617,67.311882,40.122586,57.724405,32.917080,75.592516,45.435613,42.727915,37.035929,78.927125,65.363271,9.204972,77.102556,28.523028,22.781140,81.275361,5.294397,64.430406,3.725530,58.032794,56.805433,81.120201,74.935954,33.663115,11.884036,36.095441,56.154341,10.070667,53.248174,22.755801,100.762784,13.210351,61.933201,30.695895,33.571205,55.009255,46.694395,23.722355,13.721913,82.293041,49.814201,59.731303,104.169155,42.760661,74.535070,60.883781,77.520862,66.929719,49.205764,35.907049,8.947070,11.888113,5.000913,50.969257,49.196073,86.038846,77.765742,56.879523,19.568549,60.304036,60.275464,86.004048,72.601451,51.237935,72.141879,83.341850,52.877269,76.406571,46.388081,32.146351,31.679654,74.686820,26.926081
74.997785,21.695111,67.363596,77.775947,88.730388,112.280316,120.125833,38.638390,93.587065,36.855331,94.901794,66.791260,70.766721,65.079279,0.000000,78.703729,67.348296,68.733683,79.013076,79.935316,78.435318,68.866425,78.677625,46.251688,56.200101,76.011552,57.569345,83.803769,113.448141,6.855170,92.524099,90.845669,82.589736,68.396419,86.016158,38.035843,88.030828,50.123999,24.757062,50.817564,72.861276,103.254358,90.674488,95.914937,65.228673,57.665032,44.913027,50.652438,10.971030,111.835415,79.504155,67.294349,73.172666,88.658926,81.658994,109.910410,71.143821,46.738645,15.826548,77.227157,6.599326,78.906113,61.533924,65.023723,65.719822,63.597983,125.747884,81.419264,67.514697,93.001761,46.141162,68.118131,83.273967,85.632368,86.370769,88.439924,71.181165,45.600774,113.071298,42.983367,121.046353,109.661459,82.051331,73.535197,32.039785,95.308543,96.493071,73.392815,22.518436,95.182450,64.706527,54.622328,44.818882,96.695752,89.925917,41.584663,26.043320,114.347803,29.551144,110.543884,80.175220,68.697812,51.998530,80.802848,28.813285,81.669173,75.355008,59.932987,102.844489,45.598438,100.102165,42.760851,65.370354,17.057924,97.881305,16.339601,96.845313,85.409016,96.770422,77.781703,123.223151,86.274201,86.294514,111.721175,60.325843,78.619887,42.330685,87.818146,27.647455,40.174533,59.209084,53.692689,108.367012,79.622675,23.998690,88.115785,57.352501,51.937368,71.051442,69.007369,37.512239,87.276161,89.735919,62.570201,31.087392,61.633969,84.482186,92.585027,113.379397,90.116200,70.089613,64.874320,80.379263,81.199621,56.256463,93.631679,86.569000,92.015939,76.924643,61.111576,36.941391,72.741818,10.667469,93.196475,44.307430,76.290434,123.432418,76.833171,75.176961,92.152995,92.204154,116.465278,105.441471,40.055108,22.742873,16.674072,48.783152,66.915499,65.979674,60.559156,26.567153,29.147479,81.687145,87.075190,9.095571,51.897047,100.426484,95.547578,77.410706,8.004128,95.244738,59.721981,84.030248,24.648662,56.318069,73.674075,93.087233,55.445340,108.908323,38.225765
16.429476,74.463583,54.599983,95.623779,40.130953,63.058527,76.526428,45.871887,34.213175,49.861065,49.695781,11.969143,12.694468,85.209271,78.703729,0.000000,38.734109,29.843902,69.378094,7.229774,31.544319,19.319780,31.198791,84.187095,25.568475,18.674528,71.960476,68.715066,67.555949,74.031686,14.262364,90.210211,6.417714,31.950889,46.075686,69.834139,9.536283,62.016652,60.959272,70.339983,12.457140,50.854956,37.655496,57.849044,31.191324,65.911429,61.455564,82.696479,74.227034,55.864263,86.153110,15.832346,53.505306,30.254341,8.118868,66.756866,16.594525,35.227825,68.540134,85.224863,72.409704,42.019636,26.601629,90.654417,38.184760,57.912022,76.767054,9.297224,52.698867,50.265073,38.411331,10.661347,53.366248,55.036434,72.329059,106.436612,66.447687,58.655443,76.761091,36.258098,73.901100,69.691754,107.639156,81.076012,49.411295,22.963263,65.998375,34.702752,56.422766,49.381350,60.221613,25.417136,54.806745,35.397493,63.112076,37.144597,54.471124,66.939204,50.806667,68.208803,8.638891,12.748846,67.680283,10.792090,78.227329,12.598792,55.965799,86.166520,65.438641,33.114573,83.625024,61.964662,82.397316,70.180169,45.731259,76.957783,67.789830,94.454621,46.400919,24.439936,81.097181,8.469220,45.039263,64.960505,66.212420,88.661499,67.433831,12.656615,51.769634,51.980366,27.954145,52.594321,54.516920,50.489154,67.801898,70.887261,23.331687,27.377234,94.314676,9.983389,70.462718,102.271736,19.633754,88.059394,47.685448,82.377735,40.824738,52.682402,56.598135,27.464333,55.649735,95.211118,61.993393,39.503926,77.157837,58.561850,103.848748,15.799267,86.184647,23.818445,84.788338,57.608510,79.355399,66.166128,86.348688,83.921240,73.220565,42.841171,29.833775,18.981066,69.719928,69.995963,67.863610,43.239732,56.741544,79.707746,51.045753,78.205399,95.742550,84.990746,55.668652,54.234149,3.444528,19.982979,72.947900,67.235524,60.186096,52.704879,2.654166,78.672921,63.512542,19.066609,9.353332,56.524184,23.331046,44.233479,87.234229,53.603879,56.493495,74.625704
22.946193,53.046675,15.908638,57.359705,21.663281,45.248248,54.704901,29.217942,28.922100,30.494198,27.705449,33.077520,44.034126,48.057098,67.348296,38.734109,0.000000,8.911521,31.021825,33.374303,13.670151,19.602187,14.091636,52.223065,43.475482,21.429577,35.679800,31.328886,47.070868,60.777727,44.746071,51.829106,36.665122,6.806139,18.991815,41.079718,42.724938,28.474338,42.974768,36.182469,26.278994,35.928106,24.328442,30.486810,8.170621,29.434114,30.518752,49.119602,58.423329,44.564039,47.438315,43.965668,15.321257,25.049855,34.065660,44.035080,48.401817,25.536299,65.056249,46.572704,62.963357,11.705576,15.359169,53.984506,1.750670,19.794438,59.198176,47.685729,13.984326,26.042543,23.328213,35.593913,19.695450,22.101283,35.045831,67.864272,27.722563,27.936739,49.929868,32.668759,54.720137,44.790230,69.728757,42.523669,51.763228,61.495080,34.616327,7.336775,47.318915,27.939253,21.940167,40.136864,25.762185,32.156491,29.363044,36.379400,53.188094,47.690644,39.361257,44.949772,46.733577,27.513482,33.104222,31.037361,53.112944,50.635261,18.080464,50.235237,38.371543,36.160600,48.038361,32.062814,44.982502,52.388956,30.678588,57.816404,35.829073,55.723372,29.464371,17.875136,58.443548,40.111075,19.094300,45.077072,29.010185,50.030746,36.921884,37.321317,49.472031,27.841999,16.063259,18.721443,41.035675,15.743039,46.818910,34.324981,41.182274,29.289606,56.852816,32.587550,41.889018,63.619879,33.430808,51.679001,44.365368,45.727163,17.163950,26.222241,46.139792,28.318530,16.944181,59.044220,24.691958,13.901698,41.501443,29.116926,65.285244,53.615707,47.574366,19.094515,56.410008,19.088462,62.727419,32.947810,55.276407,45.282537,56.588280,9.982957,11.937833,57.550157,34.888601,50.097861,41.136804,51.242030,52.759160,60.178728,20.861840,40.269146,59.390532,48.802706,40.936472,38.265218,38.922611,29.911416,58.802984,32.702910,34.711452,28.750731,40.080067,71.260651,32.544652,31.583122,35.506523,43.061872,38.771475,8.069971,49.393289,18.586622,41.564667,45.462282
14.096072,56.839091,24.818170,66.194605,21.056039,46.655054,57.698492,30.118791,24.927288,32.482504,29.385566,24.921033,35.759872,56.576161,68.733683,29.843902,8.911521,0.000000,39.681269,24.496342,9.805578,10.893015,9.999359,59.189230,36.992748,12.771847,43.860710,39.525456,49.399119,62.487781,36.182154,60.523676,27.813146,2.108136,21.910073,46.823738,33.944018,35.564156,45.355694,43.645325,17.398378,35.839049,22.178369,34.481927,3.572907,37.626806,36.699262,56.550622,60.763491,43.971845,56.348601,36.033950,23.832165,20.182084,25.244283,46.974628,40.236209,23.382023,64.365515,55.481429,63.725467,15.276405,9.351869,62.381733,8.593994,28.519619,61.033287,38.851834,22.895844,28.457248,22.734777,27.338942,25.906820,28.067403,43.217313,76.764371,36.631560,33.936629,54.419241,29.826605,56.904364,48.488030,78.487722,51.415437,49.092751,52.583573,40.358843,6.829600,47.343580,29.429142,30.732892,33.921889,31.003597,28.095757,35.937302,33.242040,51.476648,49.652325,39.537743,48.102006,37.925674,18.995798,40.665561,22.280831,58.008665,41.851689,26.436476,58.398386,42.605916,32.014971,55.602922,37.921105,53.569941,55.100804,30.122535,61.079571,41.830177,64.627155,29.434204,10.445443,61.787223,31.330849,21.472301,47.132489,37.457640,58.937198,43.146069,28.835814,47.814806,31.337459,11.129073,25.608860,40.869861,22.324035,50.281453,42.178356,34.512952,24.294065,65.480380,24.157631,47.595054,72.529516,25.807659,59.983044,42.641788,54.087127,18.057846,29.576921,45.397814,22.453725,25.806135,67.313952,32.799716,15.073353,49.523228,33.880816,74.183676,44.720815,56.477595,12.487481,62.346674,27.819785,65.413312,39.384565,62.007319,54.189522,58.072517,14.927986,6.446274,48.638957,42.022028,52.351748,45.345856,47.250146,51.707101,63.611848,26.249754,48.998314,67.714185,57.036329,42.210788,39.745274,30.015588,22.346544,60.696071,40.242394,38.205177,31.290802,31.249177,71.728878,38.060506,24.565779,26.779346,44.086081,32.279466,15.084991,57.850978,25.979524,41.877523,51.443121
53.105386,58.868888,16.477852,31.471559,37.945672,45.764286,47.100727,48.851914,48.925998,47.348864,34.869940,64.039856,75.010502,28.307834,79.013076,69.378094,31.021825,39.681269,0.000000,63.443897,39.470442,50.548733,39.917507,43.885893,72.961469,51.152287,24.050598,5.787167,43.852157,72.214018,73.292419,20.844430,66.534308,37.603576,29.608160,42.144890,72.146398,28.890108,55.420644,29.974272,57.009350,44.173342,42.299210,28.478692,39.127045,21.647450,34.117297,38.582208,68.236193,51.601202,19.040568,74.770348,15.874432,47.825373,63.839825,39.525005,79.322951,51.195328,82.626362,19.205201,76.890014,29.142991,45.865798,34.448857,31.972122,16.923597,54.965985,78.493097,17.944477,32.200266,47.309001,66.579954,20.020985,20.233226,7.389468,39.706314,7.834242,33.745950,37.501530,58.115788,50.116906,37.123088,44.288028,16.923715,74.870196,91.756396,22.610092,34.866094,65.119441,35.494717,15.046581,69.427828,35.634627,51.422705,17.002035,61.808238,74.204417,45.600779,58.142156,39.340907,77.590894,58.531148,27.827302,60.642474,54.692211,81.527342,13.498924,33.720620,31.053308,63.087604,21.313294,36.257648,25.105033,61.972466,42.263585,64.681446,21.833480,26.412047,40.257826,46.165272,48.736972,69.581700,30.884526,43.419688,18.986224,22.502111,37.306452,65.871556,70.749452,41.901103,45.979265,27.986004,47.791720,20.724667,55.052305,9.694939,70.931361,57.853535,34.254192,63.608165,42.859979,35.070843,60.084282,33.516442,66.358324,28.382667,33.718718,29.423840,53.231517,52.134045,14.438030,39.980627,8.915895,32.890381,28.781259,25.164427,37.282370,83.595782,20.525504,49.616288,52.698861,11.950752,70.840470,18.473269,47.651839,18.252965,54.097515,27.475384,40.063500,87.879048,15.041157,46.326235,32.739511,76.810248,72.367284,66.092279,33.430917,19.603983,39.772624,31.955891,56.804456,54.208955,69.178593,56.782515,69.943355,27.801375,32.056792,32.747205,70.901357,85.220724,22.930695,61.895805,64.882534,59.134511,68.405794,25.294608,18.620513,25.901210,46.713074,44.087738
10.439469,73.710718,49.270554,90.687103,32.959650,55.889306,69.317782,44.891522,27.067529,48.635829,42.494634,14.206798,19.064323,80.818537,79.935316,7.229774,33.374303,24.496342,63.443897,0.000000,24.835101,14.997166,24.461010,81.331241,29.919191,12.296461,67.810274,62.444826,60.348265,74.816628,13.263245,84.207610,3.417257,26.583807,39.118087,67.500151,9.806239,58.471567,60.493399,66.774510,8.247497,43.677118,30.428098,50.729414,26.431028,61.646913,58.473815,79.414765,74.541924,48.882668,80.728840,21.685367,47.628779,23.029501,1.761818,59.527529,23.332477,34.517699,70.956290,79.925527,73.853566,35.443781,23.258278,86.471235,33.061225,52.984772,69.676717,16.254725,47.332135,43.112206,37.028971,14.217244,46.728312,48.297578,66.007675,101.233878,61.018563,55.645230,69.549889,36.965647,66.743613,62.467543,102.934107,75.897960,52.233929,28.313044,59.011839,28.583046,57.434013,42.172992,55.220147,28.979921,52.005166,28.390668,56.342735,38.537646,56.841250,59.752984,51.116105,60.979048,15.752227,11.313323,63.972118,3.562402,76.807750,19.640373,49.958347,82.221743,58.263773,34.894226,76.926284,59.212552,77.887368,70.024686,38.514382,76.697241,60.828722,88.949365,39.171941,17.723917,73.883696,7.306850,38.047007,57.755151,61.707653,83.390795,64.675109,7.993636,53.838250,49.983957,25.044235,48.747758,47.420029,44.032433,66.975988,64.422766,27.411548,27.997950,89.816510,11.735170,68.179397,96.964149,13.158129,83.970887,49.355432,78.166479,33.843655,45.579079,49.673138,20.342330,50.083386,91.227707,55.761746,32.703897,73.242432,51.529017,98.656519,20.256610,80.941339,21.282643,82.772730,51.849918,79.621061,59.317662,83.731799,78.641898,66.148758,36.455458,23.480216,24.442309,63.007695,62.806502,60.671313,46.818866,58.707139,79.425363,47.872828,73.439656,91.695162,80.954033,55.601995,53.871461,5.795275,12.963093,73.543037,63.532656,52.995496,45.523116,9.731358,80.614240,56.520063,20.685880,4.113236,56.730969,26.785958,38.162069,81.000143,49.534290,49.364284,72.290766
15.360163,65.817649,27.418882,68.695220,11.638307,37.468482,49.215668,39.797446,15.599428,41.958101,20.742472,30.250271,40.270366,60.543621,78.435318,31.544319,13.670151,9.805578,39.470442,24.835101,0.000000,16.187002,0.468060,65.864520,44.385472,12.933725,48.770749,37.887774,40.629897,72.126126,33.821997,59.951015,27.615635,10.070932,14.875472,54.630103,32.847652,42.129340,54.795650,49.732987,20.290522,26.249039,12.374202,27.320336,13.222466,42.574642,44.134740,62.644840,70.256892,34.228241,57.671193,41.348470,24.143399,11.400760,24.908319,38.611102,44.886808,33.131823,74.148145,57.180742,73.496026,10.663439,18.581563,66.655504,14.615981,32.244486,51.908454,40.838329,25.489217,20.360887,32.526268,32.278195,21.893695,23.495475,41.370447,78.471079,38.336060,41.508014,47.093579,39.401081,47.976211,40.630100,81.371245,53.532363,58.571059,52.844179,34.702515,6.352508,57.144926,20.669571,34.087475,41.656972,39.087862,18.834086,31.567838,42.704491,61.158228,40.688017,49.325108,39.859206,40.153810,23.785641,46.630608,21.667504,66.416600,44.131865,26.054752,63.247676,35.334279,41.135065,52.107500,45.616164,57.344927,64.475692,20.479128,70.282956,36.423758,65.618864,19.959044,7.119065,53.484361,30.333844,14.018717,38.248311,41.834550,60.665735,50.557753,26.407974,57.515188,40.313290,20.626206,32.388199,31.219064,19.334515,59.378012,39.650947,41.771371,33.182689,69.018838,28.795239,55.431736,74.000270,20.949660,64.505981,52.348330,58.511116,9.918675,22.149159,35.631183,14.714758,27.416106,71.881451,31.307418,7.999335,54.703046,27.483782,75.941882,44.508049,58.320054,21.019877,70.023585,28.543652,74.818915,34.645925,68.941034,55.967094,48.820033,12.002316,3.500494,49.081249,38.192739,43.505701,37.974215,56.253908,61.473245,72.755953,34.197763,52.278483,72.149078,61.739609,51.881567,49.371215,30.623051,17.512845,70.294773,46.239470,30.465130,23.127399,33.562038,81.523679,32.246618,31.805468,25.655020,53.799583,39.792415,14.558774,56.423823,32.230046,32.343085,59.071434
6.260827,60.205208,35.361188,76.309581,27.449654,53.094860,65.279138,31.641929,26.974830,35.012281,36.861895,14.386426,25.012684,66.052194,68.866425,19.319780,19.602187,10.893015,50.548733,14.997166,16.187002,0.000000,16.050101,66.414121,28.270179,7.208217,52.928221,50.398221,56.584245,63.172288,27.879312,71.384705,18.413881,12.949186,30.793611,52.815363,24.798304,43.474403,47.473542,51.778363,6.985649,41.336514,26.893944,43.390410,11.873427,46.804964,43.557290,64.424827,62.261831,48.532219,66.904384,25.582083,34.716502,21.811666,16.169712,54.736888,29.549723,22.152388,62.065635,65.937479,63.220338,25.102659,8.520511,71.614044,18.925709,38.592540,67.512616,28.109015,33.483019,36.547583,23.606091,16.664492,36.249260,38.258022,54.082834,87.124845,47.226373,40.727139,63.243987,26.683875,63.788271,56.816916,88.371684,61.766828,44.833074,42.258376,50.210906,16.850411,46.526440,36.751114,40.902565,25.692975,37.170286,29.634791,46.274992,29.343848,48.326041,56.507384,39.358939,56.009359,27.138759,8.171331,48.984829,13.823361,62.677407,31.033354,37.329451,67.285820,51.456202,26.843083,66.264998,44.370041,63.185823,57.220977,35.566185,63.689397,51.807268,75.232366,35.438978,10.958127,69.599009,22.261232,30.062002,54.141475,46.990879,69.365789,49.814921,21.144941,44.887740,35.636642,10.593895,33.768278,46.018415,32.876373,53.467583,52.971260,25.633986,18.788095,75.114238,13.359539,53.518326,82.978952,21.027965,69.078061,39.898835,63.315605,26.067033,38.257358,49.735345,21.981001,36.542815,76.306154,43.666592,23.731639,58.294617,43.292955,84.536162,34.711695,66.884416,7.763702,68.208176,38.655316,67.212090,49.618635,68.885183,64.629729,64.279960,25.273995,13.194323,38.282439,52.556169,59.398688,54.119676,41.382414,49.367925,66.364999,32.931306,58.912804,76.792760,66.043031,43.184361,41.117338,19.991263,18.216184,61.653299,48.544651,46.644311,39.312497,20.507800,70.674715,47.820603,15.741566,18.173115,44.652756,23.745244,25.892464,68.743721,34.605437,47.457936,57.588718
15.060394,66.150249,27.886557,69.161879,11.637021,37.469181,49.296189,40.042166,15.265698,42.236830,20.835361,30.050565,40.017342,61.009936,78.677625,31.198791,14.091636,9.999359,39.917507,24.461010,0.468060,16.050101,0.000000,66.295958,44.278558,12.616187,49.228752,38.310487,40.683966,72.382614,33.375257,60.385566,27.221016,10.348449,15.134828,55.024229,32.424953,42.557417,55.081589,50.173800,20.020681,26.178903,12.207218,27.532326,13.451918,43.030890,44.538912,63.088075,70.537467,34.102909,58.131320,41.130473,24.604961,11.001831,24.515123,38.710036,44.634993,33.280101,74.306201,57.643871,73.714965,11.072544,18.664289,67.120595,15.014230,32.708657,51.911858,40.490291,25.956604,20.512459,32.732590,32.056200,22.273617,23.851475,41.786313,78.932558,38.801679,41.906323,47.272924,39.504236,48.007247,40.773107,81.838755,53.998234,58.651388,52.439635,34.992164,6.785991,57.342463,20.748465,34.553944,41.575490,39.464509,18.495631,31.917480,42.787041,61.279906,40.718036,49.534595,39.968812,39.814348,23.579891,47.072879,21.274636,66.785730,43.790433,26.507856,63.708158,35.527272,41.173081,52.471358,46.011709,57.811840,64.770865,20.398722,70.596855,36.723535,66.074766,19.923476,6.761161,53.580570,29.915910,14.251606,38.290044,42.296288,61.128730,50.964983,25.965898,57.642543,40.639683,20.734299,32.805304,31.128814,19.750827,59.699990,40.051202,41.658329,33.203121,69.486672,28.567350,55.824867,74.460066,20.483159,64.969304,52.478238,58.974687,10.119734,22.352755,35.493631,14.271276,27.883331,72.344916,31.738249,8.316705,55.158949,27.744328,76.403924,44.096452,58.784021,21.034550,70.425709,29.005970,75.111451,34.977141,69.366404,56.430868,48.805454,12.445838,3.611835,48.682964,38.554635,43.548977,38.157312,56.271788,61.623401,73.075630,34.577201,52.746389,72.613469,62.201272,52.129654,49.628096,30.245691,17.048264,70.558667,46.681034,30.628412,23.265869,33.233711,81.728025,32.531462,31.704754,25.240610,54.037432,39.697826,15.023614,56.842413,32.659882,32.282770,59.473344
