16.382923,62.563400,30.860579,33.456733,74.153088,70.798720,65.670755,79.588333,52.698853,92.828411,0.000000,69.123953,8.336866,54.248932,54.564374,71.404643,64.443760,63.351438,49.918504,48.985606,62.784065,80.640981,62.733252,39.758243,29.680182,14.455263,78.964328,63.059616,90.821193,97.042904,35.594954,49.150710,77.133153,22.760730,60.510410,53.286556,27.118483,79.658347,36.909995,60.705931,23.105775,4.187937,79.435892,46.547873,44.535756,77.196864,71.803107,9.847294,19.327891,63.260452,88.319546,37.588718,50.985147,46.747174,44.463005,84.585707,74.303542,27.743013,32.365387,19.406654,51.122175,37.146217,48.873696,49.700584,37.249902,23.107373,73.192113,53.131877,49.472401,85.245044,25.816314,42.952483,9.467606,31.556355,97.098674,65.159774,34.950856,22.615057,62.240472,40.700759,48.553126,55.934753,92.454047,40.477662,31.471420,52.211145,46.628015,33.491399,61.867863,76.465669,92.673351,37.254890,82.177678,23.399291,87.954919,29.025359,34.731829,33.647376,81.739917,46.383013,86.895433,48.407473,68.436250,52.206839,44.958435,83.698564,40.712829,48.701433,36.161677,44.336457,13.089498,40.406899,46.020968,53.158322,72.015976,51.525973,44.485688,69.318773,56.621977,38.093264,66.060693,91.463977,29.172488,14.334406,86.356058,69.714438,32.876308,58.432147,64.222386,33.942182,44.809371,14.941232,63.081369,38.143277,51.877685,82.704367,47.174545,27.179440,72.915299,31.760441,11.492601,45.093208,28.504077,37.602380,21.507277,46.655334,48.656103,20.013169,35.220903,83.223847,27.481743,43.405449,71.911463,8.735821,38.027106,43.256712,65.674934,62.169012,73.094590,52.852007,83.329156,42.138876,12.373608,55.315558,52.911928,73.157288,86.182624,38.953767,58.488205,27.212165,27.657199,17.830238,68.985736,29.107804,36.678725,88.409365,37.311934,72.092461,63.280520,79.810106,79.291357,77.609682,37.542307,29.888171,59.776191,89.340444,39.015545,56.645368,6.100686,89.491351,28.875489,49.268882,49.970005,82.358363,43.696256,49.295243,58.766530,45.148868,35.081072,42.004592
56.127457,26.659095,56.290373,89.565815,18.753741,17.702021,3.762774,13.767025,77.509329,26.448183,69.123953,0.000000,73.140090,36.476523,85.829111,17.009880,69.174816,22.165113,36.501392,63.088580,50.626820,27.756685,80.919776,85.173869,39.564422,73.913343,38.879293,40.702958,62.248727,28.442592,67.877545,39.429543,16.781246,72.573456,9.036085,28.521619,71.181239,13.439118,32.820162,41.739659,46.909387,66.435861,79.025899,35.176304,74.177014,14.982613,69.315113,63.482297,79.282165,31.242116,30.529728,66.697888,32.008758,22.392077,27.669464,28.967276,7.374805,65.271397,75.431018,61.889270,59.250451,61.324326,28.053157,31.981436,72.281410,66.962136,11.754359,76.484435,22.597045,17.672483,68.416943,98.422937,76.083023,53.791495,28.141537,48.758266,35.938544,81.252998,46.804149,39.373133,84.977261,33.492573,26.752969,69.837300,62.053021,32.244681,104.303207,55.981487,16.399168,62.228737,23.563261,75.316595,41.419620,72.334451,20.938195,86.678342,44.159572,41.563862,38.785111,75.946992,52.787723,44.336860,6.006090,59.862337,100.826326,15.114510,97.311159,52.193460,64.221693,43.795423,56.053981,48.393543,37.628898,53.638948,6.342811,66.174825,66.313899,45.158584,42.775192,39.799302,16.468239,26.109204,49.784716,63.746566,53.040694,46.608041,51.406149,45.655726,47.485199,59.232735,30.383077,61.617741,75.898542,43.606865,73.528257,78.549346,66.710542,55.530278,53.016787,40.214744,63.422582,42.726026,84.264781,92.213450,71.749323,69.501993,43.029615,51.398203,65.440555,14.139340,59.612301,60.930017,61.483694,76.920900,84.967260,93.867977,11.618792,46.737180,78.304893,46.266683,15.593764,41.498967,75.191999,13.929607,17.029537,75.932118,74.442205,78.190064,25.862338,47.022437,63.055654,60.892490,29.246637,52.045243,98.886906,78.496574,74.696717,3.591249,79.289017,59.694355,11.957995,8.555712,42.832484,58.554905,21.409723,24.620166,30.211519,40.013360,65.617839,20.368840,68.373794,19.860364,54.132836,21.901377,63.898966,63.837180,17.527702,90.180421,41.055682,78.864326
17.407061,69.026322,39.074639,25.123835,79.799972,72.897803,69.861847,82.665611,46.421769,95.654789,8.336866,73.140090,0.000000,61.434827,47.426364,76.986425,59.866855,69.442536,57.052999,44.596566,60.583880,81.981109,56.629350,31.849371,34.579581,21.544900,78.868937,62.202876,88.686348,101.421831,43.851796,48.681080,79.592570,15.731000,64.871241,54.403100,35.107388,84.403074,42.029602,59.682417,26.235851,7.736678,74.590679,47.044596,38.271607,82.343269,67.615139,9.745284,10.992121,70.070210,89.907408,32.285749,51.683005,50.832480,47.020431,86.054384,77.761701,22.683115,25.269913,27.730902,59.397768,45.478869,55.088737,56.411671,45.345229,31.335786,78.239410,47.010090,52.236498,88.497449,19.938966,34.659019,3.128956,29.339855,101.274545,63.278534,37.687256,14.280164,60.545315,47.810611,41.154397,56.140619,95.147024,48.712606,27.141573,52.785681,38.502128,41.708341,64.245086,73.403337,96.667910,30.442013,81.957754,31.193168,92.706342,20.698149,34.712701,34.645476,81.811764,39.964856,85.610116,47.119821,73.055038,60.488770,36.697424,87.267797,32.449717,56.785934,44.490950,51.951543,18.585343,48.285204,53.161613,50.324638,75.435776,46.755530,39.443092,68.037548,64.217955,45.099101,68.290936,94.112331,36.869387,22.668529,85.003915,68.263640,31.154404,56.838288,62.483116,42.250880,51.014552,13.184106,57.592889,37.753687,46.079898,78.129472,42.159830,25.002653,70.796070,38.034207,10.253853,44.254395,20.186525,29.266074,14.637810,41.189216,56.262739,21.985523,43.532892,87.077475,35.788149,39.256405,68.689843,5.259816,30.047101,34.953367,68.492807,60.481464,67.924781,60.652783,86.661080,41.779765,18.788461,59.212477,56.422509,68.264897,82.307678,31.813215,64.851143,28.090520,23.195790,15.464713,69.683968,27.729496,29.004956,84.232720,30.599544,75.888293,57.398779,77.248851,82.638437,81.478776,37.424965,26.529134,61.574145,91.927414,42.971289,55.869320,7.779598,93.401182,23.047410,53.482923,58.118973,84.559739,39.036354,57.629476,61.193702,37.099301,35.896786,34.947517
49.518152,12.282306,27.942214,84.679779,27.391630,51.209713,33.212719,50.168809,87.232404,61.967288,54.248932,36.476523,61.434827,0.000000,93.566328,25.774938,86.963043,16.051742,4.410259,75.208909,72.667525,62.799829,94.232673,85.733502,31.168463,51.701619,70.935483,65.207622,92.749234,55.163697,36.267835,56.078332,52.791903,68.803179,29.498739,48.909917,43.018596,38.244316,25.676366,64.791911,41.144978,53.701084,100.313719,50.139016,80.992623,33.426812,90.330105,53.973966,71.194530,10.224985,66.792051,72.122258,50.478322,29.078473,38.501393,64.790927,43.839273,65.846022,75.741186,38.411834,23.127985,29.226493,12.298339,7.457501,40.267862,40.691053,31.181110,86.746819,37.860537,53.102675,67.310989,94.478600,63.485884,57.951767,56.521422,72.398790,38.241661,74.146339,69.498482,13.627871,90.080785,55.298933,62.569318,36.634507,65.229706,51.624351,99.211742,26.263426,44.503776,87.264425,53.952901,78.145589,74.038786,45.823757,44.924505,80.650058,50.208220,45.979050,71.856612,83.113933,84.321568,59.925928,31.408685,23.616493,96.755491,49.711639,92.610056,16.461795,32.405758,11.367598,43.232746,16.808137,8.276608,70.137371,42.656796,78.734120,75.345109,71.629224,6.813269,16.386168,47.607987,62.083665,25.551639,42.570381,84.326393,72.896860,56.497783,66.664918,70.988258,28.716288,14.436059,55.225617,91.006621,52.313034,84.119560,101.334553,76.980517,56.838416,79.062613,24.456127,54.978054,56.383944,79.121964,88.403330,67.559151,78.744286,8.096209,45.831991,33.967876,47.345448,32.284724,70.717365,84.799799,62.973290,84.705048,92.466762,43.345633,69.411704,97.116826,9.832923,51.100517,53.145742,54.243858,31.371990,33.583109,95.519442,99.854812,80.929234,10.869121,46.988534,63.973073,56.296350,59.310479,54.576040,90.422574,103.568310,77.749535,39.940352,93.394402,86.789277,48.047037,43.100778,51.014708,61.334661,47.366306,60.833116,31.123737,61.182508,53.994370,51.902273,68.877588,28.171026,18.119582,58.222372,73.140841,28.140675,42.813333,91.474671,46.748189,82.903521
46.820121,95.883429,80.714672,30.728291,100.475136,75.338985,84.139373,88.447609,8.901544,97.981516,54.564374,85.829111,47.426364,93.566328,0.000000,97.670405,27.296582,94.108478,89.443862,23.253109,42.960667,78.247619,14.293328,17.870446,62.546049,68.815842,67.742881,51.718391,63.850312,112.031933,88.858222,46.639115,82.539810,31.838486,81.099758,57.566815,81.418191,99.258782,68.063986,49.264784,53.055463,51.344452,36.337743,50.680015,12.586217,99.785669,34.993416,46.887943,38.595841,98.862334,86.100088,21.445034,53.958175,69.465976,60.173807,82.253831,86.537493,29.094041,22.216862,71.689167,100.444857,88.542344,82.828103,86.523487,91.202054,76.875014,95.711400,10.271028,64.247827,94.294013,29.398922,30.610955,48.694155,35.678405,110.701621,46.469167,56.130755,36.126481,45.920667,81.469189,6.862146,53.904586,96.784903,93.778019,28.479396,53.933260,35.794086,83.148245,70.420552,46.236998,105.576657,17.424827,69.438481,77.910709,106.515466,33.277132,44.349510,48.318487,70.982188,10.489738,66.233694,41.799991,89.015510,101.590462,31.886381,95.040425,31.951753,95.754242,88.488472,87.896545,56.082250,86.381219,86.141096,34.274338,84.453450,20.849911,19.572073,53.071596,98.722835,78.710237,72.587043,95.645118,75.398262,67.297823,65.358485,52.238442,37.359291,44.447094,46.817238,84.848647,79.521986,42.763631,19.453260,43.417358,13.029566,40.881036,19.182326,36.876107,50.042996,70.008157,45.105394,43.103218,31.333659,28.539521,33.064461,16.327461,91.655344,49.031639,87.939550,96.484522,78.792684,24.935564,41.854819,51.420075,19.860183,23.258015,75.838578,45.927845,28.960521,96.969373,93.193533,44.616840,66.197215,74.480716,70.596517,30.972883,48.452225,15.632132,91.728632,46.584614,30.479935,40.409536,65.354034,38.991347,41.239230,48.363234,17.486507,86.858394,16.438395,52.164313,89.922403,91.858559,44.512335,32.304611,65.569305,93.437404,63.844919,48.504704,49.638627,102.238036,26.718839,71.901290,97.629643,85.131570,21.995716,100.254002,68.529291,16.103930,47.951858,12.561300
61.395216,13.610975,51.393664,96.749115,2.895388,34.710328,15.984549,28.290389,89.860362,37.944460,71.404643,17.009880,76.986425,25.774938,97.670405,0.000000,83.859856,9.848190,27.714224,75.888973,66.097608,44.397961,94.487224,94.405394,42.470164,72.853790,55.889115,56.564547,79.250990,29.444589,61.361083,52.816429,33.094312,79.759178,16.970528,42.503969,66.857341,12.695558,35.005424,57.248945,51.852288,69.570438,94.736422,47.651617,85.449162,7.659148,84.850071,67.899678,84.883400,17.313511,46.008903,77.253182,45.558517,28.705089,37.505841,45.091912,22.945643,73.929902,84.322930,59.769227,48.632322,54.368120,23.219966,24.648907,65.545794,63.581148,6.419474,88.993909,33.597545,29.457973,76.529312,106.156196,79.630385,63.331204,30.746846,64.593433,43.175313,87.321561,62.355897,34.168383,95.882234,48.299701,38.838861,62.200717,71.594307,46.144219,111.670641,50.316490,32.132970,78.563104,28.321662,85.164215,58.408813,68.969804,19.205865,93.329769,53.833777,50.351264,55.749491,87.386256,69.796773,57.613446,11.138825,48.990820,108.549535,25.711398,104.720453,42.211060,57.506969,35.957423,58.606859,41.320707,30.385137,67.578378,22.895748,79.203192,78.152370,61.557762,30.658276,35.760955,33.120824,38.579941,46.575170,62.843009,70.050411,62.993419,61.178210,60.711094,63.259603,53.218015,27.060240,67.276998,89.924794,54.295104,86.083136,94.584091,78.988016,64.036701,69.441569,39.818884,68.295309,55.231445,91.222757,99.885406,78.736380,81.502263,33.670442,56.795323,58.974172,22.853803,55.405589,72.864015,77.452427,79.888152,93.879449,102.521618,28.158870,62.282058,93.400398,35.222869,27.681477,53.176547,74.800958,23.353756,27.234945,91.197013,90.943022,88.079062,15.490046,54.423247,71.760536,67.268714,46.031337,60.842985,104.765590,94.965415,84.611212,19.264330,93.071226,76.360816,25.631699,19.951836,53.258145,67.792080,36.817853,37.792205,35.768483,54.919272,69.209063,26.540992,77.118322,26.068302,43.762348,37.518460,75.738078,53.817324,32.290027,99.792780,50.326872,89.250662
50.760653,85.756178,82.517439,52.950657,86.390832,55.094106,68.512441,68.229992,19.595754,75.600534,64.443760,69.174816,59.866855,86.963043,27.296582,83.859856,0.000000,82.896370,83.493315,15.464210,19.366580,55.035607,14.796415,40.586918,59.063818,78.550001,42.787927,29.550137,36.571349,92.176713,93.165234,31.527614,61.664409,45.408042,66.931530,41.356918,88.126329,82.287321,61.976183,27.836885,52.350911,60.380217,15.118974,37.290706,24.835216,84.067070,8.381316,54.795895,54.972674,89.592380,62.247541,27.749442,38.429432,58.797305,48.895537,58.680168,67.888369,37.185923,38.092177,76.683520,99.783829,90.776620,74.899559,79.508514,96.489530,82.907542,80.396239,18.156313,51.141898,73.575086,40.139741,55.945376,62.246347,34.574272,90.415562,22.309176,49.348197,53.779603,23.119335,77.430977,31.764610,35.734900,74.217300,97.791687,32.995611,37.742793,61.744346,84.491562,52.787651,18.940424,85.381246,33.110467,43.900849,85.605633,88.464739,53.821115,38.215455,42.318344,45.857933,24.424241,39.265454,27.177257,73.647076,100.888620,57.649325,75.118943,56.697695,93.763582,91.675245,84.519371,60.113327,84.727850,80.997472,16.868392,66.158066,13.131618,20.534661,28.432051,93.169483,75.074344,53.635661,73.109973,75.595839,73.537344,38.374816,27.285239,34.473977,23.555709,23.170558,87.012047,72.582011,49.688708,8.598421,35.311494,16.766405,18.283868,17.847861,38.383977,23.648622,66.994380,53.033881,30.582619,51.156399,52.223086,46.075479,19.558629,87.452945,50.415230,91.620018,77.174619,82.007392,21.097410,14.648768,64.932816,42.084610,48.590883,57.887273,23.165427,10.180262,92.864355,72.881637,33.863450,76.805451,60.904908,57.193030,9.092792,23.219000,33.913763,82.084637,44.489878,36.878831,46.773663,43.450171,38.040517,64.683108,24.544207,32.562404,69.228843,12.470268,24.888400,70.236423,73.415567,36.625402,34.778976,47.765418,71.040340,55.893842,29.165311,58.434304,82.235573,37.123648,60.577105,95.901494,63.006603,20.846777,101.083993,51.868266,41.562995,41.161946,31.508073
54.745504,4.517942,41.746533,90.441980,11.869169,38.854590,19.583370,35.325374,86.767759,46.385640,63.351438,22.165113,69.442536,16.051742,94.108478,9.848190,82.896370,0.000000,17.869993,73.360528,66.310028,49.741790,92.326611,89.209202,35.453025,63.782589,59.730726,57.492427,82.627385,39.288148,51.527930,51.380253,38.942424,73.663641,17.668040,42.058778,57.201787,22.192585,28.156167,57.713624,45.344192,61.858499,94.866777,45.740884,81.644180,17.441253,84.851443,60.733259,77.971550,9.077802,52.635978,73.108313,44.585062,24.769546,34.531090,51.127369,29.259328,68.713598,79.063705,50.568913,39.094829,44.527834,14.490143,15.029737,55.702157,54.089256,15.163220,86.033546,31.754530,37.608688,70.966536,100.036801,71.936967,58.870336,40.542786,65.304227,38.255672,80.590294,62.746873,24.707822,91.696583,48.309146,47.102245,52.357113,66.934153,45.429951,105.325806,40.579367,34.043640,79.837986,37.901161,80.450044,62.562532,59.448030,29.052116,86.802003,49.770937,45.912090,60.099550,83.668254,73.556065,55.916206,16.442605,39.516555,102.405529,34.066664,98.451109,32.513418,47.671012,26.120420,50.880869,31.504686,20.642635,66.178150,28.507643,76.798814,74.860357,63.203184,21.426796,26.535360,36.158483,46.703115,37.302980,53.911511,73.697624,64.587482,56.919916,60.570413,63.915705,43.434127,18.543307,60.672353,88.233383,50.850733,83.197748,95.191711,76.002746,58.958936,71.003845,31.592164,61.317083,53.015235,84.864474,93.790959,72.558003,78.270565,23.851399,50.333488,49.146539,31.529241,45.833082,69.741429,78.144442,71.975455,88.508407,96.918137,31.356820,62.666236,92.772833,25.690445,35.671503,50.442329,65.883593,22.367355,25.834018,90.791666,92.420534,83.349111,5.676355,49.044857,66.613431,61.003340,48.850085,56.019877,97.782669,96.343940,79.945683,25.318858,91.117991,78.354162,32.956989,27.664294,49.686596,63.037701,38.041283,45.631029,30.526529,54.785852,61.680802,35.880484,71.891421,22.567092,34.143576,44.005146,72.490660,44.182529,33.286160,94.759687,46.172902,84.812412
45.143334,14.845147,24.429921,80.270730,29.651590,50.159984,33.026814,50.268407,83.232511,62.533921,49.918504,36.501392,57.052999,4.410259,89.443862,27.714224,83.493315,17.869993,0.000000,71.427138,69.713286,61.904015,90.402546,81.394394,26.950663,47.773502,69.292866,62.618920,90.652494,57.134638,33.666486,52.905808,52.339767,64.418730,28.814677,46.291965,39.745241,39.786692,21.798994,62.054480,36.856706,49.317662,97.058102,46.971857,76.882796,35.255960,87.112031,49.563708,66.786828,13.854389,66.373387,67.999921,47.619869,26.395213,35.441308,64.145134,43.865792,61.573546,71.421538,34.450162,22.804566,26.659038,9.877582,4.875549,37.832235,37.090577,32.584927,82.778074,35.286017,53.641595,62.983766,90.070143,59.126929,53.887604,58.315903,69.611605,34.468131,69.736477,66.651720,9.243403,85.864462,52.630806,63.026596,34.550842,61.056625,48.817892,94.801947,22.986345,42.929804,84.478451,55.430338,73.892103,72.467314,42.323441,46.907464,76.239800,46.365507,42.122122,70.396712,79.009586,82.459452,56.587254,31.892833,23.479683,92.346136,50.416159,88.200028,15.696636,29.806417,8.262444,38.825774,13.702291,3.898578,66.721917,42.483604,74.952098,71.379469,69.171883,9.676377,11.981292,46.293815,62.469612,21.416361,38.467163,82.421085,70.401365,52.499274,63.692880,68.204956,25.690269,10.983050,50.834987,87.311611,48.604332,80.183421,98.216230,73.072412,52.654837,76.468089,20.084913,50.569635,52.957740,74.713835,83.997755,63.171192,74.767050,6.528312,41.503564,31.294216,48.258661,28.697625,66.831407,81.849182,58.648628,80.350408,88.081699,42.291601,66.564138,93.664678,10.572548,51.599621,49.632099,50.232354,29.760689,31.547135,92.141208,97.024938,76.662692,12.237768,42.860465,59.722316,51.932354,57.528107,50.470413,86.033688,100.678925,73.505164,40.051406,89.618924,84.252236,48.324936,43.682964,47.296654,57.174357,45.408956,61.087050,27.602062,58.320022,49.595876,53.174034,64.588571,25.838066,17.679442,57.898286,69.203326,27.346053,40.999285,87.140892,42.957086,78.673660
35.493158,75.662068,68.014404,40.783047,78.615905,52.085967,61.652158,65.204054,14.545510,74.818627,48.985606,63.088580,44.596566,75.208909,23.253109,75.888973,15.464210,73.360528,71.427138,0.000000,21.432942,55.352044,19.085007,29.871281,45.665795,63.089635,45.804414,28.967308,47.072912,88.844660,78.265314,23.671146,59.290808,30.696105,59.034850,34.618164,72.875614,76.524049,49.630866,26.385974,37.959278,44.916699,30.528526,28.277621,14.025936,77.388010,23.019153,39.332517,40.511055,79.097324,63.343461,13.081956,31.081675,48.620050,38.845142,59.433673,63.426671,21.943870,24.653357,61.567806,86.048321,76.251863,63.589072,67.845954,81.456100,67.704048,73.407902,13.428046,42.295665,71.041712,25.151539,45.740766,47.077564,19.615728,87.477956,24.960821,36.972595,39.718027,23.699804,64.551025,24.347345,30.670935,73.652019,82.969164,17.568674,30.927810,51.905629,70.110097,47.368074,30.103772,82.353388,20.488179,47.905714,70.255685,83.578367,40.803316,25.088827,29.336933,49.088146,14.926861,46.889296,18.771041,66.644818,87.173033,47.785564,71.821471,45.941881,80.375046,76.965043,71.493780,44.963798,71.146532,68.578498,11.335718,61.384095,3.525498,6.414931,31.441969,81.043855,62.018664,49.387111,72.510610,61.393937,58.255627,46.090068,30.888060,19.953112,21.624498,24.964456,72.471902,60.790584,34.227802,16.124008,22.943009,10.471126,33.720220,4.665873,23.140584,30.428561,53.598159,37.569679,20.664154,37.993385,40.964071,31.218608,7.811761,74.752860,35.517036,76.818139,73.323825,67.217005,5.672742,25.229391,49.725062,30.885627,38.871778,52.774614,23.688644,24.650691,80.183034,69.950938,22.921741,61.343935,52.536555,48.654127,24.324984,37.780175,22.223927,71.701920,30.225810,21.481060,31.313638,42.280369,23.216526,52.653594,39.637671,19.823009,63.915398,18.191805,35.006440,66.711533,68.798574,24.222946,19.353333,42.454089,70.289062,44.241747,25.294934,42.970650,79.024014,22.265905,50.807738,82.450146,61.972932,5.701329,86.960096,45.634797,32.661829,28.471909,20.830254
46.856887,69.620517,73.673694,61.641318,68.476124,35.809970,50.354259,48.894695,34.118148,56.386268,62.784065,50.626820,60.583880,72.667525,42.960667,66.097608,19.366580,66.310028,69.713286,21.432942,0.000000,35.965215,33.248887,51.261563,48.623388,75.499143,24.785992,10.233356,28.117457,72.828268,85.413861,17.244912,42.302446,49.260441,49.442648,24.285031,82.295433,63.471225,49.470328,8.892109,44.814918,58.606549,28.660779,22.983972,35.432076,65.605218,18.756213,53.019084,59.135433,73.778218,43.486826,33.133023,22.215634,43.629855,34.277316,39.770971,48.795086,39.610681,45.150341,70.419542,88.523493,81.760103,60.371309,65.288465,89.244135,76.925469,62.124084,32.703199,35.093148,54.209320,43.407588,67.114559,63.476598,31.371469,71.051542,3.552413,37.872990,59.009877,3.844649,65.114181,45.358112,18.005404,55.040108,89.626798,34.587917,21.143620,73.301713,75.224963,34.272373,15.200977,66.022703,41.588637,26.621624,80.618810,69.355110,61.141688,29.697370,32.802727,28.035330,36.158730,25.932782,15.224354,55.476426,89.562703,69.189212,55.792218,67.222071,81.918253,83.245819,72.234611,54.823920,73.508178,67.811310,10.936827,47.165789,22.561913,27.650163,10.145348,79.243671,63.155058,34.648408,53.921993,66.142814,68.398260,25.197268,9.470188,29.907951,6.024675,3.929999,78.146562,58.764010,48.111347,27.332361,26.088056,30.106395,28.915253,26.080090,35.773903,10.212320,56.081551,51.559199,19.160270,58.282390,62.159160,49.416618,29.169828,74.533465,44.732059,83.523934,57.909433,74.146047,24.080208,12.137130,65.840046,52.194261,60.300969,39.124360,3.905330,27.755838,79.784992,53.530874,22.822876,74.519615,43.950922,40.531932,25.313199,27.433625,43.546408,66.311712,37.466816,38.265793,45.401496,24.084246,33.689620,73.430306,30.984256,40.898942,50.376895,31.146981,17.163896,50.949586,54.320748,27.149987,34.181879,29.365530,51.816449,42.745165,11.584270,56.749190,62.890027,41.080788,44.891712,84.131952,43.711029,26.146024,90.708647,33.807886,54.054132,31.304533,42.262713
64.838488,54.170285,77.229938,91.439284,45.644365,11.847608,30.179805,17.557871,69.347587,20.674218,80.640981,27.756685,81.981109,62.799829,78.247619,44.397961,55.035607,49.741790,61.904015,55.352044,35.965215,0.000000,69.212172,83.424928,54.681420,89.389277,14.038238,26.533643,36.638711,39.278382,89.548888,35.241010,11.396117,75.928022,33.303327,27.578112,90.524784,35.964652,50.423642,29.000819,57.736615,77.014228,60.438801,35.157909,68.973114,40.172947,52.074235,72.493709,84.751107,58.795449,8.223204,63.994776,30.454263,39.297299,36.805474,4.220047,21.531319,66.719270,75.244092,79.563263,84.528806,83.740215,52.345778,57.068137,93.939448,85.592336,38.378335,68.009945,32.553000,20.821508,70.522960,98.689592,85.109836,55.284331,37.040574,32.765107,46.082250,85.757378,32.558883,62.239155,79.649838,26.948671,19.227714,92.416645,62.168973,29.495559,104.918741,77.631957,20.440124,41.946750,32.417389,73.172497,15.339668,90.583795,38.877797,89.726352,47.532320,47.360454,12.458647,70.171785,26.833342,38.938624,33.741281,85.286403,100.970172,23.715984,98.251938,77.332795,86.266262,68.049380,68.709450,71.756656,62.052979,44.060214,21.548731,57.410641,60.645094,26.686643,69.435046,61.724180,16.299360,18.141621,69.770449,79.870207,27.307070,27.946115,52.888770,33.810229,32.043478,80.961207,53.296556,68.910593,63.252439,44.989804,65.220379,58.660871,59.883932,58.752342,33.135280,58.828796,71.736512,39.962330,86.951414,92.994553,75.549270,63.044171,68.276307,60.694185,87.196510,26.711753,79.636335,55.769922,43.091301,86.743241,83.880754,92.646684,19.642411,32.538246,62.024901,72.278530,21.028245,41.214205,89.743487,32.669143,32.279872,59.212847,52.531799,75.677385,52.795918,53.930060,64.713900,67.095924,13.333898,55.353194,102.477268,56.586758,72.473636,25.135220,67.091052,37.603994,20.368021,25.775391,45.004178,59.831491,21.040757,16.176102,44.707838,30.415678,75.619317,29.820829,69.260481,38.207916,79.436826,8.970555,58.548121,88.549398,23.322265,87.268257,46.084544,75.213909
51.823521,94.706285,85.471545,43.882931,97.160889,68.196190,79.801055,81.427251,10.273385,89.601545,62.733252,80.919776,56.629350,94.232673,14.293328,94.487224,14.796415,92.326611,90.402546,19.085007,33.248887,69.212172,0.000000,30.877602,64.298829,77.187695,57.395850,43.072916,50.553720,105.360505,94.933961,41.735923,75.065958,41.009131,77.545427,52.455129,88.548499,94.274697,68.605705,40.997496,55.938866,59.025917,22.053515,46.866842,18.361847,95.534706,21.449602,53.879230,49.393931,98.173975,76.643370,25.517605,49.114125,67.629142,57.795941,72.983733,80.461541,35.190748,31.966780,77.861241,104.212181,93.611484,82.666816,86.891122,97.770756,83.624966,91.660259,9.624844,60.991187,86.992114,36.946492,44.773939,58.449748,37.404873,103.750806,36.491376,55.992339,47.440495,36.761138,83.306591,20.345065,47.609923,88.272877,99.765117,32.546960,48.728782,50.069996,87.712719,64.762865,33.235659,98.662548,26.574568,58.628241,85.460365,100.932638,45.796261,44.038288,48.280433,60.513305,16.783080,53.949606,36.888711,84.874154,105.348129,46.132013,88.245747,45.980907,98.809104,94.020102,90.158991,61.444309,89.496727,87.475665,27.293115,78.570538,15.582313,19.714799,42.865015,99.988674,80.711075,66.190902,87.151227,79.278498,73.992862,53.053626,41.802212,38.279509,36.328144,37.168697,89.838023,79.830117,49.103167,6.198308,42.021165,11.085811,26.588607,17.562394,40.081895,38.440578,72.170401,52.042293,39.375643,43.490322,42.203439,42.015681,16.696435,93.541621,52.827027,93.703503,90.077322,84.212679,23.637200,29.284897,61.219112,32.720153,37.371383,70.068483,36.791474,14.667194,98.963348,86.143468,41.904825,74.932672,71.160401,67.305459,16.748891,34.251149,26.110765,90.767715,48.488723,35.781211,46.354265,57.078381,41.053207,54.958941,34.071131,26.277239,81.390376,2.390548,39.294675,83.241703,85.947617,43.294824,35.648097,59.736527,85.029139,63.318278,41.393676,57.154370,95.430663,33.864150,69.759732,100.835802,76.866958,21.554365,104.757451,63.395367,30.168855,47.485503,23.050704
