90.689890,53.140459,52.043003,43.548098,12.899195,89.246162,8.312280,42.451763,84.299014,60.118554,0.000000,36.165075,23.178754,43.990087,24.315229,27.652302,80.608721,54.575215,78.715757,22.585425,15.127061,26.060197,55.670058,28.778027,57.813582,62.036733,88.758027,74.272447,19.800902,82.569742,50.254301,88.548494,49.644765,12.170256,14.211429,45.835777,59.183156,22.227484,56.713610,23.922005,31.201643,68.985960,27.468476,31.325064,57.103977,23.381867,66.504525,61.632503,31.941474,27.871212,34.235477,51.778201,39.812008,50.088175,66.027689,28.725107,21.635853,77.400553,84.585601,58.186600,94.277737,86.699573,13.310744,92.072557,42.581882,63.564621,20.871367,7.943130,28.553054,66.631762,34.881664,63.870626,38.920142,61.766431,40.926498,88.850978,19.498892,76.088694,33.607765,25.421837,41.932035,53.180280,31.183429,17.307294,62.744266,53.842329,58.829003,51.242749,60.918460,38.128246,49.589257,76.543243,62.485743,64.151524,52.779479,27.070259,86.868934,33.433706,70.713460,49.588998,54.742259,19.399866,51.909119,17.186386,86.408720,81.463772,48.091912,96.734984,30.759660,77.750893,82.509800,23.611738,73.895774,48.864362,16.022229,21.009739,67.907327,49.604976,89.572609,89.124593,57.204375,26.829021,60.915775,67.543461,86.188266,59.410484,58.332593,41.669321,56.434039,5.279288,52.239842,53.035604,32.960168,40.270152,32.562564,13.987747,28.077964,16.291340,69.770187,82.935846,38.813558,97.643972,42.798272,85.274840,36.352898,13.685707,31.714858,45.930892,71.684327,23.284413,55.307048,29.150996,86.470159,37.629401,21.123353,24.906103,36.161700,45.073727,92.872718,85.310637,35.984619,64.876474,46.251835,26.716119,78.982906,23.015207,62.751380,72.014809,19.328866,53.637924,93.316759,70.979882,37.134799,66.459666,4.995558,61.848800,75.532456,55.649107,25.718680,61.266314,40.129054,59.122201,65.807358,17.686997,12.741916,88.454039,40.664530,41.259100,7.257339,75.853592,38.840853,17.168443,21.062148,33.857476,79.784006,62.217099,54.596970,24.461003,70.320054,66.505613
116.091169,43.421948,57.031880,60.983407,37.606081,116.339305,40.850544,58.243137,76.388114,49.256528,36.165075,0.000000,58.047382,32.893613,45.722207,58.044524,105.398360,89.744893,97.164198,58.523736,44.491881,12.854782,81.378476,34.065063,47.761514,96.175042,108.611397,78.462681,43.049071,95.962075,85.528040,106.768660,42.316549,46.830510,47.482000,81.983568,87.568746,16.848984,69.011238,59.954122,49.838276,67.163898,24.763366,46.776496,92.433844,56.338591,83.527204,69.411764,30.339167,21.030605,58.320349,52.504072,6.283420,42.568156,92.087216,63.812802,57.740263,84.249844,80.042172,82.270976,121.026792,108.992221,49.039449,116.042902,52.348301,90.516955,33.698515,39.702884,57.549771,99.925140,70.983598,54.417561,4.235706,64.620077,66.604166,105.928082,23.791712,81.042312,63.530281,27.288459,47.613594,83.989970,23.212603,53.472228,89.339069,61.714666,89.923153,78.138476,58.345064,74.204148,85.681419,106.520262,83.964841,98.850144,61.307640,56.241623,87.237026,6.554134,81.180155,85.460820,87.786380,54.041743,74.955441,39.672150,83.067904,90.268772,83.666219,119.343675,65.886863,108.028059,74.427561,57.677635,92.295255,83.950948,46.809488,27.564432,70.145699,84.551259,111.191481,81.877096,63.137544,24.002075,64.968468,96.700485,98.172562,86.523171,94.285742,26.541889,64.784548,41.281142,88.103820,59.986502,68.758344,75.494102,68.498926,22.921521,58.993089,20.224072,74.542924,112.701655,10.439980,120.693922,78.622345,100.144655,71.136571,43.591021,7.487422,78.243896,78.926515,58.098067,78.536636,28.365857,109.930614,73.750499,23.633363,53.066343,57.183249,74.357183,119.736845,79.111200,8.011841,96.886100,78.051933,57.232266,85.903068,28.767838,78.698281,87.158704,53.396893,83.735823,119.241568,102.610346,60.933624,58.632997,39.324496,53.163123,102.338066,66.275554,52.648938,89.027065,4.297673,47.105357,69.592622,45.855288,32.110053,112.485647,76.700276,49.246653,37.494273,98.855803,33.800681,31.266976,53.153125,14.800665,105.486111,95.486927,83.606732,14.261059,65.589376,94.121511
71.167682,61.951616,52.031691,36.119964,31.417896,68.737980,24.012396,36.866567,87.591720,68.234140,23.178754,58.047382,0.000000,55.754699,23.462431,11.831730,61.872671,31.716909,64.623807,13.755823,15.527068,46.356609,38.056127,37.991802,65.885138,38.858943,73.000348,70.856152,21.449664,71.810748,36.228959,73.936211,57.946292,19.602699,22.233811,25.909654,39.041055,45.356230,50.221503,13.156171,28.162266,70.271327,42.114556,31.200992,42.199296,5.727500,54.720453,57.593119,43.462994,44.263598,23.646844,54.705138,60.676749,58.387474,47.202770,5.772234,11.704278,71.779256,85.746773,41.675103,73.846216,69.373999,10.126131,73.408985,41.915122,44.228785,30.958673,24.977554,14.463035,43.533191,18.592573,70.579669,61.243845,61.150664,26.024400,75.017337,36.651761,71.928389,15.701033,38.972029,44.503803,31.562584,46.282204,10.438108,43.741851,51.328697,36.795846,33.107053,63.995709,21.533237,31.516851,54.696533,47.634965,41.068489,50.034474,13.708145,84.646118,56.158142,63.330340,27.854468,31.796018,19.243960,37.227927,22.763383,86.631095,74.049793,33.180335,78.777058,7.844474,55.723822,86.081817,21.888028,60.254264,25.935892,26.249130,35.320880,66.690216,26.592366,72.565805,91.568345,55.345445,41.944360,59.637775,46.435692,76.121264,40.255323,36.741247,55.947655,52.991384,17.989480,35.550733,51.384678,19.854672,17.446894,18.591050,35.127948,11.071832,39.109435,66.555210,61.078632,61.808926,79.372437,27.378418,73.245275,13.221177,15.733932,52.443533,23.581362,66.484661,19.521465,39.917813,41.761774,68.365359,17.912015,37.766772,14.898645,28.069843,25.465649,72.408049,87.444165,58.861953,42.224638,24.261601,11.314393,73.137841,36.089516,52.329144,61.012586,4.991556,32.527270,73.396331,48.411059,25.613233,71.823935,22.705496,68.440729,55.659948,50.668145,16.830082,41.466576,62.218531,68.041688,63.868559,15.907017,34.230742,69.887381,19.935227,42.422230,26.516049,58.639627,49.187439,30.165219,8.173976,52.145239,60.469034,39.143202,34.283170,47.497661,73.250745,46.501471
93.485413,10.897346,26.868117,38.502241,53.694551,95.356159,52.101630,35.223983,44.476444,17.562841,43.990087,32.893613,55.754699,0.000000,33.520892,49.105685,82.900158,83.517908,70.366946,63.521177,40.453751,26.024910,62.150312,17.768840,15.619786,86.740032,82.058294,46.269387,34.387627,66.363928,90.935908,79.260450,9.442584,55.873319,58.179819,81.549170,70.379428,40.590450,41.137524,64.288400,32.698291,34.294836,16.703898,28.496711,97.371069,51.257370,56.916445,39.036322,12.526643,17.648313,42.617821,20.993816,28.581427,9.678597,71.919285,60.793933,61.825454,52.585943,47.402125,61.367861,99.442735,84.178233,51.168340,92.186438,26.554947,71.424672,25.196445,51.447945,47.167870,88.462412,73.610843,22.369380,36.716464,32.708095,50.082526,77.781056,25.010491,48.954728,52.445679,18.593167,20.522281,70.263568,13.753416,57.221840,70.005674,32.350318,75.879192,60.612849,25.535119,76.793872,87.259477,89.475418,60.592565,90.532569,32.388693,46.506779,54.362455,38.117978,51.079312,82.352890,77.028124,62.653329,54.211806,33.116763,50.302084,59.015820,88.182274,94.232580,62.587390,91.263461,42.527769,67.000297,65.822692,78.051549,59.831642,23.008678,37.787221,78.196498,85.744688,49.871146,32.575169,17.490903,33.439971,79.452530,67.832861,68.059208,90.955696,6.508343,35.228494,46.663206,91.135154,30.390170,73.385175,70.995069,72.508122,33.044719,50.396535,37.424664,42.663634,94.963708,43.312242,95.862211,82.416946,71.076111,66.108587,40.627340,26.704122,67.503071,47.638924,66.142923,57.386163,14.946331,85.993505,73.665499,23.330803,43.468186,39.019452,60.157880,98.334872,46.779872,40.564787,83.499049,66.563781,48.703973,54.198537,21.190117,51.894764,59.052867,50.906369,69.102280,96.952901,88.154576,44.109370,26.227190,48.956337,20.802059,82.000944,37.793117,41.968332,70.967404,35.535076,15.930610,37.668581,39.851717,49.578075,88.876446,75.482722,23.271611,49.920577,75.298381,6.821640,27.487150,47.968401,18.482078,83.825682,84.363066,67.646249,39.437190,32.783808,75.363243
70.883310,38.664842,29.867427,19.316199,37.206046,70.739308,31.469405,18.144753,64.757974,44.813865,24.315229,45.722207,23.462431,33.520892,0.000000,15.594809,60.301329,50.071677,55.384003,34.350588,10.906530,32.868284,35.791773,16.183204,42.473433,53.958642,66.017183,50.930302,4.514506,58.347042,59.665766,65.267513,34.634366,31.734412,34.817990,48.561306,41.888750,39.371577,32.453526,34.565588,6.906749,47.911631,23.311305,8.190954,65.655458,18.283957,42.634639,37.917382,22.138339,26.588484,12.637286,31.601880,46.109134,35.069194,46.534156,27.851589,32.314754,53.455528,63.601352,37.119767,75.506570,64.993758,22.604920,71.343788,19.738756,44.829262,12.157043,31.590051,13.814178,56.447865,42.024752,47.123297,49.723254,39.466687,20.886507,65.270067,21.965196,52.519262,19.490684,20.008895,21.273464,39.128589,27.075290,28.342382,43.683309,30.498749,45.037904,32.416852,40.993002,44.995611,54.669788,60.973975,40.019522,57.494902,29.322366,13.024869,64.126095,46.468006,46.451990,48.906611,44.551939,36.342875,30.041157,7.626738,64.883608,57.244273,56.640015,75.287810,29.486280,62.543836,63.164289,40.405726,50.481921,44.553081,38.127539,18.281614,45.404450,44.729658,67.573012,69.014287,34.209670,23.590210,38.265175,51.065257,61.895090,40.810810,57.452173,35.057069,32.813308,22.910388,58.904551,30.037709,42.818084,37.521085,41.685213,26.186467,16.880159,32.604671,46.444364,67.080399,52.884554,76.437031,50.835034,61.237886,32.636781,12.050214,38.609974,34.835879,47.785567,38.717227,33.630978,21.429669,65.390325,41.024604,22.115729,9.947634,12.589521,29.124181,74.189276,64.960734,49.555065,52.377518,34.174796,15.183748,55.001828,17.618663,38.639246,47.898503,19.169801,38.541762,73.904228,57.738787,15.366568,48.472176,28.202263,44.984350,56.722968,31.603691,8.505081,43.305679,49.982531,44.706708,42.936254,8.762333,36.431305,67.731197,42.462540,19.506519,31.466113,54.393245,26.728962,14.647964,15.296947,35.104909,60.118471,52.148019,38.068840,40.435739,50.393139,48.403444
63.109441,53.723800,41.301064,24.430566,38.766892,61.598888,31.546379,25.433604,77.024541,59.523806,27.652302,58.044524,11.831730,49.105685,15.594809,0.000000,53.179114,34.497661,53.701006,25.477429,13.838284,45.444100,28.428007,31.717123,57.230419,38.909415,62.722081,59.235231,15.866694,60.218399,46.608903,63.237058,49.682169,28.768066,31.780908,33.820959,31.547912,48.159607,38.455974,24.973356,18.146035,59.454781,38.029649,21.869422,52.036985,6.435139,43.185535,46.003697,37.631765,40.927238,11.912653,44.692918,59.485051,50.102866,38.511076,13.934292,23.381003,59.981578,74.724155,31.465991,66.626120,59.823913,17.896723,64.702563,31.420851,35.947855,26.403365,32.223721,2.735523,42.039165,29.308192,61.301209,61.725929,50.074523,14.760379,64.082288,34.693002,60.228203,5.967469,34.700876,34.867324,26.217828,42.021446,21.148661,35.175070,40.070465,32.090153,23.778073,53.752931,31.861234,40.326531,49.376542,36.800805,42.208790,38.760958,2.658669,73.087519,57.479406,51.498816,33.504472,29.925824,30.243920,26.176077,18.737405,75.424658,62.220965,43.389379,69.629812,15.082886,50.712184,75.601054,33.353600,49.169411,28.958576,35.754943,32.017188,55.420251,29.146901,62.861914,80.764388,44.130196,38.134118,48.456878,40.070971,64.459398,31.801963,41.932580,50.544086,41.543312,23.480717,44.885695,40.296637,31.285885,22.105455,29.936358,35.982098,1.308246,41.385881,54.987599,55.728394,63.629154,70.422277,37.721349,61.868780,17.256958,15.011702,51.507854,20.260392,54.726552,31.087817,29.175115,36.656211,59.269903,26.932973,35.350243,5.685332,16.542293,17.455789,65.222231,76.609544,60.433784,38.862938,20.007411,0.936428,61.328282,32.009466,40.600776,49.401072,10.614063,26.334426,65.686099,44.680821,13.781602,62.077106,29.213788,59.177306,47.888424,39.041272,7.160172,33.614169,62.337621,59.645887,52.510625,12.192948,40.204738,61.102677,27.776628,32.453664,33.156604,48.966301,42.303203,27.286058,6.845990,49.359768,52.217365,37.631488,27.009120,49.865722,62.784461,38.853472
10.727376,80.185610,58.314542,45.130399,91.924542,13.271090,84.640311,48.246712,81.932547,81.998579,80.608721,105.398360,61.872671,82.900158,60.301329,53.179114,0.000000,50.557562,20.360512,74.281897,65.800881,92.675987,24.973577,71.977774,80.640795,42.435687,17.513398,55.381193,63.881960,34.065246,80.901278,21.980077,77.234145,81.234790,84.028941,64.529963,23.193072,99.403137,43.494198,73.047417,55.563570,67.185500,81.154066,58.731237,82.451726,58.610213,28.524715,49.899216,77.012115,84.862072,47.799703,65.107657,104.758496,77.429808,14.717517,59.191610,72.597234,49.659439,75.265209,23.195261,16.641428,9.909147,70.646887,11.553836,56.375860,17.665694,71.854522,85.364865,52.058373,37.005879,70.215910,80.123897,109.531861,59.075597,40.011010,25.239324,82.009287,53.800523,47.382972,78.278939,62.381084,32.221641,83.884441,72.303816,18.148760,52.765196,29.584261,29.405788,68.687989,70.580421,70.660687,20.256521,22.308440,46.333823,52.170152,53.539822,65.593510,106.689499,41.978664,58.245955,38.436124,80.822675,30.448504,67.436675,73.346033,45.391045,77.835329,17.135377,58.245610,21.722022,81.679146,82.665642,21.741262,50.940891,88.057098,77.912694,59.477779,49.808080,13.269828,82.346192,54.764783,81.762949,57.069839,19.190684,38.184788,21.626040,59.653219,87.745178,50.777875,76.652765,75.382046,54.680408,74.396745,54.464060,72.989587,86.336275,52.996029,92.555925,54.300641,20.511637,113.126788,17.533080,74.452268,30.462614,53.935400,67.191236,98.022193,40.602998,48.946480,80.158084,26.862246,78.013004,7.031904,64.343381,81.892820,55.838630,48.247904,36.440468,15.660622,78.853542,109.786965,30.750623,39.176189,54.107294,49.582507,76.631604,32.954353,30.679972,63.149717,30.408500,14.076808,28.042671,44.965995,77.695674,82.391837,78.715820,8.260915,47.086968,55.348084,20.591225,109.554148,83.660251,56.685105,63.446155,93.289385,8.016687,61.932914,59.698171,86.335718,8.203327,77.307270,74.906381,60.004763,92.891349,3.262050,37.382564,27.870965,100.639320,72.654165,16.082656
56.236456,87.374053,71.610431,52.297431,60.418835,51.208915,53.515445,54.754096,106.362442,92.656457,54.575215,89.744893,31.716909,83.517908,50.071677,34.497661,50.557562,0.000000,63.049323,36.138240,46.034578,77.871303,37.057800,66.214778,90.457153,10.188827,66.757242,84.010737,50.089095,74.785158,30.969554,69.846639,83.366315,47.765215,49.261908,15.699301,30.502965,76.794289,63.313877,34.452486,51.466717,88.571691,72.171164,55.557574,31.907840,33.890050,59.291342,72.044242,72.123731,74.798910,42.296950,76.436636,92.190542,83.765167,39.368309,25.976106,35.625339,82.099592,102.474205,41.562800,55.947991,60.254255,41.264545,60.467271,62.964850,35.994051,60.562456,54.656419,36.350308,16.775935,25.878358,93.717478,92.960653,78.695121,37.410100,72.247243,67.751849,84.054724,31.321470,68.873506,67.609315,21.802497,76.250626,38.440325,36.660450,68.610712,21.486180,33.528918,84.677720,24.504540,20.587898,34.392269,48.759702,10.092176,67.342726,37.047022,97.694854,87.830262,72.624283,8.623063,12.780063,43.277256,42.664145,52.505737,102.278232,81.671981,28.196699,66.910352,23.907014,34.401356,105.234740,42.766947,60.377827,5.800505,52.645619,65.772897,82.850461,5.367909,63.695386,109.203502,72.548585,72.176801,76.733066,31.366895,79.574272,34.204189,10.031414,85.028715,68.969676,49.299742,25.014763,69.520580,30.392141,14.315707,29.393861,66.833667,33.234133,70.728726,80.523290,39.692392,93.376796,66.686123,26.214053,73.922138,18.640180,46.646685,83.984335,18.005035,78.091814,40.558153,42.839921,71.058871,57.544515,19.972477,68.691907,40.180761,46.945169,27.735718,54.568829,105.054064,90.489816,20.461710,19.647269,34.991369,82.988011,66.086300,59.609308,65.461382,36.367513,24.247129,57.061322,25.532916,41.981020,93.736114,53.169581,91.659259,42.390774,65.432300,41.576584,32.931161,93.928192,93.075513,79.640166,45.428128,64.328150,57.678148,16.448499,64.855930,56.580366,51.776289,76.699995,60.750065,37.270524,83.029856,47.835984,14.014264,27.782677,79.029579,92.839772,35.372507
27.802579,65.571741,43.884027,36.759010,91.174083,32.899543,84.410934,39.131926,62.479198,66.109871,78.715757,97.164198,64.623807,70.366946,55.384003,53.701006,20.360512,63.049323,0.000000,78.212964,63.633931,85.053135,27.802508,63.113875,65.115693,57.017603,11.692354,36.012940,59.667736,13.815494,91.002056,9.883574,63.240537,82.362510,85.422887,74.591905,32.550629,94.327207,29.229628,77.324196,49.186333,49.027569,72.401192,51.180931,93.854231,60.004189,13.674292,33.214825,67.150384,76.135019,44.515506,50.506528,95.398755,63.346553,23.943892,63.703310,76.246925,29.739239,55.488800,23.475502,34.861053,15.546788,71.484714,24.262047,45.119372,27.163311,65.220232,84.885326,51.717391,52.903932,77.372393,63.444440,101.396625,42.148092,38.944052,10.395378,75.222026,34.141492,48.928175,70.023618,50.574833,41.648237,74.325519,74.708817,26.397190,38.220777,41.793552,32.660276,52.075143,78.551194,81.370532,39.107207,16.989514,61.449313,38.031268,53.048967,45.360004,99.615076,23.133133,69.373263,50.269559,83.760846,27.525308,63.005627,53.354761,25.069202,87.721828,24.444054,63.396652,40.842032,62.397369,86.492589,4.929579,61.717049,89.355980,70.779041,41.280616,60.764229,15.993503,62.489203,39.080143,73.176790,40.354416,34.130282,18.212014,28.962984,72.925259,76.002714,35.597752,75.797833,86.367807,40.215183,80.961251,62.627009,79.499803,81.161190,54.015063,87.720867,35.658751,40.597283,106.020934,26.286172,83.372957,11.137637,60.553424,65.075820,89.678073,48.522428,29.876089,84.085845,24.709082,68.833171,18.851786,72.230832,74.702938,54.321586,42.849889,40.774095,34.326482,59.163118,102.694759,45.913345,46.738256,54.516921,29.498849,69.031005,18.630013,12.093567,64.315068,39.260996,31.342096,45.214321,41.651560,60.434447,81.606293,62.325959,26.188595,32.614276,53.183661,30.138215,101.056537,68.057744,38.863701,61.046257,91.335037,21.902885,70.628469,48.394440,85.356556,13.404555,65.776171,68.974613,60.272843,83.363782,23.282413,51.924074,35.793052,95.068700,54.510216,28.692422
83.063885,71.162241,64.042515,49.387497,24.676176,80.004433,18.465057,49.819906,99.100579,77.828748,22.585425,58.523736,13.755823,63.521177,34.350588,25.477429,74.281897,36.138240,78.212964,0.000000,24.066436,48.607994,51.240582,46.303509,75.463199,45.281130,86.270195,83.875162,31.110229,85.566550,27.919017,87.413409,67.292430,12.304191,13.231276,24.318850,51.135171,43.328800,63.559272,1.693651,40.144175,82.201770,48.035974,42.514851,34.683913,19.104343,68.475372,70.605506,50.997684,49.265661,37.069350,65.916511,62.382363,67.743322,59.792106,15.091679,2.124540,85.159496,97.849511,55.063571,85.108923,82.249590,12.415459,85.726970,53.853962,56.640266,38.396244,19.668321,28.010397,51.033439,12.589859,80.754107,60.999092,73.465012,39.770944,88.596715,40.933312,85.086330,29.375797,45.330575,55.567065,42.739440,52.088779,6.317091,56.320115,63.941372,47.243809,46.245999,75.321348,15.730805,27.198794,64.873650,61.228890,46.218784,62.676391,27.081477,97.527619,55.185344,76.879356,29.387404,40.550227,7.244393,50.914809,31.032343,98.980001,87.646296,25.579763,91.350316,16.144304,65.633091,97.492804,8.407410,73.908148,31.051539,16.507906,41.095615,79.214130,32.078611,85.515867,103.357414,67.873705,47.604765,72.091753,57.605726,89.871787,52.841437,37.555102,62.426490,65.828854,17.971496,29.657658,63.798511,10.398399,23.051309,9.988100,36.547161,24.801091,38.346242,79.501039,71.117223,59.954133,91.812744,20.213684,86.973518,21.228511,23.451685,54.300236,34.274633,79.771730,5.921951,53.509479,48.709446,80.970910,16.704986,42.397502,27.584591,41.230826,38.311511,83.662291,99.292901,57.446671,51.374555,35.416156,24.870821,86.555040,42.530081,66.058493,74.767529,15.844191,44.144650,85.023529,57.555515,39.209119,82.501411,19.265376,78.630342,67.558155,63.766700,29.442340,53.697643,62.351502,77.302113,76.524629,25.687196,29.178006,82.283775,20.180306,53.853658,21.824007,71.650798,57.448613,36.183826,20.380442,56.052552,72.612137,46.962767,46.418187,45.833488,84.738774,58.494409
76.033458,47.328754,40.702687,29.146855,27.595588,74.952413,21.204012,28.525620,75.222417,53.885090,15.127061,44.491881,15.527068,40.453751,10.906530,13.838284,65.800881,46.034578,63.633931,24.066436,0.000000,32.113901,40.827349,22.778487,51.519638,51.781131,73.631008,61.801331,7.092087,67.946748,50.640340,73.451622,43.399992,20.886835,23.995233,41.432010,45.040659,34.384864,42.878290,24.506897,17.560272,58.633417,26.623332,19.011318,56.970735,12.145783,51.610521,48.730626,28.047486,28.923003,19.125413,42.019640,46.353442,43.848971,51.342429,20.982801,22.131798,64.137833,74.347090,43.159337,79.923102,71.650172,11.895298,77.202781,30.618097,49.053504,15.453551,21.503748,14.032747,55.435308,33.185806,56.702635,48.068950,50.341677,25.910852,73.809867,21.729069,63.345486,19.679317,23.454091,31.674926,40.056036,30.785877,17.855513,48.142171,41.393655,45.922609,36.581773,51.430754,36.349110,46.875695,63.178311,47.358726,54.667302,40.207389,12.568816,75.032181,43.679274,56.816506,43.133548,43.297860,25.491784,36.790581,7.336988,75.709636,67.662287,47.803010,81.736843,22.952751,64.534420,73.578090,29.615807,58.834294,40.257059,27.429972,19.914728,56.301463,40.709316,74.490671,79.612422,45.116192,26.490457,49.164535,53.763976,71.730197,44.897648,51.984415,40.429468,43.663195,12.484023,50.683105,40.943810,33.272720,32.200765,32.285624,22.163357,14.642790,27.580953,57.322160,69.514661,49.800246,82.689107,42.015232,70.442476,27.487563,1.443030,38.228776,33.803901,58.504274,28.034171,40.206442,26.251061,71.520017,33.366754,22.661365,9.964778,21.379819,31.078825,78.539494,75.596048,46.616711,52.608299,33.717052,12.958885,65.659458,20.575447,48.045007,57.280943,10.561387,40.136863,78.773509,58.483262,22.015518,58.442952,18.141750,54.575948,61.082855,42.286506,10.607514,46.949111,48.768830,53.465625,53.842779,2.607666,27.846790,73.577777,35.460032,30.180046,21.768645,60.821123,34.027141,14.797260,8.793209,37.024235,65.125791,50.995866,40.627647,36.042560,60.887446,52.196831
103.352491,36.901919,46.626259,48.572450,31.238872,103.516747,32.382809,45.960460,70.480089,43.549365,26.060197,12.854782,46.356609,26.024910,32.868284,45.444100,92.675987,77.871303,85.053135,48.607994,32.113901,0.000000,68.551913,22.085295,41.644615,83.895015,96.387461,68.880677,30.242028,84.646273,76.305782,94.755550,34.780876,37.809893,39.125005,71.145551,74.716950,14.622219,57.481360,49.886922,37.120685,58.972334,13.152733,34.225026,83.162063,44.148504,71.488056,58.771362,19.498540,9.791887,45.472524,42.986934,14.324803,35.123990,79.269963,52.121869,47.535475,74.131570,73.050319,69.517803,108.222726,96.490687,38.003707,103.409357,40.766625,77.672505,20.875770,31.376020,44.833259,87.437829,60.713052,48.392620,16.886034,55.018779,53.751879,94.079345,10.947591,71.321302,50.826976,15.063005,36.602816,71.247928,13.175282,43.030792,76.501213,50.836403,77.185460,65.285005,50.073470,63.986644,75.384965,93.688829,71.413227,86.735819,50.281534,43.553770,78.867340,14.622067,70.223875,74.098973,75.301664,45.157958,62.227621,26.910856,75.747622,79.803702,74.148676,106.846470,54.186883,95.206771,68.535747,49.171548,80.152693,72.071322,39.401550,14.767939,60.872500,72.605889,98.769729,75.849310,52.731088,12.238383,55.071696,83.854785,87.147153,73.672756,82.977350,20.846347,53.898919,30.739705,78.227059,49.247467,58.999789,63.742659,58.555906,12.072474,46.437477,12.930783,64.726853,99.859336,20.978517,108.156695,68.815369,88.608703,59.231702,31.327685,6.120877,65.692939,68.618350,49.149339,65.817054,16.955864,97.322833,62.860292,10.804565,40.346923,44.431747,61.553833,106.926485,72.658992,17.669597,84.217647,65.434166,44.656716,75.796668,16.145388,66.753636,75.443243,41.542434,70.946646,106.476797,89.888167,48.100079,52.166066,30.111796,46.786045,89.510394,54.981846,39.864201,76.172520,17.126014,41.767748,59.898958,33.293681,26.180963,99.837547,65.606931,37.852671,29.326225,86.247742,24.588793,18.442643,40.873995,9.149662,92.709958,83.011070,70.771484,13.427411,58.280844,81.269546
35.301067,61.777600,41.430320,23.776466,67.180565,34.965672,59.973998,27.057594,72.717432,65.194223,55.670058,81.378476,38.056127,62.150312,35.791773,28.428007,24.973577,37.057800,27.802508,51.240582,40.827349,68.551913,0.000000,48.889218,63.394134,33.434243,35.030330,48.263997,39.128731,38.080634,63.391058,36.416843,58.251187,56.935541,59.843683,47.100995,9.205193,74.560658,29.152522,50.208778,31.812558,55.515292,57.740994,35.447976,66.592576,34.182994,22.239416,37.733936,54.376791,61.354828,23.161747,47.725659,81.257430,58.538975,10.744268,36.370133,49.376266,45.479696,67.735611,4.569893,39.715088,31.450340,46.170133,36.403133,36.141962,9.361648,47.680758,60.647361,27.144737,31.602845,49.597459,64.651327,85.436201,45.873745,15.111430,37.966332,57.718008,47.913448,22.822354,54.676803,42.112441,15.318249,60.860706,48.439622,8.041304,36.820055,18.032616,5.000025,53.926687,50.748977,53.997146,27.410631,11.816480,38.072307,35.781713,28.620259,61.498670,82.253368,36.004046,42.359272,24.705235,57.286980,8.297145,42.684835,66.998308,44.644416,60.085176,41.202897,35.872145,29.246793,71.898040,59.626530,24.207282,34.754829,63.862927,53.815669,48.732813,33.925715,34.566359,74.751228,40.137913,58.248903,43.766930,17.520446,42.837421,5.998584,47.088348,66.144000,36.073093,51.823680,59.032386,38.331227,53.265920,34.877245,51.806779,61.571563,28.370425,67.703913,45.316754,32.817395,88.660574,42.021290,55.613241,37.910471,32.768171,42.218719,74.127451,20.935209,41.985741,57.160594,6.416991,54.920544,30.856294,44.430852,57.750418,30.865663,24.443188,13.094710,38.398392,70.725752,85.336371,24.886066,19.113006,29.342665,46.244789,52.757125,22.991084,28.420362,38.701826,12.902757,38.195427,27.718125,20.456369,63.387719,57.601345,62.859862,20.959591,32.132569,30.392880,8.975920,85.603432,66.362756,45.508928,38.477750,68.373783,32.783984,42.895161,39.183150,61.528386,20.631400,55.906094,50.438083,35.273960,69.658804,24.433021,28.924511,9.461764,75.873931,60.484637,13.247244
