32.289768,44.678532,42.542308,62.494843,38.529857,32.422554,77.797737,16.148599,42.176229,16.709407,0.000000,47.706510,50.330364,54.401559,79.092145,102.787692,52.524374,87.876310,84.622415,59.551473,68.351110,50.154562,24.569325,61.847346,89.796794,72.876697,1.428952,95.660964,46.292572,22.584942,41.812665,76.684323,52.716517,24.233796,33.154506,95.947128,91.131085,28.641951,38.277758,1.953561,78.572481,71.307242,15.176202,81.296950,87.755240,15.508072,54.574875,59.945360,36.889629,56.317446,53.224890,31.386888,86.491907,49.908483,94.280942,63.593512,38.728246,40.868939,50.586838,58.303696,4.288749,42.111884,18.685781,63.932278,51.070607,21.011003,76.325249,98.328362,16.568044,42.386779,49.098467,29.385060,58.867881,29.597157,66.962768,64.116708,44.979424,89.108688,55.423064,78.335566,34.216982,37.029528,44.846249,47.178148,96.263432,66.651755,51.818122,78.413445,51.945622,9.598346,55.006820,43.602099,28.744813,54.357619,52.987521,66.926773,21.363345,75.878987,73.568047,83.326218,99.469815,75.242640,46.283830,38.839652,55.209316,21.624424,17.201586,40.498747,27.325313,49.204665,27.461526,28.541382,75.220545,11.831610,82.519862,24.973903,72.335071,77.789658,67.133047,51.908313,89.699771,91.532400,34.962388,73.595903,78.141382,44.851385,54.551297,80.325963,29.495604,49.592152,43.986773,52.130858,76.828274,30.430848,71.990466,73.962861,15.025844,53.272832,63.768841,75.615705,56.033336,72.452837,55.992437,17.753703,7.171811,21.768884,86.630396,69.554821,30.368183,17.420822,49.887526,54.561975,21.805876,94.680204,30.067650,48.969133,37.739420,42.602635,54.424120,29.825725,41.761692,64.345394,101.530037,40.941676,80.748830,11.247462,56.534236,77.722452,65.343400,72.391809,52.338147,48.906135,18.767773,21.996224,88.300551,72.063982,14.079832,87.156399,90.707934,95.410720,48.275494,82.068707,61.390974,48.739935,11.589722,28.743765,80.608766,78.431879,21.464197,72.362178,47.703874,74.069990,46.671291,65.017732,49.003069,43.828661,47.453333,55.041966,39.384900,58.335165
24.388571,40.975441,32.185074,27.988574,72.574544,67.428231,30.360781,39.118270,26.047005,33.241099,47.706510,0.000000,80.715153,70.083823,32.604123,75.780086,21.389401,40.904959,49.608520,45.164373,20.889947,57.131882,25.670776,21.204370,58.744407,52.416450,46.597023,66.229086,49.211110,54.670368,36.746114,62.870457,25.353858,45.475735,47.715766,50.903394,63.599920,21.175930,15.873639,48.258807,32.065887,64.162914,56.958216,36.897923,51.316979,36.904289,7.659650,25.850735,43.095070,61.954397,6.385112,67.574236,63.524821,15.076976,66.826995,54.267243,53.638242,56.289957,82.529680,41.305015,47.144206,37.623918,36.407330,28.708756,9.505212,47.566177,51.884282,68.149804,39.630698,7.887218,61.685610,22.104745,14.197007,41.573585,61.264132,22.401614,72.165662,41.658258,79.670523,57.612731,16.486788,55.173926,12.770407,58.450700,68.226801,57.581261,20.636399,57.626000,23.687773,51.906052,55.632233,18.144947,31.192125,60.886666,82.111649,31.648992,33.675314,66.604320,54.490099,66.291077,72.777026,41.783115,45.222671,47.486636,7.878147,56.677012,30.568414,21.326176,20.675203,18.684033,47.387243,62.646133,34.126882,57.857128,46.869726,22.995846,51.260613,56.062898,19.472360,17.697963,44.205529,43.969000,17.371991,34.263454,51.172602,44.383529,7.069710,35.665432,26.916061,4.413952,53.955537,9.949522,34.089091,36.964477,66.108053,59.028832,36.107876,7.433992,60.200262,29.607679,41.385872,55.582619,13.611788,61.468337,50.415681,37.613875,43.111028,57.819796,50.395741,49.991124,9.498328,83.891623,26.066994,70.920751,60.180170,49.995970,46.847799,33.341274,14.265073,45.086406,60.320782,45.925939,73.574318,62.589514,33.107324,52.294423,59.439437,44.951589,31.901433,36.368966,9.432229,15.750042,37.132596,26.048070,47.695927,27.593166,39.120200,42.663441,43.379296,62.518845,2.310939,37.342962,30.596337,80.484611,56.421838,21.113260,46.971583,61.855920,42.028936,26.477459,29.314713,34.559365,58.397891,17.361671,3.724905,14.749427,18.522745,68.376113,24.254890,61.574052
56.361719,94.010304,53.333512,77.226737,12.083979,17.988078,108.840211,65.739280,87.958538,51.985607,50.330364,80.715153,0.000000,22.472403,102.569949,95.316306,70.674325,119.831134,91.099313,57.581136,100.023426,33.890006,68.629027,100.752375,90.298664,68.802896,49.914166,92.707180,39.235621,71.294488,90.572652,63.899835,67.705234,74.562961,33.442153,131.238005,87.360597,60.655108,79.813437,51.921432,111.958815,54.180343,35.472008,100.501634,94.969786,64.179853,84.366405,102.090385,86.923653,35.381958,83.344433,19.262122,79.329145,72.846568,89.508275,53.567472,88.907618,90.902066,2.971391,59.800257,54.550200,47.969509,46.536635,105.906377,77.948206,34.922481,74.684257,95.528517,66.319283,79.675133,27.142605,72.737916,94.808418,39.209810,50.836271,102.455834,8.906379,119.350691,10.448503,71.997273,75.126168,26.402489,84.941266,29.279821,91.590192,54.337284,94.125574,72.108351,95.446923,40.732024,41.106588,65.700139,49.523186,34.200616,3.047019,109.090076,69.542081,58.676015,67.744466,71.081991,92.464003,83.254662,96.112239,89.127512,85.498918,69.329916,59.614362,61.451783,63.287090,69.549704,77.760871,21.877566,91.525191,41.172372,90.355599,61.720610,69.152948,72.725000,96.388996,92.924874,109.285876,117.122936,63.344031,88.412618,78.323832,94.663451,87.386663,100.154014,53.816989,84.512822,31.929180,89.208508,114.710057,43.914714,53.126778,63.670473,49.305999,82.326091,47.435462,98.748182,57.073955,64.932031,93.389561,34.811458,43.166825,71.249954,103.351174,58.295602,30.320998,67.112041,87.517308,4.287816,63.023703,85.762748,21.821614,40.835424,35.996582,52.321341,92.935148,80.136097,22.551160,63.031297,95.424964,89.859005,108.099441,59.510015,38.624948,84.079186,108.248993,84.143612,79.445214,71.449550,67.961363,63.746071,100.534676,93.541455,63.465966,105.344535,121.379322,96.465586,79.850255,101.641378,105.084130,2.556642,39.975638,70.905369,86.859213,67.741967,39.733912,106.942752,93.901102,88.925389,28.867509,96.072685,79.682628,84.930792,89.766972,25.635601,84.719944,38.467165
46.581306,92.855567,38.781697,59.988383,27.105519,29.355442,95.104032,66.906844,83.608137,48.802122,54.401559,70.083823,22.472403,0.000000,86.328110,72.926981,55.410390,105.950731,70.692274,37.566713,87.081112,14.314151,65.271421,91.189864,68.809606,47.369169,53.454139,70.705442,21.835259,76.978394,88.810734,41.537833,51.731827,77.209728,24.583085,118.394403,65.366480,53.123179,73.517207,56.315759,99.062472,31.732384,42.713455,82.979181,74.566714,64.585489,71.936658,94.293504,87.464218,13.484972,71.160223,31.143230,57.139336,59.079598,67.372322,32.013885,92.058476,94.463601,25.443143,40.503333,58.577576,33.046873,42.745189,97.780196,65.054262,33.860484,53.398489,73.497116,67.647744,71.174212,8.430184,68.366806,84.176735,30.960067,28.524059,92.484413,16.544147,104.789396,13.871481,50.079552,69.067043,18.048187,77.304009,11.666302,69.432819,32.333603,86.965437,50.191393,88.946507,45.835766,20.217219,52.791303,40.827787,12.789718,21.205842,100.908673,68.862449,36.203701,46.066333,48.659536,70.120538,63.599895,95.768926,90.559202,73.162802,75.810942,57.160374,48.973495,56.889804,55.279492,80.642179,29.715899,73.638641,49.396681,70.283051,56.056916,47.863821,50.959116,82.698370,85.093565,91.464556,100.918577,53.559552,70.285206,57.206980,94.343534,75.966121,82.844538,45.001050,74.330603,16.128345,79.603079,103.820689,34.563718,30.654488,41.538142,46.943296,69.807017,25.248040,82.610287,38.037985,43.117741,83.585742,44.542467,47.818686,71.759564,84.954329,36.246250,24.969543,71.741535,78.344267,22.307750,59.188891,63.370243,25.862018,22.274088,23.535565,37.621551,83.737231,82.095989,12.740021,42.593370,73.111880,95.283893,92.948330,65.353019,16.999327,63.977368,100.585370,65.424670,66.461073,57.735164,68.432379,60.025216,81.068236,77.174788,64.643298,87.280454,106.906413,74.904298,68.689506,84.173332,98.115181,24.443033,47.424463,66.129958,66.591949,45.465261,36.035596,94.857243,89.453235,70.775474,11.688069,83.147197,68.155237,77.850044,82.953484,3.231595,80.307292,16.400572
49.869321,69.291978,49.240146,26.495750,97.030814,92.907347,16.504989,71.710000,54.910780,63.229422,79.092145,32.604123,102.569949,86.328110,0.000000,59.709362,31.924665,23.575455,31.692499,50.871763,18.177731,72.020986,58.261332,34.810873,42.493064,49.389931,77.861443,49.738312,64.693182,87.226417,65.729522,61.767842,34.946905,77.809443,69.624019,37.321448,49.734400,50.702229,47.460026,79.892563,22.469578,67.797037,86.026988,8.461536,30.846592,69.439454,25.039008,43.369164,73.609888,74.620416,26.384159,93.496413,54.178896,30.924621,52.210521,59.693875,84.456152,86.938187,104.930130,47.074262,79.069817,54.647042,64.670726,43.150969,28.117253,74.071923,45.238257,50.454781,72.230885,39.955273,78.270620,54.652339,29.186057,64.931715,66.830813,33.282388,93.663580,20.584845,98.657568,52.297933,48.968679,76.223092,42.088386,75.248453,52.695867,61.950156,44.357462,52.246645,47.426049,81.728170,67.295530,38.306614,56.368048,74.378757,103.196804,44.195768,66.259195,67.950347,51.863926,61.486646,57.586319,29.906636,73.413274,77.826720,24.728277,89.274431,62.383645,42.523880,51.814119,33.493248,79.478283,88.444203,15.491143,88.161373,29.259250,54.152467,48.166587,50.381869,14.823905,41.344408,12.039373,14.617007,44.793343,18.872803,42.202502,72.935800,27.192740,7.247516,53.025180,32.705412,71.481152,33.953768,33.917413,60.291838,70.090390,58.276165,65.792339,25.992059,67.587102,3.832971,49.021519,54.464729,32.868829,90.727886,80.649264,70.123358,14.194244,60.071130,73.666569,82.595246,35.890254,104.874534,58.108342,58.911239,84.914697,64.054713,66.574698,50.249103,35.493934,76.858394,80.193994,47.844262,57.006224,93.826501,8.977500,84.674910,71.230393,32.165877,46.266315,24.636413,26.787282,32.248210,69.734693,58.213740,22.355526,9.153591,71.642028,12.100612,22.698907,43.183746,31.396026,7.858813,48.203541,103.009754,86.432562,53.716768,32.036966,58.775912,68.525218,24.188640,55.730338,18.582251,75.446082,18.499718,30.417658,44.192784,45.302679,83.736320,54.273976,72.917093
72.248013,116.394612,60.305846,47.822654,97.026347,96.392871,76.144135,104.837712,101.656413,87.167329,102.787692,75.780086,95.316306,72.926981,59.709362,0.000000,56.143839,82.391677,28.343445,43.696600,74.996035,62.902302,93.930401,90.010160,17.665180,30.105888,101.364498,10.065951,61.129712,120.752352,112.005424,31.418592,53.602533,114.631560,74.440328,95.661094,12.322286,79.064175,90.517948,104.465860,82.117244,41.233867,100.471108,51.335328,28.878896,101.888788,70.192228,97.903700,116.899571,60.046259,70.806536,97.872040,16.798434,61.954104,9.029732,43.008108,126.460063,129.242307,98.283662,44.498812,105.217726,60.993138,84.102544,99.060710,66.318755,85.993181,26.578028,9.399562,105.622068,82.974311,69.001821,93.020194,82.274739,74.802740,44.490915,89.343176,88.149157,78.569906,86.465856,25.029896,88.969986,76.293715,88.550485,67.852795,7.570289,41.400832,95.419650,24.934816,98.666270,99.468306,55.410412,64.143275,74.168933,61.431825,94.126071,100.948231,102.028817,37.044467,29.882931,24.290458,3.318510,34.186682,120.596786,121.271731,70.998897,121.454126,92.061532,65.220578,83.020050,59.773892,117.527286,93.950001,46.063754,105.877620,31.040177,84.475455,30.521868,25.205104,69.721476,92.208535,53.765473,68.169719,73.377077,43.974457,25.528884,119.627646,75.480121,52.471022,74.343617,79.038245,67.385052,83.462494,93.172304,72.692945,42.549418,32.049918,88.045221,69.112917,47.959038,58.522485,46.874616,31.852147,84.860389,104.574284,99.925047,106.408754,47.008711,37.468454,79.156748,114.942598,84.256405,95.160417,89.951732,9.556748,89.129193,58.517424,69.129505,60.191507,86.994876,116.488403,76.276092,38.528884,2.768692,134.144211,68.516836,112.814165,57.047027,31.019253,102.470855,40.023398,66.373572,61.961209,104.290214,90.583229,38.206081,55.238450,103.503977,50.147644,80.395660,16.856533,73.490700,52.163081,103.090006,97.112307,103.586312,90.901141,29.500285,27.700335,82.654037,82.825082,105.070886,43.930012,68.410144,73.074486,72.058440,90.508020,94.134059,69.720504,99.492085,56.923961
20.421169,60.533647,17.347455,10.031741,65.230332,61.332485,39.796256,50.304643,46.088652,35.815989,52.524374,21.389401,70.674325,55.410390,31.924665,56.143839,0.000000,50.567584,32.899157,24.509789,32.347290,41.294686,38.292703,40.772241,40.141354,31.063769,51.142137,47.179611,33.575215,66.593327,56.085784,41.561527,4.288363,59.328708,37.730531,63.269080,43.822201,24.767407,34.629558,53.783718,44.108439,43.594329,56.326985,30.922562,35.665070,47.469095,18.908970,46.785930,60.758408,44.875696,18.717501,62.033031,42.663168,6.323723,47.114428,33.888579,70.440195,73.213354,73.012901,20.480180,53.718598,22.877282,35.411177,49.210687,12.435891,43.215551,30.965886,49.442743,51.031137,27.514198,47.121097,36.962272,32.695847,33.315359,41.134359,41.241776,61.769497,49.400910,67.140708,36.349403,32.833120,44.305485,33.681741,43.986178,48.736938,37.025995,42.025716,36.368347,45.063707,52.870694,37.824325,9.032393,25.864248,44.260465,71.367862,51.908223,46.638556,45.631661,33.107542,44.916562,52.982652,23.771225,64.687213,65.135518,20.126499,67.813006,38.193472,12.175604,27.991800,3.709930,62.006987,57.007750,23.256274,59.579092,30.526553,29.853631,29.926332,34.867197,27.542838,39.060225,39.810774,46.449716,18.414157,21.205682,30.804353,63.660669,24.182018,30.303136,23.471471,25.494748,39.972077,30.846071,50.570292,28.817800,45.665274,37.707877,37.773988,16.955110,40.637802,28.095114,21.121803,34.213667,33.715634,61.042611,52.292486,51.025622,35.215157,36.832638,41.879873,61.039968,30.815565,73.063046,35.153558,50.367514,53.255902,33.411367,34.680755,18.389454,35.055098,60.660996,48.385860,24.629790,54.186461,78.430758,37.691558,60.637695,41.814941,26.679228,52.557449,20.013192,13.322516,5.933163,49.294027,35.650877,35.838971,23.009083,49.362334,36.420273,51.509517,44.917081,19.136880,31.942062,51.723137,71.087839,57.586547,34.923640,29.291843,40.466788,37.885887,40.653505,50.148956,21.698516,44.120544,28.561712,17.873756,35.420226,39.719984,53.077715,43.674724,43.775398
64.023655,65.069326,67.389490,48.065954,112.683034,107.828774,10.990993,76.723657,53.348075,74.124799,87.876310,40.904959,119.831134,105.950731,23.575455,82.391677,50.567584,0.000000,54.920067,72.666221,20.133711,91.862064,64.030548,28.966318,65.606416,72.642708,86.878145,72.594210,84.120701,90.183068,62.697642,85.014326,54.418022,79.870124,86.389214,13.759063,73.012911,62.033238,50.690117,88.185033,9.493867,90.474319,97.854320,31.385757,53.614407,75.155595,35.693318,35.799181,71.851231,95.261668,36.837796,108.099415,77.737076,47.182259,75.336211,81.847769,82.417204,84.454395,121.905964,68.679591,86.724431,73.102580,77.215121,33.449574,41.888432,88.090398,68.725614,73.017975,77.024355,45.493855,97.619290,59.476147,29.200090,80.804750,89.125447,26.526158,111.027659,4.469661,117.307009,75.782977,54.033585,93.562604,44.054344,94.451411,75.657486,84.375308,41.002534,75.734948,43.066107,92.728554,88.068739,54.155288,70.945920,94.750241,120.874748,32.732751,70.556037,90.983406,75.120507,85.011762,80.497607,53.446643,68.613665,75.455029,34.651453,92.772055,70.702045,58.383677,61.462022,50.789900,80.582175,103.104667,39.017962,98.517865,52.620004,63.736770,71.401690,73.869534,23.463689,39.110251,29.292575,15.917780,57.512296,42.305273,65.761514,68.602762,33.835893,30.439756,66.918285,38.362977,90.306348,35.972520,18.082407,76.055113,92.746062,81.431121,77.005367,37.645185,89.501798,26.132113,70.251224,77.596278,32.502785,102.341265,91.149684,73.523266,35.425934,82.832415,89.771624,86.688523,38.274163,122.620823,66.081893,82.257942,100.277549,83.966110,84.322560,68.517735,34.607255,77.251720,98.175425,70.317304,79.644032,92.079382,14.696179,90.734582,92.063517,55.741320,35.350694,48.011367,40.388809,48.569848,74.218013,65.881512,44.232809,31.285711,77.361533,32.367583,4.049759,65.597442,41.046721,30.422775,38.980923,119.898404,97.180261,59.503282,55.555720,82.172089,82.486213,15.926308,51.590348,42.052780,94.554320,23.971815,40.848976,45.645041,44.064236,103.645075,54.149031,93.920507
52.377372,90.582095,43.639449,23.053412,89.215320,86.843092,47.974337,83.194401,75.638265,68.015201,84.622415,49.608520,91.099313,70.692274,31.692499,28.343445,32.899157,54.920067,0.000000,33.519089,46.683349,57.316308,70.940305,61.983142,10.825690,24.410140,83.208640,18.279246,52.196968,99.488858,86.346607,35.360747,31.956262,92.026375,62.668269,68.490946,18.092891,57.614909,65.136379,86.027478,53.935769,43.964554,86.078985,23.538342,3.878980,80.366617,43.219655,70.062602,92.232364,57.335749,44.021541,87.972020,23.702686,37.551509,20.520963,39.102587,102.395111,105.130042,93.891254,31.561812,86.193054,46.773819,66.545666,71.003909,40.519662,71.843782,18.482426,19.453608,83.915566,57.256840,64.119991,69.121552,54.443898,60.638192,44.744225,61.196355,82.648407,51.389172,84.421271,24.619903,64.385275,67.073086,62.216617,61.820182,21.094212,39.875470,68.222272,24.531587,71.489875,83.598343,50.514311,41.862745,56.392275,57.904976,90.802750,72.781199,79.358701,42.353998,26.457075,32.653264,26.000815,9.382958,94.830371,96.645467,43.871474,100.705376,71.050701,44.297480,60.882496,36.563753,94.581682,83.296739,17.752490,90.327463,2.801117,62.750686,23.560087,22.874239,41.461795,64.987552,27.898145,41.902867,51.306337,15.974441,14.490500,93.988216,48.229115,24.544529,55.127936,52.341398,59.497174,56.286639,64.855480,57.136657,46.160591,32.803212,69.623173,42.463632,46.901079,30.244143,34.373448,29.607836,57.262024,90.644979,83.429956,83.726233,20.459895,36.639604,67.482636,93.937459,57.340248,92.225285,68.046851,27.350559,78.804389,50.329401,57.935373,44.048164,59.532985,92.985520,69.123180,28.158721,25.733265,110.783009,40.627442,93.317173,53.756408,7.290080,74.389993,13.375355,40.244829,37.979680,82.124153,68.532051,12.591920,26.919177,82.260201,23.685533,53.347013,12.993622,47.414673,24.503882,75.233843,92.279606,88.171002,67.271400,4.331374,31.459659,67.260187,54.483389,78.456290,15.849804,62.233662,44.892387,45.979267,64.277908,67.406806,67.587008,73.828299,54.722526
31.376358,80.867241,18.077484,24.635440,56.207013,54.429903,62.466193,63.698972,67.522036,44.759989,59.551473,45.164373,57.581136,37.566713,50.871763,43.696600,24.509789,72.666221,33.519089,0.000000,56.097146,23.836921,54.814558,65.247679,33.763122,13.600954,58.143637,37.898189,18.974266,78.888576,76.358568,18.850042,20.233635,74.130851,31.137271,86.008459,32.835431,39.199619,55.833651,61.306931,67.392289,19.096193,56.828529,46.318610,37.391438,60.742516,43.418707,70.953073,79.102250,24.600442,43.202510,55.726491,27.075388,30.415305,35.721823,9.430340,87.396470,90.165576,60.379575,4.086419,62.293163,17.452876,40.971701,73.559212,36.835874,42.322287,18.307043,40.734272,64.515292,49.973185,30.639193,55.298495,57.197972,31.106149,16.751970,65.751079,49.170590,70.704861,51.106264,18.840271,52.796297,34.259636,56.509631,28.301465,37.808911,12.518444,65.550838,18.923493,68.402014,55.789273,17.397244,27.870175,31.512048,24.841766,57.303716,76.322793,62.072793,21.497809,14.028852,24.375046,40.408171,26.035950,84.769460,83.235910,44.634533,79.216074,50.859360,26.647776,43.624922,26.547274,77.313394,51.373593,36.855171,62.181044,32.861730,44.465320,13.320561,18.491536,50.904121,62.775239,54.455469,65.126964,34.981667,33.368338,21.386380,83.565232,48.659695,46.376850,32.684896,49.480907,26.153815,54.967180,74.803181,29.180909,21.155592,15.357585,45.199721,41.454940,16.836219,47.411020,4.106356,13.068703,58.078857,61.013706,56.308538,66.280507,47.660396,12.799065,35.958852,73.004525,54.655187,58.746791,49.765917,35.198912,46.658227,16.890452,25.935906,17.599942,59.248256,76.983788,35.761488,5.677286,42.764863,93.980990,58.551801,69.996624,21.035020,26.559127,76.863988,28.150063,37.811991,29.515179,63.682548,50.522833,43.502449,41.928845,62.055916,50.156815,72.863275,39.947456,43.049881,47.537070,75.759305,58.785156,59.889831,52.920863,29.293313,19.414820,38.998019,64.619303,72.340897,33.828926,28.718363,52.510441,41.930924,57.949242,62.699145,34.578091,64.663205,22.436932
43.971146,51.843211,48.304345,32.529768,92.628853,87.721847,9.476802,58.305375,38.020971,54.126526,68.351110,20.889947,100.023426,87.081112,18.177731,74.996035,32.347290,20.133711,46.683349,56.097146,0.000000,73.250161,45.153462,16.633752,57.352054,58.820095,67.291322,64.932839,65.370638,72.803722,48.559839,70.840756,36.506231,62.832000,66.614058,31.383704,63.924630,41.935760,32.549306,68.787030,12.012686,74.801215,77.830978,25.876273,46.798161,56.451574,15.670802,25.191769,56.955308,77.149232,16.758115,87.976933,66.666739,28.003570,66.772512,65.510337,67.817075,70.169967,102.031540,52.013550,67.493743,54.042813,57.093832,25.119853,22.193681,67.963346,56.120404,66.102296,58.697700,26.265287,78.676394,40.869186,11.765553,60.883118,72.843989,15.182713,91.273790,20.789861,97.926002,62.932848,35.214687,73.886949,26.311647,75.465426,67.617897,68.387151,26.679272,62.908600,29.607241,72.795222,70.158132,34.573672,50.898707,76.447438,101.166917,26.437537,52.351154,76.068600,61.234214,72.245195,72.507073,42.038698,55.868442,61.010333,14.577311,75.161011,51.151420,38.706924,41.548567,31.859951,64.059576,82.988554,28.935361,78.711486,43.959187,43.855312,57.560295,61.094266,5.520062,23.860522,29.858944,24.746532,37.390409,31.191360,53.964275,55.498440,13.860567,24.496435,46.827639,18.820694,71.184319,17.803396,19.170457,56.144721,76.993193,67.051354,56.983337,17.697353,72.702206,17.418649,53.135853,63.247301,15.577025,82.353934,71.288351,55.755300,32.137141,67.476306,69.843851,68.757471,20.047995,102.925723,46.565160,72.645145,80.216643,65.502875,64.841830,49.461355,18.172431,61.090927,78.663471,54.783579,72.411483,77.367532,14.060904,72.055703,74.143598,44.942757,28.337816,36.013563,20.729133,29.346216,55.984365,46.441793,39.612577,19.764172,58.681480,30.267488,22.489389,59.203065,20.921896,25.630655,30.056333,100.011849,77.301636,40.540782,45.776760,68.656696,62.362842,8.620030,38.114373,31.172218,75.521564,3.963315,20.718957,28.239580,28.269193,84.955091,37.912839,76.118032
34.780377,83.741658,25.164920,45.675427,34.125065,33.812146,81.070894,60.007677,73.095888,40.596366,50.154562,57.131882,33.890006,14.314151,72.020986,62.902302,41.294686,91.862064,57.316308,23.836921,73.250161,0.000000,55.880160,78.334824,56.493914,35.043352,48.960476,59.304399,7.950157,72.326215,79.475952,31.919677,37.521458,70.704877,17.043251,104.464170,53.977577,42.115529,62.330479,52.104981,85.184551,23.518728,41.859117,68.699580,61.193610,57.364847,58.360736,82.063991,79.402713,6.260349,57.666810,35.399995,46.381016,45.276276,56.345718,20.082387,85.351386,87.931248,36.745699,26.449313,53.955478,19.540948,34.821160,85.381127,51.422948,29.309498,40.843872,62.153153,60.804444,59.052195,6.804424,58.305405,71.030880,21.996788,19.335432,79.474876,25.781471,90.603262,27.367992,38.636196,58.127579,14.692157,65.418492,4.951498,58.455958,21.526229,75.103467,38.745006,77.334362,43.179392,7.506641,39.365651,30.082172,4.428378,33.487622,88.455178,60.794606,28.394276,34.161377,39.292472,59.859252,49.788585,87.017655,82.908876,59.601121,71.709878,48.726780,35.814334,46.278531,41.390326,74.143075,32.048293,59.385449,48.298297,56.698353,45.883923,35.330179,39.180105,68.724756,72.982240,77.225277,86.607497,41.407924,56.059136,44.443464,85.637090,62.655448,68.549127,33.824425,61.473437,6.185760,66.879064,90.434446,24.170150,23.429743,30.852492,39.427665,56.228731,15.697902,68.309751,23.884875,31.525774,70.733713,45.002697,44.625201,64.239864,70.800203,25.436186,20.134923,66.679576,65.805689,34.913701,49.845075,53.475929,27.267358,7.969484,13.250629,23.992044,71.106796,75.006822,13.408866,29.181679,62.677886,89.843978,78.712576,61.401561,6.775251,50.395999,88.333569,51.302674,52.786526,43.964263,61.046589,50.698154,67.217574,62.868272,57.875635,73.070583,92.728174,62.680148,55.569794,69.890279,86.170400,35.252549,46.060600,55.946267,53.116829,35.257649,29.218036,81.194243,78.766142,56.553723,5.509061,69.343907,54.916352,66.197030,71.313165,11.789618,69.846796,8.260093
23.562133,27.862465,36.983114,47.894355,58.109280,52.144385,54.421800,13.448898,19.338153,16.874795,24.569325,25.670776,68.629027,65.271421,58.261332,93.930401,38.292703,64.030548,70.940305,54.814558,45.153462,55.880160,0.000000,37.302031,78.406316,66.165760,23.825843,85.315113,49.220014,29.301680,23.638835,73.633251,40.359456,21.086640,40.702788,71.498389,81.649493,15.616624,13.732136,24.531345,54.604547,71.365849,37.411705,62.080820,73.390262,11.321603,33.233779,35.595234,24.394760,61.939365,31.898938,51.676119,79.214996,33.427594,84.944012,61.915609,32.764048,35.550755,69.667799,52.057817,22.815698,39.913171,22.809701,39.586073,31.898634,33.845180,67.786277,87.656049,13.978336,18.910647,57.824988,4.818061,34.836344,34.463646,67.464187,39.596442,61.338967,65.631385,70.853376,71.821852,10.002516,47.490166,20.363018,54.964571,86.678354,65.367214,27.410462,71.870790,27.869797,31.562034,57.782934,29.811625,26.010111,60.278408,70.773071,42.647339,8.457456,75.122221,67.612788,78.970028,90.690731,62.003277,31.200216,28.440943,33.547408,31.117428,9.063802,28.962061,11.210538,34.582800,23.715615,47.466031,57.904486,36.101795,68.424677,10.500218,65.272530,70.729009,44.849696,27.349236,69.742805,69.316228,20.594364,57.194249,68.401896,29.847106,31.812872,60.919606,23.001849,26.427845,50.628106,28.060366,52.278031,31.710297,72.748876,70.166694,19.366109,32.492010,65.134415,55.178804,50.729776,67.558820,31.720619,41.200354,29.443811,12.791798,68.065538,67.107780,40.870897,24.370767,25.764406,72.516245,6.091212,87.298834,46.808848,51.220368,42.818223,37.705035,29.992935,22.577386,53.069078,58.008334,92.133979,40.226801,58.395411,26.904163,60.701614,64.959204,41.240256,57.682073,32.783993,32.961285,11.604390,5.248369,71.574301,52.668398,13.552878,67.932471,67.092552,83.193191,26.926534,62.634620,37.513821,67.646863,35.293894,4.624426,67.515214,74.058177,29.812062,48.276278,25.273725,57.589780,54.655153,42.203599,28.029930,19.264640,22.993029,64.702343,16.132466,62.849727
