29.820639,51.696394,31.486514,6.478247,37.341269,24.827138,29.708783,70.427406,37.411783,73.122002,0.000000,44.064323,49.338301,41.549832,15.109948,33.611758,27.102387,70.713507,36.511282,32.687072,48.519549,36.216592,16.516357,38.333868,19.811409,40.397268,29.926445,67.237595,47.577654,41.977403,23.382769,35.104066,60.045706,57.552889,21.936804,54.396209,51.007851,49.308491,31.215887,28.257477,17.491554,62.698046,59.372919,60.799913,59.712830,53.604386,47.489693,40.800519,36.972231,35.945773,29.706965,71.153534,53.149775,22.841998,27.641203,32.991021,31.017119,51.741602,46.671749,35.068742,10.279634,29.044628,34.700187,29.425112,65.592803,45.626471,28.247126,45.863073,42.224802,40.505018,56.089471,38.316771,9.406600,43.637196,30.075021,64.404997,49.980434,37.329463,9.133847,28.482972,40.872597,47.715723,66.711219,40.833708,46.964021,70.010848,42.586028,33.240780,42.959964,50.025018,21.655241,32.679737,39.386465,41.897966,64.969587,41.614097,48.427568,21.940463,39.880732,25.762150,40.889382,40.841375,74.035870,33.974599,50.507870,25.574292,27.728170,22.360347,49.073410,18.334351,19.805828,46.104369,28.566299,38.973071,15.521117,51.440124,40.793203,41.354525,37.914328,65.556720,27.141993,42.149987,44.156551,28.346134,59.320516,24.897644,46.495859,41.952769,61.033552,27.138347,64.672548,37.769440,8.048364,42.785979,73.095414,50.234465,44.742056,55.837703,15.865838,57.087794,9.701660,33.242865,12.314959,38.294548,45.992305,46.592675,43.416286,27.148136,70.902363,40.682932,42.016015,59.964036,62.040447,8.694902,39.378526,57.905592,20.962312,64.404567,27.085036,16.200438,40.971506,10.892426,36.662088,53.155663,20.690446,15.133252,10.699618,37.819260,67.979519,63.805119,64.076315,47.465533,25.641254,47.403746,17.477546,30.892413,21.382428,21.749745,23.145573,33.200814,34.563413,34.725406,17.433400,34.683794,34.047189,44.802263,64.182932,25.708739,48.033511,45.272371,45.013501,35.301467,49.351149,33.494619,42.912051,29.407734,54.080431,62.190332,26.895593,59.307252
61.243270,78.492912,18.094913,48.394150,74.897133,23.073743,38.832236,30.416472,17.790414,77.193899,44.064323,0.000000,93.359822,60.161840,29.902942,77.604016,25.426732,82.514106,64.278869,69.188271,17.786636,70.102777,60.524402,82.122262,29.406863,32.579912,18.855904,81.154518,30.628598,27.518447,23.480454,46.680824,39.460283,14.802685,49.685457,82.675631,62.995490,85.698257,22.995709,72.116910,40.087889,75.736570,61.774304,52.382466,20.651543,97.650035,30.096791,60.418706,7.588906,62.862225,34.504144,28.632017,70.937140,66.198588,34.650170,16.095293,18.962061,94.358845,53.269677,78.790829,53.080162,30.284338,19.532280,28.953211,27.737601,42.790790,16.254081,16.533059,86.275232,12.520649,68.969100,59.545283,45.872798,76.950825,71.911142,31.721305,10.584148,43.933879,53.090141,67.253733,7.437611,90.493273,27.591673,84.452067,22.965446,80.709443,62.693624,45.200183,6.940116,68.753427,46.882244,46.784842,5.117314,85.216443,21.970451,40.463077,91.680754,51.832285,39.813548,66.466162,49.715521,8.105105,31.217985,75.191052,55.704279,19.882169,28.269909,36.868036,88.348916,51.967355,62.037179,87.607545,15.687724,55.112982,47.615131,48.066822,84.701896,82.937416,61.522351,81.053654,18.174880,39.770763,83.271048,33.704439,15.325628,24.090093,26.116235,52.061365,17.421569,17.475730,78.954316,31.734725,52.023766,11.282319,78.432977,74.992375,88.240361,99.818853,47.144970,100.791204,48.812940,71.474331,56.374398,27.140555,9.664115,84.783707,58.872263,17.351634,82.565543,65.034168,4.282305,38.732323,70.090889,52.387543,83.399400,64.334877,26.014207,81.748387,58.636012,38.612000,50.315423,54.437248,80.387428,56.117269,64.080917,34.443846,37.683880,16.020347,24.568741,54.925069,29.965590,38.374466,63.582262,16.357553,53.005353,45.488685,40.086279,53.523591,66.768240,69.873193,28.566789,78.772409,60.896006,49.428855,56.241273,1.012103,59.189957,24.048440,4.117713,52.750031,84.472129,74.006629,5.286826,77.557206,4.953890,31.146718,56.987652,35.881856,62.531283,76.983698
46.135334,55.561191,80.016028,45.227854,33.558812,73.285140,70.296840,118.153237,84.412634,94.016869,49.338301,93.359822,0.000000,62.980169,64.143052,15.762975,73.155977,84.622882,54.954271,36.917701,95.549907,41.285165,32.838172,14.705310,67.327501,81.869811,77.736182,80.094272,90.393910,85.660155,72.067142,70.549606,101.307685,106.452498,52.279918,54.160259,73.322460,36.465012,77.356537,22.551710,57.974141,78.378593,86.413941,95.182550,107.635177,4.405097,90.511505,61.690293,86.310116,52.102148,70.737050,119.745860,68.154629,27.752111,68.923315,81.727457,79.420421,14.725527,79.440749,15.209672,41.370869,72.435934,81.480207,73.392450,112.824879,82.082690,77.335732,93.029631,7.202634,89.283597,74.936491,59.343818,49.958947,42.415275,28.750571,109.965054,99.119710,74.832250,40.270263,33.858908,89.674840,13.395788,114.293458,10.694527,93.924152,85.355452,61.624237,66.888316,92.190263,65.742361,57.180516,67.874423,88.591197,11.845944,113.817766,81.539253,10.030781,49.911104,79.996005,31.298044,74.929687,89.557237,122.698857,24.985707,82.616622,74.703800,73.774011,65.235917,28.352046,46.819410,32.784540,20.021550,77.753629,64.766892,49.879218,85.787831,11.807552,20.571057,60.359465,77.274236,75.922333,79.953547,28.616794,71.874270,108.644902,73.023502,92.590979,74.457689,110.368607,76.439444,78.151231,79.626723,41.526146,90.956986,92.806168,58.075936,9.016462,6.597021,50.580855,9.693425,46.836936,37.097718,37.030144,83.824016,94.455345,31.352801,66.812114,76.463577,84.894503,60.181120,91.346179,101.541056,83.055833,41.394889,9.961335,86.118193,69.475771,74.405471,46.494241,59.814601,74.587661,39.006338,13.719741,82.278896,29.727986,60.846496,57.505499,86.178443,116.935728,97.626049,110.172609,89.134916,39.954402,94.689212,46.994108,66.997640,60.502531,47.727104,28.097885,36.435363,79.724462,15.220231,33.694051,67.993089,57.622666,94.116731,95.235794,73.665866,97.355310,74.677165,27.534482,35.567503,98.644079,15.959138,91.913036,72.300379,82.848811,105.571848,43.622566,71.245155
17.493585,19.439613,59.873644,36.794041,30.099525,55.652462,68.748941,70.942183,43.026065,33.338085,41.549832,60.161840,62.980169,0.000000,47.942313,51.483412,35.332586,29.167018,77.423539,26.063448,50.552684,22.117055,43.412671,61.302610,54.677161,30.795932,41.824137,25.750975,38.357728,36.640584,53.959983,75.552460,44.773098,66.315495,19.644715,23.959584,10.837459,34.714776,37.175051,54.005348,26.501805,21.156308,23.438806,33.693599,62.738981,66.962006,38.765762,1.290936,57.079625,10.879386,25.681595,75.737481,12.057039,41.210963,25.799996,60.083462,59.992429,54.646777,87.025235,49.514039,47.869211,29.945466,40.776058,31.252777,64.890589,24.548177,47.377520,49.120917,58.565766,65.351230,14.769131,3.874101,50.934106,24.578309,62.126880,58.567888,70.310170,76.856962,41.134102,29.694382,53.070798,52.414221,67.171348,52.406095,76.017863,28.543067,2.727514,14.961677,63.918265,9.181527,63.094006,73.395499,55.419787,51.175040,72.082235,79.426428,55.388034,20.124587,77.790276,33.518354,81.280443,52.511214,78.670981,38.014664,90.813317,53.035919,62.505036,61.363049,41.545828,24.443062,36.328829,46.207084,48.459832,5.128006,26.098616,25.458880,62.008724,43.353425,79.347529,24.286982,44.758147,24.723589,37.773105,65.660754,72.940924,56.662072,77.274488,82.657912,75.959064,52.117210,23.184012,30.187110,43.676493,51.002521,32.804559,15.355600,54.254102,67.266023,25.699000,65.138035,50.612698,69.423486,43.116501,71.440481,54.704913,37.025286,3.918200,51.818895,29.358616,81.956089,61.240558,45.348130,21.822571,45.153916,55.758618,98.749538,53.070715,23.654616,18.358313,56.089594,81.470311,39.364258,50.522328,19.663777,40.645433,33.084783,49.892163,65.074359,75.450824,35.685684,59.855275,83.306871,63.569731,50.652793,58.231097,71.526740,23.695896,21.174502,52.409634,26.559878,68.939973,55.608832,49.917285,75.667871,7.610883,61.173942,32.512569,57.632257,63.841277,13.260220,39.251239,70.623311,64.089654,53.363226,55.913536,29.050508,20.106820,51.159792,66.083124,18.475980
40.763217,61.887618,16.429537,20.776836,51.023187,9.897117,21.356595,58.218427,27.624400,75.880454,15.109948,29.902942,64.143052,47.942313,0.000000,48.505824,20.487644,76.138040,39.220230,45.861636,37.799596,48.512297,31.478257,52.330942,6.738970,35.815987,19.907087,73.292833,40.948471,35.244529,8.343151,29.085308,53.520691,44.122151,30.239987,65.221071,55.490790,62.827682,23.510877,42.398115,21.484246,68.243444,60.819182,58.455844,47.533111,68.343098,40.698536,47.547073,22.489817,45.380665,27.840967,57.973662,59.999211,37.950702,26.193073,17.885089,16.010173,66.831479,40.016575,50.122362,23.240844,25.101693,25.549548,24.758373,53.985453,43.829182,15.456116,35.147346,56.974627,25.395434,61.238722,45.525865,16.125691,55.968595,42.090875,54.353706,34.985766,29.461169,24.201800,42.379137,28.038789,62.814068,54.726261,55.903486,32.365655,75.013502,49.676892,35.692673,28.054960,57.061380,21.001283,27.484317,25.644601,57.003908,51.519086,31.486906,63.533851,31.376375,29.860408,40.271277,34.485946,28.174042,60.735952,48.742291,43.672809,10.560748,14.820265,14.522624,63.460925,29.267374,34.690350,61.014844,15.367426,44.080457,25.122784,50.113371,54.973532,56.258824,38.383324,72.119544,15.441873,40.019423,58.447097,17.759950,44.897590,10.230449,32.320084,36.231402,46.381623,12.481495,70.758214,33.311592,22.623969,30.924059,76.302774,59.600992,59.828394,70.689865,25.039865,72.111523,18.963841,42.500400,27.198117,24.789069,33.537458,60.637728,48.672773,12.569990,76.284624,41.767600,27.387067,53.223113,65.719957,22.783297,54.210202,52.089473,6.145931,71.594292,37.878360,11.615933,34.800277,25.992722,51.711413,54.352477,35.798779,14.912073,8.088996,22.775856,54.334070,61.503250,53.572518,35.706404,34.485172,36.452399,24.034775,25.615884,24.358452,32.129097,36.970231,46.456375,21.604974,49.254168,31.090370,30.141955,41.263763,30.537007,63.270619,11.145898,33.694329,47.480383,59.412329,44.939442,35.142406,48.205748,29.598289,25.874816,55.331901,53.987914,34.096672,66.413134
34.014457,48.403180,64.532171,29.495029,25.275255,57.794711,56.236735,102.569247,68.855376,84.078931,33.611758,77.604016,15.762975,51.483412,48.505824,0.000000,57.647716,76.281584,44.911011,26.414408,80.026675,31.600372,17.096979,10.153429,51.974110,67.108793,62.065135,71.863566,75.511996,70.588567,56.524983,57.550745,86.816163,90.705682,38.054943,48.249411,62.235055,33.063486,61.868786,9.148142,42.773940,69.273094,74.702111,82.019142,92.008266,20.094665,75.595667,50.227271,70.580458,40.889290,55.840371,104.037620,58.678020,12.371741,53.950156,66.198003,63.963709,21.156643,67.388990,3.739103,26.110596,57.245274,65.937791,58.139842,97.311467,68.222113,61.572964,77.479770,8.825120,73.756449,64.811864,47.657412,34.879341,35.245850,18.754507,94.728229,83.491055,61.546151,24.520178,21.863445,73.929645,17.249465,98.726768,8.446155,78.861013,76.637383,50.614321,53.056599,76.524607,55.909499,43.427381,54.811633,72.828703,10.609417,98.077871,67.902920,16.467717,35.832726,66.284227,18.044562,62.416991,73.818938,106.983004,15.403344,70.830639,59.061084,58.752779,50.609633,27.197684,32.269404,17.707372,19.747740,61.991411,52.387080,34.869900,72.434424,10.525491,16.603768,49.784934,69.241088,60.170438,65.792747,24.632309,57.294418,92.895632,57.599077,77.723690,62.281864,94.644028,60.738749,69.653067,64.769490,25.886962,75.274953,83.147520,49.897140,12.364726,22.226902,35.589910,23.758922,31.812134,28.388484,21.326269,69.014008,78.745254,27.984963,55.104422,60.755277,76.540323,50.377001,75.627771,86.990932,72.721759,25.860372,5.823569,75.434195,53.958549,66.730940,33.671688,44.901237,62.159175,23.250077,4.575189,69.954467,14.190181,45.245250,42.115284,70.752142,101.186383,84.630485,94.842790,75.243748,28.379743,79.127510,33.208389,53.704694,45.557786,33.725071,13.881384,26.159465,64.948191,4.548821,18.795266,55.342553,45.199307,78.365130,82.816646,58.278298,81.605871,62.015810,24.303335,27.856417,82.887339,2.466487,76.155384,57.174193,70.623067,90.710405,32.257476,62.825423
36.143662,53.161979,25.950748,28.630596,50.456041,23.671383,40.779293,45.032337,11.307589,57.810176,27.102387,25.426732,73.155977,35.332586,20.487644,57.647716,0.000000,60.374507,59.339154,44.683076,22.393931,45.063564,41.459923,64.226080,25.783210,15.347450,6.602627,58.302365,20.939300,15.209693,22.288139,48.955401,33.579298,34.879274,24.759568,57.293544,39.878264,60.750998,4.238796,54.251789,15.845567,52.945000,42.273201,38.162313,34.644251,77.556465,20.769780,35.447417,21.747051,37.436252,9.994419,47.215782,46.711508,45.407928,9.534110,25.690872,26.285983,71.731382,59.242951,58.007411,37.382019,5.862934,8.353651,4.906789,39.672360,24.032044,12.374676,19.889009,66.467076,30.171109,45.918361,34.347102,33.607907,51.709605,57.156255,37.509701,35.164693,48.561088,34.478436,43.519506,19.019303,68.100206,41.154248,63.289404,41.216501,58.876025,37.738480,20.557736,28.609928,44.254126,41.318908,47.629330,20.441079,63.569294,41.866795,48.898097,69.781407,27.066463,47.498204,43.613631,54.016241,18.612984,50.229170,52.163213,62.691856,19.916348,31.592171,34.679952,64.076358,28.036373,40.462868,64.341989,13.487863,30.449323,24.021466,30.322012,66.368773,59.849137,58.817422,57.747249,9.797386,20.229346,59.059229,36.283714,39.629095,24.993177,42.885627,55.958066,42.296397,18.116219,55.917385,12.895852,34.673297,18.629864,58.560255,49.782478,66.772168,79.276162,23.415998,79.425315,35.543651,59.933992,37.973047,38.383683,22.434330,60.257654,34.582465,17.758604,60.473325,62.165448,26.014790,33.384639,48.733510,35.616685,63.423798,71.380094,22.677105,57.985524,33.668428,32.019039,54.409676,34.924301,59.556935,35.902467,43.474680,12.542648,27.244504,30.342638,45.183373,41.193508,37.382429,50.937489,52.059556,21.562335,42.413277,45.801448,14.947104,28.960712,49.634657,45.382770,36.828437,59.836266,44.219495,50.353732,30.880656,26.425623,43.375466,25.834197,29.369457,30.324462,60.349869,62.131068,29.947754,58.190956,21.814179,6.826607,36.874619,35.137189,52.560727,52.994168
44.401533,29.168034,86.215866,65.891001,51.533572,82.909986,97.308348,84.073724,64.739795,13.598957,70.713507,82.514106,84.622882,29.167018,76.138040,76.281584,60.374507,0.000000,106.484465,49.921687,68.611622,44.681860,71.395112,86.429316,82.796922,49.986061,66.170008,4.535837,54.178798,55.428269,81.292045,104.395274,53.776293,84.594189,48.809019,31.443122,20.723271,49.459760,60.822795,80.607724,55.088847,8.018504,22.416761,36.917394,78.692002,87.967696,54.721532,29.967635,81.272282,36.971193,50.442285,90.501011,18.204937,67.909298,51.377048,86.056825,86.480020,72.950952,115.779261,73.561703,76.797691,54.518547,63.332395,55.601094,78.342803,39.984561,72.732730,68.142138,81.834544,90.189342,14.903079,32.555227,80.100826,42.209978,89.590145,70.162367,93.088653,105.443014,69.955306,54.927522,75.078214,72.055185,80.896668,74.914867,101.494575,2.355476,28.374813,40.683947,87.584445,21.305742,92.222024,102.319368,78.455482,73.034359,88.703079,107.498700,75.441275,49.168383,105.917583,59.434623,110.075558,74.418816,93.081308,61.198937,119.533297,79.758561,90.257326,90.028695,57.924874,53.376265,63.663684,65.204310,73.846860,32.189297,55.261354,35.765880,86.514354,64.056209,108.503625,7.432378,70.171157,42.758798,56.234423,93.884318,92.621446,84.054412,103.258100,111.539478,95.900984,78.338608,6.636923,50.808747,72.612145,71.812159,11.409737,26.616592,75.611863,87.399440,54.866006,84.028967,79.750951,97.547854,71.651144,98.405303,74.960462,53.967035,27.595040,77.998334,0.277164,111.082513,84.603104,54.647369,12.684114,74.085144,79.438122,127.626503,80.776175,10.590145,46.167385,84.986377,110.295926,68.029651,74.192975,26.775886,67.795541,61.251598,78.802579,90.688069,91.812258,36.524038,72.186929,110.706031,92.178172,69.286764,87.325722,100.439281,51.836233,49.996000,79.917117,50.136621,96.341153,80.738267,78.157745,104.654135,36.724604,83.490663,30.619731,84.996892,85.579945,30.132706,57.481009,98.516397,85.360579,78.484307,77.726462,53.553238,26.025751,61.184897,94.881496,13.479789
63.130910,84.182209,46.232472,40.631358,64.232778,41.665244,26.431928,94.601494,66.693606,109.586806,36.511282,64.278869,54.954271,77.423539,39.220230,44.911011,59.339154,106.484465,0.000000,61.807728,76.256274,66.744200,37.396468,40.325784,36.010073,74.392050,59.070388,102.753020,80.103884,74.377319,41.784131,21.104100,92.710506,79.032624,57.860018,85.837554,87.306698,75.108047,62.659406,35.815955,53.853556,98.518612,95.854385,96.279837,84.348191,57.558261,79.872137,76.547672,56.951594,70.220691,64.884664,92.667498,88.511527,43.788299,62.920806,48.270527,45.368214,65.655381,25.943123,48.500914,29.795862,63.138691,64.744447,63.095613,91.245105,81.183546,53.739397,73.682838,49.009620,54.109989,92.147304,73.932475,27.308682,73.245222,26.611731,92.841083,64.274575,25.707320,36.736674,56.348288,65.135288,61.963906,91.523919,52.996801,52.296473,105.961852,78.115942,69.696322,59.406507,85.363281,18.282612,19.427504,61.542570,55.412588,85.930776,32.834105,60.525292,57.325025,31.879920,51.854415,22.965094,65.461622,95.036592,56.267064,28.522967,45.641633,36.162560,27.509750,71.101661,53.116949,45.648892,64.459629,53.302569,75.283257,51.435954,87.248828,43.154648,60.698337,5.671997,100.819108,54.337229,77.511818,67.446417,31.074995,76.722224,40.460867,49.489899,21.614177,76.911207,48.512684,100.212499,71.794768,33.942877,68.841186,109.501824,83.745723,56.500343,60.755392,51.911550,64.647537,26.954056,17.913570,35.678273,41.739355,70.712718,70.694992,79.623398,48.803130,106.689632,5.479460,60.450584,92.429090,98.416896,32.484443,47.942642,31.167803,39.741454,99.289380,60.866051,27.661319,22.415234,38.888054,49.483552,89.592294,42.683859,49.980393,32.124574,50.047477,88.096135,99.326454,91.794376,40.620822,16.836419,74.809811,19.214697,19.955429,57.712175,56.523018,32.282111,62.029748,38.256979,41.963508,30.640330,17.741898,69.817209,64.516970,100.231110,40.348656,67.035283,81.768926,67.582889,19.784843,68.763898,42.841615,65.864678,63.747552,90.527216,93.124507,13.070731,94.365499
9.972852,23.045596,61.719086,26.209602,5.776541,55.629092,62.247876,88.235348,55.553437,57.810903,32.687072,69.188271,36.917701,26.063448,45.861636,26.414408,44.683076,49.921687,61.807728,0.000000,65.802624,5.361226,24.416813,36.539688,51.806106,48.754329,50.777950,45.539552,57.381694,53.597868,53.962849,66.830434,66.859415,79.540572,20.007058,24.108689,36.473332,16.993829,48.343014,31.055937,29.135372,42.858743,49.496355,58.793547,78.477271,40.909234,57.620295,24.773274,63.641104,15.184625,38.781114,91.416930,32.270893,18.890618,37.454219,62.759217,61.467774,29.566386,78.200082,23.934157,33.169631,41.774962,52.666213,43.014015,82.416985,46.747614,53.338673,63.635684,32.737905,69.733339,38.552378,22.460513,40.063343,11.518141,40.645134,77.899369,77.624500,69.581840,26.640222,5.532970,63.519193,26.830763,84.309137,26.373490,78.115684,50.232298,24.757535,32.026183,70.511878,29.542619,52.364518,64.216799,64.071371,25.114612,86.412470,74.248142,29.591457,17.630170,72.513740,10.219334,72.515197,63.175272,94.443633,11.981783,82.002308,54.901211,60.007062,55.001448,19.420210,17.337934,16.161459,21.261622,54.157241,28.122225,21.760313,49.678232,36.789449,17.689966,65.243309,42.979629,51.117534,45.260728,14.474445,61.023800,84.056555,56.084548,78.181634,73.223832,86.523377,55.370632,43.286390,46.962720,29.658130,63.271892,56.808699,23.812456,28.216630,41.307927,22.149012,39.503631,38.211112,49.449787,26.524854,70.436959,67.099166,15.608566,29.906748,55.219264,50.177641,67.041417,68.632371,67.234418,46.565032,30.860335,30.059619,88.614169,51.998854,40.609830,11.505961,48.778932,72.493820,24.163414,24.773880,45.470145,19.424773,34.963187,43.363629,67.940551,89.761756,61.091172,78.596366,80.134019,45.611960,65.333059,44.201409,62.574812,29.827489,15.738759,31.347470,0.704133,66.910568,30.833064,31.264362,65.798187,21.157989,70.128960,58.417194,57.007059,73.286785,38.092769,15.840283,49.972942,74.122057,28.574465,66.222616,41.300816,46.005873,72.089160,48.986497,36.502723
56.516666,69.895717,32.555457,50.835863,71.552607,35.042107,52.912011,22.695224,11.205322,61.628244,48.519549,17.786636,95.549907,50.552684,37.799596,80.026675,22.393931,68.611622,76.256274,65.802624,0.000000,65.344863,63.677784,86.379532,40.259166,19.884538,18.626607,67.931972,14.523347,13.985108,34.627782,61.214114,21.688868,16.124911,45.864823,74.353776,50.699689,80.948394,18.204681,76.344320,37.931101,62.606954,46.767851,35.609492,12.689515,99.950350,13.971021,51.141227,21.849342,56.025109,27.172443,25.735071,59.724473,67.801395,28.357747,30.944863,33.343747,93.774069,69.231216,80.397682,58.662058,24.049491,14.092898,22.852668,17.285027,28.830989,22.564271,2.676579,88.848952,29.815451,56.337951,51.010751,53.397434,71.280603,78.446865,16.602928,27.346140,59.214648,56.534087,65.286304,12.278171,90.232380,18.792220,85.652544,40.728095,66.603758,53.262428,36.357356,24.648835,58.085903,58.045432,60.771725,16.829639,85.876334,21.536303,56.817783,92.026216,48.309781,55.931139,65.758397,65.060362,11.714211,28.752005,74.178016,72.005217,30.819600,42.163904,49.075317,85.181388,49.952460,62.841976,86.162123,22.954906,45.455472,46.170720,32.973763,88.602454,81.782351,74.456422,68.311660,22.378082,26.777968,80.277004,47.733426,24.042459,36.382725,43.798214,67.330371,27.348538,27.930160,65.978162,20.393042,56.411936,7.786963,63.097331,65.905617,89.095905,101.660751,45.526258,101.736415,55.844533,80.066377,60.028970,43.746983,8.134026,81.122619,48.319868,27.607998,68.622554,77.970625,21.674477,20.950043,55.939613,57.203764,85.809871,80.780225,36.526716,69.539310,54.390267,48.826376,65.606592,57.159016,81.944538,41.837491,65.862327,34.812814,45.795918,32.700524,24.913544,37.920316,15.788036,55.654246,72.051073,1.549260,61.755018,59.214119,36.206113,50.375909,71.526303,66.506553,44.342215,82.129853,65.926918,63.537111,48.666946,18.455070,42.661570,36.751949,19.113262,40.413027,81.635132,82.431437,18.242301,80.526989,13.245155,24.501836,42.590604,18.446528,71.875254,65.216556
8.927338,17.747057,63.931903,29.806094,7.983013,58.094193,65.921921,87.480939,55.537592,52.932710,36.216592,70.102777,41.285165,22.117055,48.512297,31.600372,45.063564,44.681860,66.744200,5.361226,65.344863,0.000000,29.427686,41.747481,54.721834,47.409881,51.403184,40.273131,55.932353,52.575617,56.394444,70.889835,64.686720,79.670796,20.417327,19.098422,32.100837,15.702177,48.454006,36.417109,30.125986,37.741549,45.367092,55.512760,78.030029,45.118171,56.215430,20.835620,64.977936,11.455696,38.172429,91.070001,27.219561,24.196907,37.083617,64.831332,63.745735,32.574992,82.348031,28.960682,37.718141,41.547838,52.727658,42.844486,81.569664,44.334542,54.619374,63.315470,37.551589,71.569550,33.732059,18.807659,44.134712,7.475414,45.985438,76.564223,78.971084,73.442581,30.993260,10.801185,64.068381,30.301180,83.569383,30.940598,80.461183,45.054564,20.473055,30.237450,71.928570,24.605768,56.591593,68.323807,64.996630,29.439974,86.346863,77.814223,33.311406,18.328370,76.082317,15.504415,76.620776,63.674779,94.091182,16.716475,86.168021,57.002232,62.981261,58.568885,20.412463,19.299187,21.148206,24.133090,55.506335,24.887451,23.626127,46.699438,41.885273,21.272373,70.022881,37.681934,52.271674,43.238648,16.039702,64.377779,84.678371,58.658494,80.743355,77.430658,87.279781,57.216676,38.052698,45.842453,34.016965,63.434670,51.852001,18.460359,32.400460,45.256503,23.869511,43.022740,42.494814,54.730876,31.225603,73.267548,67.285013,16.052110,26.029525,57.034425,44.940300,71.922828,69.869362,65.123232,41.818095,35.295064,34.980210,92.991972,54.592331,35.273292,11.469414,52.413732,76.630112,28.559054,29.696708,41.760174,24.631965,36.470756,46.762599,70.042464,89.722122,57.660109,77.418645,83.415446,50.712629,64.997522,48.814693,66.634202,30.125781,16.868685,36.639627,5.477861,69.884286,36.059723,36.327912,70.018625,18.408057,71.068901,54.629562,59.604262,74.160859,34.780778,17.518408,55.292619,74.883684,33.808584,66.837029,40.969126,42.221981,70.284182,54.017710,31.233626
27.013315,47.041816,47.653372,12.843767,27.069794,40.924911,41.575006,86.033694,52.472496,76.728096,16.516357,60.524402,32.838172,43.412671,31.478257,17.096979,41.459923,71.395112,37.396468,24.416813,63.677784,29.427686,0.000000,22.778634,35.321819,52.445589,45.408037,67.327382,60.498733,55.254840,39.593918,44.523774,72.394078,73.764985,25.824814,48.487854,54.107245,38.480787,45.698110,12.927998,27.693446,63.676531,65.068308,69.898861,75.393931,37.127475,60.516154,42.317475,53.483489,34.427886,41.117292,87.209193,53.190275,7.526051,39.101466,49.263231,47.119172,35.985570,55.416637,18.679662,10.412381,41.832022,49.606091,42.569356,80.934678,55.230021,44.549047,61.079442,25.758705,56.813626,57.996580,39.598737,19.066181,35.852123,18.867914,78.903653,66.445996,47.939555,7.435699,18.952897,57.006490,31.907872,82.234856,24.479675,62.462568,71.231270,43.418355,40.650014,59.454250,50.103582,29.829377,41.796989,55.777833,25.757786,81.158631,53.615776,32.264475,24.216872,51.919600,14.518537,49.945889,56.922649,90.131920,20.407166,59.122826,42.016790,42.542459,35.160255,36.021894,19.867255,8.279897,31.380492,44.939640,42.732378,20.800476,60.220124,24.925324,26.791839,40.976093,65.101915,43.230947,52.310705,31.616357,41.783427,75.806739,40.816421,61.585623,50.315987,77.547115,43.650377,64.869051,49.951702,8.974695,58.551667,76.214311,47.002327,28.442821,39.323852,21.516335,40.634328,16.303384,26.154902,4.302277,53.015447,61.935805,34.607067,46.414678,43.663348,71.625615,42.658131,58.531851,72.464272,65.221355,9.265674,22.876877,65.093025,37.065741,63.205453,25.294765,29.088453,49.823074,6.536530,20.259919,59.520423,5.733244,28.920822,25.490975,53.928024,84.231368,72.726871,78.839840,60.467764,21.323728,62.694310,20.503093,40.367765,31.040384,22.592823,9.341987,24.633279,49.035968,18.510538,6.931058,42.956011,36.057025,61.278826,71.858479,41.542658,64.517138,51.337551,32.105002,27.227062,65.809536,17.090879,59.171620,41.909867,60.324010,75.598681,24.591009,58.541761
