27.487875,15.240956,31.436727,23.835220,24.740511,34.686904,47.491421,34.798885,33.532514,47.945656,0.000000,48.145494,31.066389,62.063650,44.330311,13.933951,43.349600,32.846765,39.983645,58.209729,22.492202,25.212023,33.492043,52.696035,55.157761,15.380081,20.030094,38.846946,69.253290,23.897848,42.954470,42.332077,50.645682,8.360478,36.178460,54.215599,53.540346,25.729915,47.081872,55.191246,63.164974,40.175387,18.225888,61.486585,19.065690,3.240202,38.267391,36.341683,41.727961,45.049363,19.676970,68.352305,25.494798,30.668965,41.216345,50.378652,52.831695,29.130118,54.903964,55.298212,34.907434,35.904746,48.074310,46.017484,45.146082,50.437977,51.454452,28.351569,50.048237,56.409090,41.133288,59.916914,52.939205,56.149852,47.010205,63.892057,35.009370,42.291902,37.823793,51.216420,25.906051,67.329663,59.420277,21.564351,36.594014,62.739425,64.104619,49.320201,26.597990,33.192952,37.841057,69.127353,24.015426,31.785987,32.491606,56.497525,33.659951,38.305372,55.334120,50.892738,37.749483,57.839298,40.588887,4.872612,48.225535,51.946708,42.564064,12.742010,25.239884,59.994738,47.432414,54.219353,39.528601,25.473291,28.658954,51.824756,29.921989,11.411088,27.423330,54.807311,38.432174,33.528264,37.952854,35.407453,30.355678,55.834285,44.433622,44.949251,57.162061,38.785744,2.781410,33.105089,59.647149,58.010814,47.669565,39.377718,53.243110,43.778957,30.788927,42.626555,30.455868,21.128491,33.026820,22.330022,27.942706,21.525937,20.720829,24.538067,37.865738,1.819597,57.322470,39.097674,47.990559,34.432937,55.465125,47.201384,44.659276,29.293265,28.037457,57.908295,37.438653,6.058766,46.232236,50.621817,45.732956,52.477727,48.011023,37.819490,39.330781,23.300595,37.383069,4.936188,29.138837,44.529568,32.419159,16.256030,41.738601,34.181069,45.583933,22.154281,44.143086,25.923680,55.634161,51.234036,47.631251,52.912132,47.605349,51.926026,37.197820,51.260835,20.070459,43.935658,39.359116,24.836132,32.273205,43.711614,55.345303,43.545910,60.615139,2.432379
22.713142,62.051611,60.276001,55.703309,42.849622,16.866056,48.107426,80.020013,16.470100,0.715158,48.145494,0.000000,52.337666,45.772897,5.005545,35.835906,87.277194,44.881358,87.365096,19.110293,26.828012,63.519427,61.879062,78.042068,36.242981,43.084357,55.693607,28.753598,45.513214,25.630058,63.304636,87.347734,29.591314,41.185341,77.628802,7.564110,46.047092,28.948839,25.444634,42.974456,44.771077,79.129443,34.296960,52.405200,35.862432,45.009979,78.497961,80.523274,45.850377,30.781520,57.039966,39.569984,72.848395,66.022583,87.625307,46.610436,20.124597,32.323487,13.378430,16.445278,58.386413,83.382081,86.073695,5.500289,74.626273,54.024871,91.078481,21.571049,28.543647,8.527796,23.726305,90.176126,89.875550,93.365292,52.166256,95.940679,75.657396,58.883719,54.110447,85.779632,48.738611,47.151661,41.795594,43.122513,84.133708,34.195229,45.457386,60.695098,71.744270,15.216977,85.701817,47.375244,54.957196,17.310550,52.372462,93.884104,28.905029,86.417128,96.593869,40.898346,74.424223,15.699892,12.920549,53.007829,60.243234,93.142137,9.124866,50.844595,70.538788,48.438622,92.799175,64.765419,74.324161,60.399264,37.192468,10.620635,42.952632,57.782717,69.135315,90.196389,81.581522,72.225963,25.775687,72.806544,77.658302,26.162711,78.282969,57.334058,15.051703,61.480916,49.790322,58.188204,51.838582,21.923618,91.862094,22.814160,45.901620,46.626151,63.741780,6.369122,24.378775,47.303501,73.050140,52.637083,66.235818,67.917183,45.411216,28.195691,20.089550,49.957473,58.933387,63.159360,88.825407,65.664784,85.640449,78.421227,20.555241,77.289022,48.359116,22.535347,60.903661,47.481279,89.037731,60.655975,85.256108,29.676791,7.134166,60.456558,40.750934,40.104650,82.838159,51.089386,72.053965,20.710260,74.926398,57.639205,11.902906,47.032399,69.402073,69.717779,42.081083,74.024541,25.446286,21.391040,13.010755,5.563587,45.297073,50.873631,40.518908,29.188679,49.476124,87.939388,75.626053,72.668779,16.274025,72.384495,29.392003,38.984930,16.535052,45.892450
31.439520,42.212255,9.070983,10.435998,52.835958,35.574119,20.801787,60.051270,36.494613,52.575725,31.066389,52.337666,0.000000,84.337499,51.191824,36.855260,41.559299,60.718950,48.586742,69.320524,29.976979,55.738831,10.060039,83.760318,36.744766,17.060950,14.551419,59.494938,89.097144,30.325039,13.015828,43.190580,69.450522,26.315228,30.869746,54.791083,78.120808,46.538871,35.292369,32.721750,84.719025,29.878759,41.579854,86.307120,43.839440,29.864030,30.389460,36.428817,68.581362,65.612703,50.669434,85.826086,48.607255,61.430012,46.062901,24.982915,66.582467,52.238710,51.248811,66.209149,6.121701,56.570943,77.143523,47.575119,76.120592,21.376266,40.931292,43.087688,36.082036,60.412438,59.080545,90.520468,82.153543,85.100994,18.155114,94.078647,63.858402,11.262587,67.460911,81.236664,55.663260,45.548129,38.518328,50.018627,56.925034,79.840682,85.643080,78.796101,31.802104,42.849288,49.410112,47.783131,9.564563,36.605593,1.562891,85.363465,54.825819,52.277125,47.136943,74.236323,24.405509,53.419835,39.789036,32.619877,77.763045,43.918643,43.459540,19.081988,51.923653,35.556272,48.396828,83.805547,69.991230,56.471678,15.156528,60.873003,57.521508,28.133936,56.521130,84.451455,65.325813,63.314783,28.434581,23.605497,52.576989,43.913744,74.879875,74.338890,66.339785,69.527162,29.180908,63.877422,84.734557,49.292012,45.841052,57.027741,77.841535,70.522491,61.793570,46.034152,48.754607,10.142214,62.345595,9.714341,58.273781,47.531830,50.030906,25.740959,54.056000,31.281714,85.039984,11.109331,75.658377,14.327502,86.176566,77.971744,60.551259,48.788627,4.324948,71.051132,68.212484,25.008013,72.646802,79.901069,74.277829,37.898086,47.956196,68.515655,64.865075,50.420376,61.975510,27.779948,57.308097,60.519006,60.463156,46.812279,40.993382,62.525739,76.580701,45.466254,20.923235,45.215220,44.143770,41.957220,43.964556,57.894374,22.580694,78.427146,62.979290,69.730719,11.043793,42.219094,25.170413,39.526825,42.698897,74.745649,72.749345,22.510624,68.622606,29.846446
54.788325,67.712459,89.248517,82.250250,38.818371,54.658759,88.718889,77.233094,52.557063,45.067327,62.063650,45.772897,84.337499,0.000000,42.335729,49.567004,104.850906,32.142771,98.318291,30.707981,54.701060,58.206485,91.294306,53.029499,81.123564,68.602109,79.824630,24.847029,10.051410,54.664954,97.250967,103.326187,16.552943,60.846816,98.241079,51.527850,10.752738,38.173008,69.654951,86.967374,2.493805,102.106992,44.612205,9.174876,43.173606,60.565352,100.303517,97.951164,23.747056,18.779595,54.871372,15.528250,76.514284,56.351228,101.058831,88.555563,26.119377,33.249310,58.730233,31.564671,90.142407,85.198818,71.522150,50.468602,54.951386,94.260604,113.515619,41.562557,73.192352,45.350928,25.971684,66.153497,73.062040,76.031699,91.584905,72.355868,67.598586,94.186569,34.858449,67.422415,41.275380,92.730040,86.826644,41.850871,86.042629,15.584313,2.973351,31.353258,88.186545,44.029814,94.891760,93.073138,81.953627,51.152993,85.104740,76.633981,29.680930,93.549515,117.292226,11.290453,99.174196,60.471674,55.030066,65.245170,31.824967,113.940544,52.166955,72.519938,70.651262,92.707148,107.972509,32.205467,60.180274,53.642405,71.674108,36.123882,33.963781,73.292089,64.876251,71.542700,75.027822,63.185177,66.384082,96.934189,80.056115,71.879616,61.608239,31.450968,34.995797,42.395840,64.818782,43.787325,10.120930,67.542800,108.931446,27.955531,10.990200,22.124291,52.987807,48.390259,35.597165,75.421193,65.204737,79.606841,59.478547,70.778207,43.726265,59.666631,31.331151,63.434392,21.529783,95.148878,77.123719,93.702356,62.777780,58.986861,26.430937,82.635411,80.040759,26.115791,42.953294,65.897450,80.088848,30.063545,72.787724,74.725154,52.757098,42.039230,23.608730,39.224872,79.791466,66.947227,68.182656,26.354492,69.503111,58.872021,54.705921,32.227606,46.686530,74.802386,82.773193,80.876165,71.173506,66.870132,58.320266,43.676868,86.575893,17.120531,25.727680,16.761219,76.282244,105.390087,100.732085,83.479188,43.663823,52.897701,16.679629,80.059567,37.402127,61.218050
20.384038,57.859166,58.719384,53.664220,37.892750,15.769401,49.012917,75.531118,14.702211,4.438641,44.330311,5.005545,51.191824,42.335729,0.000000,31.568760,84.499574,39.882497,83.916476,18.385776,23.907087,58.766442,60.424319,73.044280,38.892129,40.554368,53.289695,23.965068,42.988506,22.849803,62.722497,84.395748,25.886083,37.767490,75.105680,12.569312,41.829300,24.071801,27.604849,45.142080,41.532874,76.929407,29.700401,48.494913,31.145403,41.263282,76.136405,77.657927,41.017776,26.418508,52.335395,37.609700,68.668091,61.152292,84.414371,47.950706,17.624440,27.322529,17.954310,15.367416,57.300466,79.188234,81.181260,8.202577,69.627399,54.877530,88.926241,16.982604,31.005133,12.169951,19.109421,85.170834,84.945787,88.434210,52.760230,90.938423,70.905378,58.533451,49.122286,80.813834,43.779046,50.405570,44.562859,38.235750,79.952472,31.944150,42.273722,55.850979,68.659033,11.137376,82.081507,50.805384,52.974312,14.906514,51.373737,88.955918,23.923244,82.633694,94.267294,36.688065,72.413663,20.463093,13.532109,49.160976,55.377316,90.799393,10.115042,47.986625,66.113921,50.770477,89.812566,59.987515,69.395431,55.566649,36.207649,9.732389,37.947362,54.359623,64.479782,85.235420,76.928823,67.417136,26.254258,70.687307,73.447318,29.687406,73.323530,52.431665,15.147981,56.475821,46.129563,53.194072,47.812051,26.136863,89.071075,18.047309,41.668196,41.854293,58.829699,6.329435,19.408844,45.327443,68.287223,50.599813,61.456510,63.623946,40.549570,26.116230,15.182747,46.149442,54.455181,62.189137,84.023153,64.036797,80.636187,73.429355,16.384138,73.276713,47.066771,20.977251,55.898279,44.123951,84.333148,55.851235,80.415063,32.429942,10.718912,55.451106,35.898824,35.178374,78.358429,47.548227,67.443037,16.516884,70.272140,53.104833,12.881432,42.038522,64.401473,65.595964,42.936009,70.086960,29.001018,24.554814,16.004461,8.605955,46.390036,46.377728,35.605384,25.589846,47.337131,85.154404,73.681273,69.041403,12.083351,67.384009,26.396207,39.924774,17.645978,42.149946
18.754523,26.294607,40.249473,32.957259,16.421089,25.222617,48.114137,44.334257,23.442147,35.532173,13.933951,35.835906,36.855260,49.567004,31.568760,0.000000,57.081900,23.980720,53.801271,44.379864,14.232781,29.370334,42.336600,51.521221,50.654285,19.951897,30.285025,25.455750,56.085622,15.467073,49.800688,56.198053,37.061682,11.353517,49.326847,42.542579,42.018220,11.983990,40.661250,52.661997,50.426326,52.777358,4.982939,50.176044,6.993831,11.548956,51.156327,50.061061,31.744818,31.762364,22.694837,54.723641,37.103505,33.265115,55.148482,49.927390,38.903316,16.332253,44.510708,41.513575,42.079264,47.619959,53.007154,34.648656,45.460873,52.369569,64.432843,14.864312,44.152670,43.738136,27.304851,61.255611,57.407784,60.848216,49.088609,66.185165,41.200245,47.775720,31.520546,54.369894,20.511670,63.491586,55.710970,14.059130,48.385756,49.021317,51.370523,42.477852,40.384519,20.619026,51.455377,64.954033,32.763903,21.302602,37.949882,61.296435,20.275982,51.585445,68.697926,38.703627,49.633397,47.494713,30.705282,18.388999,41.504485,65.265360,31.781522,22.953459,34.769522,58.114565,61.340985,47.498568,42.327034,27.361188,28.260561,38.327141,20.767793,25.205691,34.121981,58.501750,46.422093,38.389078,32.278520,47.418976,41.878580,48.443373,46.946938,38.032116,43.539884,35.379069,16.374366,30.180763,48.478926,49.179125,61.462704,25.502348,41.727964,33.704982,31.940155,30.988027,16.531176,27.022982,38.735713,30.517926,32.259917,32.083931,14.948732,18.811116,23.932449,15.670842,48.184761,46.896859,54.608672,44.372435,56.603689,48.486553,30.731970,41.846699,32.855234,43.981397,34.243028,16.472745,54.095760,43.445499,51.500508,46.553029,36.986009,34.280361,28.249369,13.718655,47.129778,18.309812,36.782518,30.604291,39.834530,22.215896,31.664411,25.904273,43.288590,34.063258,43.393781,38.787122,48.087711,43.251002,37.904168,40.159159,47.279142,41.688386,26.276606,37.628127,27.346681,57.682941,51.181425,38.555749,19.570647,43.543522,41.604993,41.850458,47.090012,12.346524
64.576066,38.777731,32.754935,33.286652,66.262510,71.025960,61.228269,43.113540,70.917924,87.278979,43.349600,87.277194,41.559299,104.850906,84.499574,57.081900,0.000000,73.799895,14.715869,100.425417,60.601603,53.285041,32.576027,80.558957,78.303926,44.235056,31.974420,82.187631,112.461965,61.712866,41.298788,3.648107,93.995081,47.399411,10.690045,91.744287,95.636936,69.022593,75.891227,73.916389,106.124405,13.434631,61.566855,103.208143,62.353183,45.537430,11.655496,7.021143,82.918844,88.359793,52.895750,111.700970,34.476010,58.502449,9.292420,65.657445,95.605775,72.388294,89.925402,97.386802,38.184288,33.920347,63.643619,83.670070,71.953747,59.659873,13.283781,70.481205,77.199216,95.803708,84.386664,81.096846,68.143260,69.777454,57.267401,81.969395,53.135561,45.425089,75.808326,70.271693,65.200319,86.505004,79.856490,63.130605,33.605540,106.068374,107.055132,86.529103,16.760484,73.820800,18.761918,88.799397,34.225812,69.971234,42.643777,69.744427,77.005254,22.861585,13.457442,93.573541,18.654828,92.480498,76.511623,39.674832,85.395339,10.854467,79.622851,36.513101,41.503680,75.954473,7.058043,90.783726,63.255535,56.937165,53.825556,93.190495,71.363954,31.940292,49.078772,71.498644,49.576358,55.555701,67.810598,18.452391,34.482288,84.868125,67.037226,82.718741,98.734882,73.092256,40.748626,68.126469,101.267570,89.626432,4.588268,82.573954,95.340289,84.936732,60.935140,81.044706,73.550622,41.229607,53.418822,36.084555,54.117934,38.633439,61.492102,59.295495,80.797370,41.777739,96.774190,36.889017,58.793783,28.438247,78.057285,71.547282,87.690864,29.320410,43.516018,100.639739,71.758800,41.148169,53.786345,88.127970,59.918766,79.170909,84.877748,72.508485,81.497886,65.627699,43.099927,38.772437,47.299092,87.575026,48.924703,48.057046,77.786481,74.525446,76.823921,34.026092,62.393946,28.429825,85.012567,82.175135,82.280443,92.633659,63.572307,92.855157,79.341330,94.606766,38.675371,0.676134,18.845634,22.924166,73.143103,71.785853,98.663036,64.068863,101.857100,44.735830
38.596553,35.794041,63.334400,55.800296,8.136812,42.692637,71.416667,45.718353,40.380493,44.277832,32.846765,44.881358,60.718950,32.142771,39.882497,23.980720,73.799895,0.000000,66.361400,42.795923,35.666892,26.517337,65.430330,33.162108,70.887954,43.687433,52.480164,17.958017,41.153050,36.433261,73.578206,71.987466,27.267170,34.573316,68.213635,52.441808,22.082693,18.389143,59.731151,74.300982,33.881476,72.683104,19.671323,29.415846,17.153207,32.339451,70.564144,67.068387,9.122452,21.009144,22.732930,42.963950,44.371567,25.808803,69.348972,72.776041,35.761375,12.997949,57.274365,41.064002,65.729864,53.202048,44.131276,46.639998,30.286774,75.990285,83.491002,26.540055,63.484844,50.076730,23.362711,45.447266,47.069177,50.465741,72.779586,51.355896,37.110981,71.726455,9.352292,42.250425,9.132911,83.773229,76.380871,11.284667,54.047682,38.693017,34.744991,18.806414,57.439360,33.036333,62.832683,84.890971,55.766926,38.170507,61.861309,51.033634,16.040926,61.414065,86.676131,21.109915,70.559855,60.026054,46.455503,34.966287,17.930623,83.434378,45.646746,44.973732,38.600091,79.998079,76.403315,23.773384,32.015703,22.024266,51.795579,41.211720,3.213760,43.238725,33.256062,46.713265,44.366288,32.822033,52.820476,68.200399,47.965343,65.755067,35.062586,14.475837,44.468635,16.706101,35.596523,14.510512,27.468573,64.346266,77.680281,23.216254,21.792022,11.153616,22.636150,43.029130,21.133940,50.734836,34.531802,53.692624,28.187531,38.636684,12.413485,41.000138,25.069015,33.826866,24.596357,70.416291,48.504049,66.922824,40.993932,34.289303,28.077914,50.496653,56.791948,40.010547,16.291713,37.926082,50.422450,19.608195,44.361233,65.688527,49.397753,15.734500,8.875512,10.299535,48.395909,37.737241,36.604704,27.870872,38.320407,26.786168,46.913226,2.270851,24.522921,42.699812,66.290744,48.805916,65.224400,60.222079,52.794013,46.732904,70.245962,19.210232,7.090029,28.169947,50.737703,74.298715,72.175551,51.773043,31.998306,27.999273,32.554293,64.366221,48.284230,32.752897
65.241121,30.606526,40.878845,38.686674,59.560514,72.229914,69.289797,29.664836,71.644348,87.246723,39.983645,87.365096,48.586742,98.318291,83.916476,53.801271,14.715869,66.361400,0.000000,98.171055,60.660554,42.895845,41.386143,68.252773,84.483557,45.947747,35.812358,77.446895,106.698774,61.947983,51.676996,11.082071,89.328421,46.189669,20.871739,92.768978,88.442983,65.177747,80.152306,81.230971,99.858422,25.972527,57.613020,95.533194,57.791486,42.839317,23.334428,14.005919,75.305665,83.298584,44.049348,106.903948,23.150161,47.462004,5.472786,73.550252,92.635189,67.428117,92.128126,95.275560,46.794277,19.895623,49.860999,84.521186,59.762886,68.798984,27.931645,68.326666,82.066126,95.804957,80.482529,67.549576,54.158345,55.577009,65.992521,67.990326,40.437942,55.008540,66.768942,56.730864,57.332404,94.101687,86.894731,56.639020,19.456052,101.584675,100.761028,76.756295,17.139895,72.835500,4.463285,96.314878,39.662531,70.290475,49.942514,55.507411,72.415609,8.314127,26.781095,87.073312,29.959285,94.893424,78.044592,35.414284,75.644238,24.965747,80.698635,37.569068,30.157109,84.106264,12.078453,80.629613,50.888756,47.048006,58.009375,91.760864,64.356235,29.583816,37.650652,57.596621,35.957755,43.433761,71.390375,28.774921,21.706262,89.317120,54.232093,73.307158,97.131749,62.836186,37.891998,58.392467,93.542161,93.232413,15.584860,78.864696,88.152810,77.239598,50.280788,81.456040,70.168999,45.170851,41.157868,40.830291,43.127257,28.372628,54.629341,60.661378,77.652397,38.191984,87.742167,46.858908,44.623472,37.918962,64.816854,58.863972,84.317402,17.112017,49.354679,97.714873,61.578369,39.885703,39.473255,78.425813,46.110094,84.254256,86.139223,62.407799,74.709561,59.581880,29.219115,36.374513,35.311020,84.174569,36.352270,39.616310,79.293436,66.691505,65.487115,23.911947,69.283980,17.737500,89.342932,85.863515,84.499857,92.404373,71.166683,84.791293,72.595477,90.037938,42.480654,14.646414,30.738261,15.303477,71.988255,59.890489,94.323477,70.403350,100.550458,41.957777
38.038812,69.777996,76.528566,71.020421,44.319278,34.128343,67.072998,85.318895,32.895649,18.561334,58.209729,19.110293,69.320524,30.707981,18.385776,44.379864,100.425417,42.795923,98.171055,0.000000,40.720631,66.877607,78.309224,74.082792,55.040770,57.439082,70.167105,24.935282,27.838824,39.908896,81.052633,99.946006,17.820251,53.032439,91.583587,22.483797,34.707245,33.557788,44.517590,61.990303,29.058882,93.907045,40.904621,38.956242,41.314121,55.480993,92.874931,93.456134,39.854558,22.650580,61.175466,21.080233,80.371917,67.764470,99.332558,65.698869,7.058028,33.463599,29.966439,3.126888,75.441345,90.620069,86.860306,24.603579,72.756287,72.974821,105.911648,30.015204,47.502361,15.397957,19.843424,87.112361,89.863721,93.252772,70.982938,93.241565,78.635163,76.908641,50.720289,84.971452,49.659269,65.224816,60.462911,45.908768,91.434446,16.441340,29.526281,53.808756,84.061001,27.096848,95.812811,65.171533,70.401252,32.729789,69.575783,93.822995,28.394251,95.783540,110.961593,30.024937,89.672558,31.104384,31.572912,62.767029,53.702437,107.483948,27.874661,64.184771,76.540068,67.367181,105.240507,56.826415,74.738276,62.913986,54.470313,8.724520,42.161299,69.142058,73.296121,89.424811,85.441587,74.619457,44.465456,87.815100,84.898953,44.213705,77.852319,51.559277,4.609651,58.946419,60.442440,57.300322,39.002568,38.797198,104.936691,20.714882,34.671061,39.782551,64.866997,24.365570,28.317105,62.835759,75.977311,67.986666,69.192055,74.871930,48.387226,43.826786,20.867368,59.988749,48.504018,80.376789,90.884875,81.756323,82.918132,76.844757,15.135116,85.657660,65.128552,4.594528,58.790978,59.332297,92.222025,53.243103,86.867432,48.461067,26.011044,58.107603,35.590180,42.494476,88.149207,62.170865,76.537497,15.329419,78.934096,63.241849,30.719617,44.452468,65.948526,77.646282,61.016555,82.838133,43.474811,39.985416,31.937400,14.881096,64.326126,41.068278,36.394194,16.988041,64.638974,101.060256,91.014667,82.935611,27.581326,70.467560,14.507119,57.950443,6.778413,56.346835
5.023161,37.464903,36.187050,30.323657,29.251808,12.198041,35.999359,56.674768,11.124679,26.772925,22.492202,26.828012,29.976979,54.701060,23.907087,14.232781,60.601603,35.666892,60.660554,40.720631,0.000000,43.275714,38.078978,65.462545,36.480805,16.762429,29.521765,30.007642,59.128408,1.413083,42.695817,60.562504,39.492307,14.706537,51.227583,32.156708,49.401883,18.262942,26.459251,38.918752,54.938407,53.248484,16.569863,57.489861,19.186203,19.252096,52.334821,53.782551,41.800603,35.921480,36.642838,55.933742,47.958166,47.425986,60.803172,37.130929,37.098753,24.382540,32.415566,37.602485,35.983430,58.395197,66.994649,23.901354,59.637113,40.930167,65.258660,13.177352,29.923724,35.339667,29.141946,75.461273,71.485159,74.904065,37.901598,80.417514,54.824434,39.487169,44.235310,68.569694,34.148048,49.357657,41.634924,27.524833,59.086176,49.952352,55.851806,54.465197,44.918075,13.623804,59.191413,50.773256,29.733503,9.630155,30.596543,75.338481,25.761381,60.180567,70.463549,45.109464,48.952047,35.347487,18.096744,27.306335,53.597454,66.989812,20.222093,24.094470,47.005689,44.518502,66.001264,59.403612,56.518459,41.530078,17.164396,32.884932,32.569385,31.130898,47.504005,72.669668,59.507040,52.286859,18.077093,47.108226,52.822998,34.474783,61.165486,50.138600,38.472652,49.033492,23.641838,44.066831,56.081969,35.843727,65.176709,27.089681,49.139640,43.523063,46.169841,20.801546,19.205974,22.265182,52.454538,27.308602,46.183151,43.679706,28.838577,5.402025,24.079171,24.219465,58.208372,41.022471,68.221212,41.261301,70.805816,62.709660,30.622119,51.707228,25.652282,41.816701,47.977192,20.820935,67.287641,55.190593,65.312720,32.328617,25.692080,47.924565,37.325390,26.198170,59.372165,24.664494,49.888966,30.582165,53.064983,35.478040,19.251830,37.838214,57.081583,44.638374,30.674916,48.249281,34.165341,29.456789,25.162451,32.076553,34.639478,50.841790,35.762363,39.758914,23.939649,61.258014,50.296626,46.217604,13.197647,57.685181,42.798512,28.699430,41.396650,20.085582
48.031719,15.670478,54.393837,47.164937,22.596433,54.590584,72.678382,19.203101,52.768935,63.087089,25.212023,63.519427,55.738831,58.206485,58.766442,29.370334,53.285041,26.517337,42.895845,66.877607,43.275714,0.000000,56.281721,29.110804,78.959135,40.587957,42.825125,42.390586,67.539401,44.603042,66.745568,50.704523,53.216886,32.557426,50.687549,70.736350,47.674135,34.833718,69.661090,79.811674,60.113719,56.166340,29.408086,53.942612,27.661607,27.429356,53.519170,47.413333,34.464735,46.848781,6.677431,69.460151,19.762552,5.889492,46.889571,75.460196,60.131439,33.447777,73.518615,64.614207,58.811548,27.122474,23.726738,63.277986,20.824034,75.629097,65.015303,41.998722,73.005155,70.571411,47.081881,34.799110,28.315397,31.688594,72.200904,38.682929,12.139360,66.776266,24.370052,26.068087,17.781948,91.525791,83.625751,21.071215,27.958968,65.024682,60.940430,33.867410,38.998109,48.734697,38.835635,93.178582,47.600053,50.589640,57.229984,32.104754,38.483945,36.625078,66.728145,47.480711,55.889488,76.492814,60.002378,23.135387,32.759626,63.874526,60.798159,36.697935,12.973853,84.834708,54.202754,37.771474,14.324432,4.565693,53.522064,63.226941,25.714246,29.323812,6.739312,29.831205,18.568124,9.022072,60.905459,53.515076,22.350634,77.723778,19.231078,30.538513,67.556200,19.971727,26.656616,15.606212,51.933662,78.534146,56.425108,46.179605,47.403844,36.172317,7.670846,59.518434,39.921339,46.111692,9.535654,46.399651,2.909296,14.723815,18.605148,47.091275,46.619919,24.615562,45.066195,62.409777,25.396378,56.040065,30.438759,22.262705,51.745710,25.927134,53.048555,64.855288,18.693089,31.067727,25.634247,35.544181,22.136379,75.435065,65.784545,19.513812,35.392319,24.450881,21.902158,27.958897,10.089758,51.553418,12.087331,8.977822,60.914346,26.043845,23.808748,19.343811,69.134103,25.337793,77.391048,72.592787,67.178226,66.976013,72.691150,42.986516,33.552404,54.082179,44.712215,53.646059,57.473564,30.385337,47.604340,19.871563,58.534608,68.312610,71.387057,27.069416
40.270412,41.411586,2.096839,9.685654,57.332895,45.027065,28.656593,57.277595,45.746228,62.078368,33.492043,61.879062,10.060039,91.294306,60.424319,42.336600,32.576027,65.430330,41.386143,78.309224,38.078978,56.281721,0.000000,85.151806,46.136475,22.694264,13.615218,66.523627,96.718689,38.654804,11.210162,34.616498,77.086887,31.068047,22.022765,64.649686,84.312765,53.135810,45.319657,41.376478,91.875213,20.182398,47.281734,92.486937,49.256875,33.243086,21.057961,28.226542,73.828254,72.780487,52.108089,93.933571,45.719261,62.147715,38.151501,33.081727,75.135115,58.441454,61.272096,75.184453,5.611201,52.271892,75.866282,57.271559,77.076358,27.481613,30.920458,50.824677,45.992734,70.078738,66.710630,90.561148,80.890613,83.592218,24.844222,93.540321,62.766990,13.664182,71.215552,80.687053,59.279329,53.928978,47.353606,54.300879,52.493825,87.963157,92.811776,82.701257,25.699635,51.449695,42.906780,56.223971,9.663434,45.623119,10.689367,83.789147,61.613605,46.223205,37.187127,80.778625,14.614464,63.467356,49.525841,33.588969,81.620310,34.025786,53.135021,20.762966,50.215546,43.418384,39.570823,87.638261,70.120953,57.797911,24.909455,70.015370,62.312767,27.069680,55.855939,83.501781,63.086038,62.923296,38.456720,14.179616,49.067952,53.854414,74.904273,78.293036,75.542617,72.169763,31.063584,66.492351,90.808170,59.325934,36.648746,64.671947,84.024733,75.834851,63.044803,55.531874,56.013745,15.979877,61.622533,11.820650,58.527573,45.843577,53.876121,34.482966,61.915485,33.152860,90.014903,6.361816,73.524534,4.353206,86.437289,78.432682,68.620844,44.654546,13.574974,79.763495,70.807384,27.748131,69.938168,83.948737,72.704862,47.731598,57.778884,71.230740,70.571855,55.274486,58.839913,29.196073,56.054663,68.569598,59.009035,47.710926,50.751477,67.027293,78.621797,42.936014,30.065165,41.352708,54.105614,52.007061,53.940130,67.442614,31.017522,83.909641,68.570143,77.443989,15.042107,33.213061,15.231229,34.938597,51.172239,75.954227,80.726913,32.025261,77.988682,32.960827
