67.306810,73.375420,16.239120,38.532951,60.712504,76.827351,42.194168,77.016751,46.708231,12.256146,66.485139,0.000000,43.364459,47.888503,28.915442,34.212435,93.808472,33.174394,75.495834,76.191186,28.688998,76.319666,62.312433,2.327963,70.656395,57.742142,71.981000,8.755431,53.966668,61.831943,6.466107,81.472614,106.536352,25.482869,63.234616,78.458475,30.482799,40.146603,64.204593,76.481109,24.006722,92.594960,35.065779,69.168200,68.138890,51.287419,30.143608,76.213485,13.845012,75.691616,21.159191,66.718102,43.793478,25.216776,102.973412,29.254572,53.745065,30.613112,20.212693,91.962977,23.920218,27.710656,16.915793,16.289933,28.168648,26.785064,16.940644,52.993026,68.910616,46.668664,90.681670,15.165059,54.150179,75.976214,17.418957,90.329762,23.326342,72.499091,91.456733,48.913330,25.307656,75.940156,52.116971,32.994402,32.310834,91.940800,65.092728,60.491943,41.658078,22.898520,40.431306,32.362920,66.781777,28.497193,31.139950,38.088765,33.930488,12.888076,77.590895,48.201621,46.845145,38.580358,25.291315,32.997193,19.975995,20.138779,56.455727,52.039867,64.716872,84.735847,43.361687,73.102096,71.072367,31.843481,55.448455,60.377389,23.948134,27.800419,6.881491,10.191390,62.969022,32.824062,77.319307,30.181897,79.874329,32.098336,36.366625,56.778336,36.648436,50.336994,61.641421,14.835776,83.414288,67.261390,64.845000,8.850728,85.831564,17.543899,44.089058,50.477209,105.099152,58.948973,41.611724,11.432831,65.241458,47.818619,61.852272,75.235074,59.202163,65.760150,16.615418,60.836122,65.225235,35.941168,51.376367,75.142714,76.935704,37.358314,87.451579,65.165996,72.578288,56.086899,73.623792,72.155309,62.372711,73.524289,73.523389,72.735448,63.538728,18.280688,81.353794,49.621669,34.244186,26.317432,90.731961,26.645687,27.297084,25.524809,76.906271,49.461591,76.655727,39.698662,75.229017,83.976323,74.467106,65.213332,46.792490,19.758193,62.540257,3.149963,11.210557,16.847458,18.804967,50.216296,66.831523,31.523916,80.697067,61.168867,18.986109,44.441685
62.978994,67.124649,27.693597,49.536448,40.143056,73.850520,27.677897,58.023879,16.632502,31.323257,27.652306,43.364459,0.000000,24.580971,16.393404,22.070736,64.389703,46.018695,35.983390,32.826837,20.092283,40.520002,26.380626,42.225569,35.677089,14.378108,28.936422,43.136301,12.520683,43.824179,37.441099,45.551373,71.114059,22.646510,33.781187,35.548802,30.781783,4.137228,22.633646,60.538202,20.071553,52.536031,22.558863,77.184004,28.498551,43.198242,39.817137,32.849540,57.205745,33.809164,55.557278,56.951576,10.534112,48.627463,66.663868,14.228605,57.074725,12.921156,52.813946,62.130342,45.674286,47.524271,34.564073,27.918425,29.946364,30.783186,39.176710,16.579332,25.602000,3.984824,59.354524,39.618920,22.114711,86.522763,28.564342,56.962503,43.576397,41.076271,55.738966,56.835108,29.571355,57.692015,64.790145,19.465641,11.151305,55.682641,25.361123,18.504862,35.273780,31.356620,36.123020,54.275430,23.545225,23.140284,29.646232,23.944246,28.327261,32.747739,67.331393,28.482074,9.957874,15.083599,58.678870,56.686694,49.588235,37.063186,21.166040,21.852262,75.732114,55.626930,8.924569,63.302325,41.153754,34.991169,41.198055,29.002380,62.010242,15.742723,48.097050,50.557752,40.395643,11.894145,86.207346,56.614919,49.876263,25.259827,23.445434,37.192722,27.335145,10.379049,71.594557,53.991302,61.366762,32.907118,24.926658,35.987956,47.089541,50.342763,0.735168,13.764124,68.564031,20.440514,62.563793,32.720604,56.229277,38.310234,19.844542,76.395578,74.622785,40.267496,27.674624,28.649379,33.607650,22.980608,22.114687,57.357041,34.347310,64.525168,48.220042,74.331961,72.629564,19.804626,40.140465,56.952505,23.654758,30.697931,69.761635,57.291600,28.086958,47.383686,63.611586,24.802534,34.098115,30.866482,55.258913,37.749311,38.967420,57.092656,43.072728,22.852567,41.113001,18.862728,37.757421,52.226799,33.245990,52.423677,10.280514,40.603810,66.686937,46.228783,52.568954,35.459569,46.086396,21.345970,26.849031,16.144144,40.934728,18.603071,48.979015,40.051941
38.869469,42.677377,32.917295,33.134354,16.219723,49.606489,7.893693,34.513236,41.187128,36.774107,23.426598,47.888503,24.580971,0.000000,33.375325,13.681021,46.421730,32.015568,31.488836,42.804260,38.336256,29.399676,49.265144,45.858435,58.099367,29.464649,36.006018,51.997173,34.182859,19.497814,41.511877,34.325257,58.762574,22.765415,57.917894,48.929120,50.145556,22.007834,26.082176,36.405827,33.359294,47.602224,44.087217,55.164418,25.659695,19.860100,27.373538,42.618896,60.351528,35.311973,50.174099,32.417742,35.007976,39.413951,55.415947,28.600201,35.467239,25.076262,47.203401,44.445485,36.943625,36.774749,32.195562,38.269553,48.440115,48.656237,52.234839,40.442474,38.426469,22.832686,42.886419,51.835057,9.314370,64.719683,30.601653,42.453850,58.663372,24.624951,43.932694,37.076180,23.487523,33.967898,45.705857,15.390515,24.848461,44.569935,45.970125,24.810499,57.589179,47.448180,58.026239,42.109055,37.557055,41.703261,49.338328,9.997168,49.124163,35.005554,42.760164,52.684925,15.558607,38.087786,51.823846,44.766328,43.472537,51.708616,44.854113,6.929815,54.790394,37.260436,15.657678,38.723094,64.864365,21.918759,16.697412,53.039492,71.119177,26.275651,49.490562,50.589270,17.255615,21.528892,63.938544,46.236320,73.185883,16.091301,11.612027,12.827482,12.694424,33.821829,50.645032,62.038638,39.048549,55.816661,45.431379,39.038336,40.075843,61.368559,24.780924,37.888620,57.574004,42.784317,47.763847,41.334830,31.761048,15.504424,25.618269,52.725695,55.454261,18.744815,38.245385,52.536619,17.577767,11.980594,5.915647,33.507905,38.169266,52.649037,41.995718,52.878088,48.892656,43.312525,62.847812,32.615933,20.454953,45.193034,45.518026,32.996665,18.020706,41.971091,39.947130,49.314955,19.456236,23.248167,43.158069,54.988651,56.294168,49.548216,29.278926,3.165746,62.829368,9.022868,58.610394,36.099535,33.019313,27.843879,15.171106,54.722669,44.292256,51.025806,59.008555,48.612139,40.295662,5.422913,46.979726,18.798937,36.333740,26.725464,43.340516,19.113969
67.407641,72.496772,15.688234,46.837454,49.515992,78.278936,32.509816,67.801972,18.571217,18.100292,43.438730,28.915442,16.393404,33.375325,0.000000,23.545770,78.010980,42.102171,52.066174,48.362751,4.965734,55.671470,33.890309,28.279514,42.696295,30.206667,45.117758,27.218470,25.256349,52.420956,23.863161,60.832735,86.551385,17.426236,36.751173,49.881779,16.771743,14.747833,38.980245,69.278644,5.114520,68.814619,12.013331,77.610785,44.518834,47.576554,36.023442,48.431250,42.478173,50.202543,44.940600,63.140002,14.900506,41.103258,82.282403,4.881460,58.137914,8.372554,42.588747,75.841484,38.284619,41.158560,25.474350,12.652258,15.162912,15.570692,22.784084,24.204940,40.865526,20.297384,73.487866,23.244736,34.929176,86.341329,18.495653,71.679717,27.475468,54.774093,71.105802,56.088952,24.806066,67.176615,62.811498,20.376411,8.579169,71.190567,36.197203,34.877640,25.156222,15.303208,25.251215,47.979219,38.625086,8.328821,15.974835,27.485103,16.061726,21.156843,74.224936,24.440206,23.752039,10.627296,48.630936,49.970913,40.021621,20.783871,27.953663,33.741682,74.963488,68.956847,20.786862,69.842430,44.801250,32.892861,47.990390,33.065217,45.734043,8.192859,34.646813,37.547257,50.618347,11.855441,86.639874,48.898320,53.886149,24.904310,26.055368,45.886866,29.262113,21.521788,71.033069,37.972775,72.389415,39.372557,35.939909,23.203149,63.106182,33.976508,17.018985,21.599508,84.248760,30.086485,57.320285,17.582581,62.078760,42.686766,36.224729,79.372517,72.138783,51.665731,12.341374,33.299782,47.061047,25.420513,33.575489,66.652484,50.675201,57.105057,64.342828,74.199481,75.866436,27.411188,46.187759,65.245265,39.306351,44.937598,74.311710,65.693462,42.747613,37.682124,73.143676,23.675052,33.322268,26.591629,70.553968,22.322562,23.607568,47.583844,57.659114,33.067659,48.678838,24.717691,46.754044,66.351006,49.599765,59.518966,23.901295,24.291888,68.072847,31.457613,36.963771,19.068282,36.795429,32.498832,37.930491,15.656001,57.109207,34.988586,39.204422,42.418373
43.921512,48.951952,19.450816,27.514509,27.925077,54.826105,9.400214,45.735023,36.665770,23.202598,34.298013,34.212435,22.070736,13.681021,23.545770,0.000000,59.924733,24.341452,43.089002,49.747217,28.335049,42.513293,48.423657,32.198991,57.737350,32.959907,43.798219,38.478179,34.318537,30.087655,27.830873,47.581111,72.368971,9.276886,55.101913,54.513278,39.693205,18.086224,34.367174,46.551786,21.957809,59.880726,35.392862,55.737887,36.290836,24.032711,18.354487,49.645016,46.831109,45.194599,38.360982,39.662605,30.599447,28.921672,68.912859,18.731292,35.741653,15.500870,35.395368,57.998139,26.112515,27.033527,18.910747,25.436290,37.659263,37.579463,39.406093,38.452666,43.820793,22.651007,56.543423,38.832421,20.665989,64.908829,16.934260,56.118536,46.174669,38.287525,57.402956,34.915116,10.588527,44.926187,42.739012,3.211949,16.182003,57.963473,47.153248,31.660812,48.699073,35.728057,48.780615,33.397921,42.317451,31.483415,39.109266,4.361503,39.559120,21.326692,50.807876,46.380911,17.956838,31.225229,40.609913,35.962256,31.741557,39.314133,43.044326,18.340281,53.910163,50.786810,15.348603,46.384855,62.780093,13.131654,24.886424,50.511901,57.488315,15.437772,36.051198,37.368595,29.720901,12.776558,64.806302,36.565384,71.665565,3.605001,2.648820,24.014839,5.840273,32.447675,49.804682,48.388218,51.204832,54.915692,46.683921,25.361714,52.658887,47.986223,22.626751,35.540750,71.056825,42.497883,40.985387,28.012587,38.565267,19.144270,32.845083,56.279759,52.558506,31.975035,25.466437,50.294401,31.078680,2.034598,17.549339,44.293922,47.375163,43.971432,54.448298,52.678228,52.674375,41.769512,62.155513,42.373354,30.529353,50.079590,50.830513,42.864484,30.180271,29.932544,50.792692,44.112052,12.029997,10.957770,56.653253,43.341819,44.631290,38.570199,42.787642,15.373088,63.178345,6.189597,59.717256,49.779956,43.357504,36.279375,17.685307,42.081298,45.587750,37.352349,45.327677,35.931236,28.333510,16.440389,48.531806,7.989465,48.194012,33.093024,31.428105,19.191322
47.449733,44.722224,79.317007,67.509772,33.680905,51.090774,51.629775,24.141626,79.141582,83.124737,39.029724,93.808472,64.389703,46.421730,78.010980,59.924733,0.000000,69.738421,34.848231,56.005763,82.771070,25.851365,79.367878,91.666744,85.262981,58.471740,50.489856,98.386595,66.977151,33.940049,87.569391,22.469715,19.886185,69.141749,90.147011,63.561487,94.405353,63.987629,46.756609,28.835062,79.040878,32.269578,86.838599,68.395951,39.536169,47.180995,68.017535,55.650316,105.444160,42.863304,91.716107,39.738576,74.059954,79.752718,20.579711,73.632520,58.135364,70.254938,88.952226,2.324591,78.126830,76.382765,77.338072,84.582413,93.092385,93.579849,98.472412,74.769676,58.376502,60.795139,6.251696,98.160817,43.093475,76.114174,76.814667,11.340274,104.635098,23.351700,17.451030,63.884989,68.623818,25.585454,70.855836,61.812152,69.547749,18.978805,72.822913,50.065214,99.636866,92.960711,100.512679,79.128858,59.556516,86.133964,93.401979,55.817669,92.485716,81.038223,38.223726,91.525117,54.851781,79.469054,92.081938,81.474814,85.382167,97.672322,77.792698,44.326816,72.028747,9.167006,57.379323,38.902773,94.540002,63.855984,40.687072,85.563245,117.381092,71.985378,94.498500,95.018701,31.090129,66.705033,73.563415,84.254651,100.425848,61.722541,57.574922,37.442772,57.206574,69.094946,69.164613,108.254280,17.233784,84.601358,72.302285,85.018696,28.247278,107.790274,64.142346,73.435059,22.188192,73.518420,80.136586,87.756336,41.041008,48.361784,49.349760,58.150647,77.525129,28.048393,84.537789,84.623522,30.998591,58.053805,44.595382,26.516884,46.246370,87.871575,29.525087,68.981915,55.393366,76.163012,89.833812,31.047975,42.024012,63.367010,48.974656,30.538896,36.448067,84.524374,25.068770,86.935206,61.123207,67.864557,16.915080,100.284132,101.579798,89.560927,21.995639,45.632423,87.418332,55.315178,82.285647,12.505833,40.654653,36.496093,54.616307,100.832154,60.024387,96.901138,105.011170,94.787007,82.856325,45.726757,72.720341,64.950073,33.280368,51.574712,85.572459,53.211736
34.657752,40.819765,28.864158,5.454752,36.632425,43.732816,24.138410,48.717827,58.871180,29.782028,55.436715,33.174394,46.018695,32.015568,42.102171,24.341452,69.738421,0.000000,63.390299,73.457036,45.701967,59.965838,72.048064,30.912303,81.384437,57.245959,67.107515,41.288431,58.462877,35.800689,29.503583,64.363920,86.194798,25.051820,77.635681,78.636353,54.514151,41.908524,57.313537,46.815437,38.136416,78.929032,53.693228,37.083461,57.657753,22.669648,6.268413,73.323774,39.888582,67.235764,22.424604,35.664710,53.259341,10.460931,83.791881,38.341411,20.598810,36.308041,19.945817,68.372620,9.922219,6.950834,19.016161,36.253842,52.052014,51.305708,47.010829,61.891481,67.917795,46.950693,68.338983,45.621444,41.258180,45.028255,24.942717,69.678511,54.310582,53.071047,72.815662,15.901984,17.431825,47.406860,20.963204,26.589039,37.700685,73.782380,71.326821,55.175584,65.426182,48.068630,64.918941,10.186584,66.518333,47.936186,54.451418,24.316076,56.052786,25.358414,45.783468,66.541045,42.094641,52.045331,22.360483,12.827581,16.830520,48.821919,66.418168,38.804138,33.518331,61.480355,39.673459,41.462762,85.560514,11.226527,29.082340,73.334468,55.846417,34.661950,30.064677,29.047115,39.536550,35.054543,45.793620,14.840394,94.604126,20.879244,23.866261,33.412502,20.521112,56.287654,29.876396,47.270578,55.945528,78.401581,70.872914,27.295897,71.186748,50.685806,46.632544,58.938329,85.974960,66.406036,16.643985,35.276808,34.083890,21.676929,56.240917,42.109200,30.047748,43.542373,36.510480,73.272071,47.774914,24.097340,37.802935,46.484671,69.923327,20.635187,73.222875,33.286419,39.404102,65.284458,85.615454,42.668688,52.304862,74.304565,40.563784,43.284010,49.894652,16.880073,51.986713,65.397329,12.948708,15.750529,71.937531,54.765773,55.844863,19.831931,58.628205,35.037542,87.001596,29.538163,83.774935,62.810674,65.009510,35.632793,41.792103,50.132753,29.469560,35.393978,42.953601,44.857979,15.537161,37.041998,72.752934,30.144893,68.086230,56.800647,17.353988,16.605675
59.653142,60.623886,59.312301,63.973103,32.863361,68.292950,39.369720,42.068768,47.525506,63.353717,9.010798,75.495834,35.983390,31.488836,52.066174,43.089002,34.848231,63.390299,0.000000,21.592709,56.058076,9.795854,45.058808,73.812765,50.472215,25.674680,15.649290,77.347752,34.319491,36.689308,69.063370,12.418883,35.887408,50.372580,55.927339,29.315860,66.576209,37.389238,13.900200,46.885528,54.862412,17.107526,57.887188,79.970704,7.558929,46.530966,58.858667,21.246155,88.954558,8.391258,81.237302,51.012897,43.582774,70.834007,31.141290,48.832475,62.536622,46.181904,78.259284,32.575258,68.286313,68.257001,61.848853,62.102189,65.886165,66.758855,74.674709,41.910715,23.563238,31.998800,28.703427,74.905119,22.618012,89.328379,58.344828,24.510712,79.488060,17.840588,21.149965,65.903052,53.668739,42.691898,74.514750,43.198111,44.836194,20.669523,38.221485,17.995587,69.291884,67.266861,70.488672,73.536602,24.873820,59.121793,65.388349,40.671886,63.737592,63.010208,57.007796,59.539796,29.011145,50.003030,83.133040,76.191673,74.551096,72.849936,44.249196,25.070828,81.222319,28.555426,32.441439,54.785775,59.851843,53.379766,40.049074,51.549480,96.698789,48.706491,78.542445,80.187958,30.457866,43.219160,87.744493,77.724299,65.578292,46.339852,41.904011,33.634200,43.955095,37.224097,77.321056,88.129875,40.788488,49.959208,37.719424,66.937563,11.121419,85.491319,35.474982,41.195903,32.906526,39.620211,78.623184,66.420314,51.338908,44.032239,16.844528,73.745085,83.708519,26.613063,61.934566,50.540887,17.408632,42.036873,26.003448,43.001673,12.135670,84.011155,12.279321,78.731258,70.035633,42.693692,55.004973,45.535995,13.151104,28.607313,64.679152,45.474896,13.496727,72.879783,46.974374,54.605267,50.944822,53.851580,20.931101,73.726036,74.936472,80.913445,14.392323,28.651706,52.582573,36.925890,47.454279,22.834064,5.864245,45.658130,28.990315,76.349259,69.282082,78.607180,85.956083,70.899561,71.240825,26.966798,38.000448,43.977121,5.201562,18.797154,74.326607,48.844532
77.809738,79.729909,60.413146,75.477652,50.508991,87.359192,50.051646,62.763389,36.495600,64.122577,22.419854,76.191186,32.826837,42.804260,48.362751,49.747217,56.005763,73.457036,21.592709,0.000000,50.841913,31.360547,27.923452,75.034502,30.852954,18.450660,7.164098,75.567465,23.879179,54.692130,70.235453,33.607875,52.970515,53.971987,38.367394,7.738945,58.801671,36.216861,16.825196,67.274896,52.647792,29.429456,49.602048,96.757205,20.429404,61.626933,67.858915,0.356507,90.031566,13.243826,87.118770,69.591281,35.240701,78.613224,47.880880,46.995994,77.777733,45.666389,84.243664,53.790598,75.753544,76.773953,66.229781,60.570393,58.921662,60.155766,70.548507,29.238833,7.586716,29.678650,49.771396,71.286714,33.844410,106.309418,60.882287,45.116538,73.624176,38.663773,40.459858,79.850686,59.636071,63.217030,88.499044,48.434674,43.927064,39.477903,20.498362,18.291026,58.021478,61.871959,59.575712,83.014009,9.920648,53.141911,57.502151,49.142020,55.086281,65.276467,76.968754,46.489929,31.879452,42.084759,89.842920,85.616346,80.770894,67.851219,29.518077,35.984484,97.067502,50.136233,34.924452,74.233014,40.553777,62.373389,56.258132,34.833316,93.910008,48.496645,80.814255,83.158043,48.740395,43.990314,105.120798,86.312369,45.082312,53.351712,49.700868,49.995266,52.937591,27.756930,92.975908,86.334595,62.160843,31.190102,20.156532,68.690255,28.751190,81.958502,32.102226,30.039325,49.084885,24.520095,89.871772,65.440480,69.617591,57.939611,17.289279,92.124418,98.209659,45.664755,60.305914,33.699829,35.663848,49.552067,36.975555,63.402130,9.764417,93.637199,28.341672,94.914794,88.302655,28.374427,34.947357,65.357907,23.302638,7.936679,83.516755,65.392388,28.918294,78.721454,67.931741,41.381526,60.515829,60.456028,40.538661,66.799846,67.820046,87.979418,35.935344,39.646758,31.870120,44.012705,26.756116,44.329324,15.771762,64.204032,32.118318,71.401399,85.834192,79.045360,85.204698,67.026064,77.261947,37.383959,19.570079,46.998419,22.820029,16.679474,80.295762,61.907957
72.090195,77.252813,17.859231,50.619442,54.481589,82.930941,37.396623,72.767666,18.047421,19.338664,47.593590,28.688998,20.092283,38.336256,4.965734,28.335049,82.771070,45.701967,56.058076,50.841913,0.000000,60.086489,33.659039,28.450250,41.984465,33.130923,48.156308,25.506788,27.168823,57.380391,24.481588,65.215296,90.901920,21.613922,35.028830,51.678178,11.820261,19.092686,42.688768,74.230181,7.566345,72.612131,8.011836,81.724113,48.548053,52.336988,39.769054,50.940397,41.721401,53.695991,46.437806,67.980610,16.004915,43.783847,86.555562,9.820899,62.455004,13.331149,44.291609,80.586777,41.069167,44.174054,28.148245,12.735192,10.321569,10.887097,19.706972,24.673044,43.268402,24.074170,78.163462,20.484761,39.677780,90.314532,21.255919,76.233835,23.504495,59.489024,75.470928,60.134520,28.691005,72.141036,66.574141,25.196911,13.513026,75.502625,36.936445,38.534660,20.494287,11.311706,20.464984,50.892868,40.965590,3.387736,11.009101,32.348980,11.229045,23.061746,79.090788,21.333399,28.240460,9.980634,50.294904,52.735885,42.034860,17.165785,27.851095,38.568582,78.880443,73.744299,25.430249,74.692825,43.021231,37.029074,52.902171,31.828101,43.104166,12.899292,34.945447,38.036044,55.575058,16.820736,90.718758,51.377739,52.019547,29.487295,30.880880,50.851180,33.984589,23.294235,75.008500,35.912662,77.340095,38.595571,36.748488,24.350274,67.150782,31.119169,20.637497,22.420409,88.492452,30.722424,60.393807,17.301892,66.898315,47.475488,39.854372,83.853162,75.733453,56.583263,12.384488,32.226644,51.789111,30.244532,38.433005,71.615205,53.902204,59.566166,68.306886,78.233786,80.390470,27.597358,45.083208,70.187186,43.509260,46.760899,78.986351,70.638311,47.253585,39.700900,78.107417,21.514098,37.656975,30.507475,74.943486,17.790987,19.047486,49.471019,62.222070,37.989901,47.987297,29.679889,46.568505,71.019021,53.278350,64.419960,28.418058,20.732463,72.379997,30.890271,35.466962,16.218702,38.989490,37.369978,38.692999,20.523583,61.026237,38.450325,41.158043,47.024481
51.691077,52.083762,60.498607,59.752397,26.087444,59.709544,36.847783,32.713023,54.052578,64.529079,13.469136,76.319666,40.520002,29.399676,55.671470,42.513293,25.851365,59.965838,9.795854,31.360547,60.086489,0.000000,53.516691,74.441859,59.545457,32.824480,25.157760,79.231748,41.433427,29.423325,69.856973,5.215749,30.915184,50.838149,64.302986,39.092920,71.250073,40.998237,20.973581,37.687443,57.711231,19.245923,63.032649,72.548038,13.720016,40.822607,56.164355,31.016470,89.297860,18.186757,79.469692,42.926649,49.403903,68.379504,26.862641,51.843283,56.246425,48.796898,76.509535,23.533921,66.064241,65.498079,61.384851,64.348387,70.260081,70.962803,77.639358,49.208334,32.759533,36.659631,19.957560,77.647868,22.182116,81.719873,58.908039,16.638584,83.068794,8.999767,15.475264,60.276122,52.783582,33.442419,68.697324,43.345345,47.713723,15.727064,47.008722,24.486365,75.237847,70.966164,76.274291,70.140119,33.805347,63.331164,70.139858,39.313795,68.833076,63.508635,47.992796,66.354493,31.921763,55.335601,80.918568,72.760539,72.777798,76.228559,52.053038,24.292915,74.297454,18.895153,35.027504,46.100155,68.738507,50.925855,33.911032,59.741777,98.640092,51.025381,78.561339,79.840166,23.322934,45.483845,79.938427,74.686791,74.842002,45.343747,40.814314,27.796861,42.057327,43.829433,70.547277,89.783426,31.039750,58.788814,46.483390,67.533562,11.400647,87.957265,40.144956,48.071802,28.929097,47.701207,74.193527,68.269309,43.438557,39.201137,23.662185,65.503027,77.475877,19.073142,64.229272,58.791645,12.200533,41.088837,25.002698,33.832111,21.922059,80.318701,13.532276,71.650930,61.889082,50.436979,64.174852,36.722885,17.007004,38.192168,56.256966,36.598905,13.055732,71.337837,37.429967,61.610222,48.296717,52.632536,14.889493,77.875003,79.133974,78.569870,4.600436,27.175486,61.977445,36.677583,56.871845,13.459041,15.590401,37.703431,31.783934,79.618804,62.118113,79.468148,87.188094,73.859009,69.656425,26.145452,46.959406,45.147990,10.946410,25.862754,72.682861,44.289807
88.131154,91.727054,49.376192,75.798390,63.055992,98.818345,53.674665,79.466443,15.611861,51.990595,40.611953,62.312433,26.380626,49.265144,33.890309,48.423657,79.367878,72.048064,45.058808,27.923452,33.659039,53.516691,0.000000,61.938481,9.338089,21.795517,30.278621,58.766076,15.087694,67.134083,57.686440,57.337724,79.829194,47.600648,10.875496,24.159993,36.956756,30.342520,32.729423,82.903461,39.004720,56.906216,28.648924,103.388118,39.861874,68.817751,65.792574,28.212766,75.338161,38.256517,78.657413,81.344431,19.433628,73.511249,74.803099,35.488170,83.288631,36.393929,76.187587,77.049453,70.576069,72.869014,58.380250,46.128088,38.008161,39.499202,51.528183,10.207323,22.147300,26.721681,73.418873,52.776870,43.649357,112.785036,51.606695,69.525238,52.373647,57.994832,66.009337,83.210703,55.043416,79.459151,91.160139,45.705499,34.772180,65.320558,7.425238,29.949599,32.581560,42.417012,34.349786,79.725682,20.376723,34.438789,35.700573,50.257487,32.727003,54.864547,90.972392,20.376712,33.737706,23.732670,82.219047,82.003520,73.377738,48.117446,5.945114,44.520234,102.079023,71.883351,34.464960,87.295015,15.928794,61.197341,65.838450,6.909888,74.570289,38.685717,68.389660,71.370148,62.493917,37.048983,112.374233,81.499883,23.921760,51.515634,49.819835,60.860371,53.707506,16.017724,97.934387,68.577543,81.131397,6.582614,7.787545,57.092753,54.774736,62.586022,25.869454,13.154552,76.210371,6.541983,88.417339,50.887139,80.835191,64.068455,30.380618,101.941989,100.981326,61.047716,45.788171,5.778687,52.053070,49.360209,45.161434,79.330689,36.064259,89.612420,54.878497,100.623650,98.122752,6.793006,13.776060,79.858926,38.423329,20.462723,94.736893,80.091557,44.903839,71.062364,85.063052,15.764017,60.434589,56.525188,65.880974,45.010140,45.728985,80.986678,57.530907,46.825095,15.062813,45.040257,12.917020,66.927550,39.688181,76.404784,34.125325,51.356557,92.772709,64.548809,68.734445,48.708866,70.005166,44.800290,8.523862,41.903691,48.237862,28.155732,72.627586,66.233771
