44.022055,24.994026,27.035997,44.122510,67.149185,23.448530,85.106337,30.514247,31.465556,6.697900,0.000000,85.921137,52.605811,48.586892,87.273102,48.148566,60.698432,95.139714,101.499200,11.268054,60.758393,28.912011,83.756128,83.862911,86.669021,88.908882,86.299990,89.358062,24.610049,83.032923,43.479996,25.434936,71.122708,97.820521,107.521577,114.866822,98.838805,71.679732,69.770208,94.956052,80.125602,6.557646,61.623638,84.384034,97.696251,29.544170,35.353797,67.356825,69.089401,88.408881,109.265125,80.225172,76.680884,82.819573,80.573809,78.832347,56.117996,43.746461,106.823056,57.237725,52.042754,39.864651,26.492700,53.828506,50.364543,78.243085,67.296672,64.195913,70.774767,9.435853,60.307928,17.774659,38.834292,11.303108,99.840489,70.222803,40.270791,98.231014,12.268969,81.972851,60.050662,53.074516,56.678965,26.109990,58.835779,67.907940,66.480462,55.078741,93.994891,30.742000,87.097955,78.647351,24.539696,48.578213,41.938270,31.156827,87.100322,68.730384,81.193293,42.699499,12.287045,31.673097,64.476577,66.847152,75.339783,78.935864,55.989546,13.495635,97.159749,85.258950,71.080907,94.243755,81.552548,81.147813,72.372893,88.673339,89.675715,19.410507,80.841326,19.027066,12.140640,87.255448,55.627396,49.354227,71.357442,9.041496,68.941063,19.176844,59.811278,66.928216,68.366456,63.673922,56.926932,33.290080,8.650597,78.543953,55.278515,47.543047,21.254779,33.933132,77.008543,88.417392,32.654464,75.756739,94.384559,53.019850,61.218777,50.508001,98.718788,15.034916,62.265828,78.324482,63.871049,81.304037,70.432188,36.449526,45.151832,48.533127,76.896826,58.626446,107.022218,103.644681,42.541849,78.363489,80.261229,107.875297,47.220387,30.421639,77.210278,52.682167,56.855362,14.542387,74.193912,14.550715,45.657836,79.456944,88.516093,27.063077,54.034576,13.966563,84.995242,69.019827,84.483816,97.705001,74.936365,50.246886,76.321217,46.491826,100.445988,60.746175,71.191873,85.172804,85.662436,76.560477,62.187362,29.224293,26.177241,62.935990,28.366570,57.062511
44.315600,91.937922,87.237851,64.953998,20.024862,66.333672,26.271990,69.819841,56.517958,90.520202,85.921137,0.000000,59.879399,41.738287,5.920326,40.362322,30.490502,44.439549,51.865165,77.224123,54.452086,57.727975,92.292375,5.900218,13.404913,10.467774,27.966395,35.936039,82.675493,80.433940,83.134961,65.401639,54.764543,28.299592,58.477332,60.399643,29.591801,63.188265,83.170450,62.232271,66.010661,86.448069,46.414358,10.922919,51.335944,75.548165,92.784853,18.606227,31.422824,54.454584,48.963630,34.442314,26.324435,19.000975,23.115761,109.776716,30.057453,98.349919,64.659321,87.813710,75.524440,56.863037,60.373957,80.284674,35.558913,65.982660,67.006131,74.718067,16.899571,77.046760,62.511759,68.861810,48.364313,91.903022,33.986659,19.678655,63.541360,41.714303,87.437924,17.821559,59.228508,81.479192,32.257363,66.147960,55.918137,19.032520,91.878501,34.436680,50.145214,59.778807,35.000814,80.477549,88.375565,37.697460,56.751070,62.064090,69.869773,102.216925,111.982483,75.153601,92.299926,56.859011,52.437147,86.548147,52.615168,49.467096,80.604546,88.896527,28.110795,33.407604,77.168222,45.857649,70.669504,109.599136,86.191707,37.585181,48.155293,68.261245,12.241665,73.920265,85.166430,81.792983,39.858794,49.582802,55.102739,87.340576,20.835564,100.933048,42.714714,21.936351,28.880642,32.615205,45.626801,61.199426,93.919419,84.114305,52.141846,51.133603,75.545966,70.279292,34.266552,54.383335,57.807905,33.966833,73.476836,41.702691,79.341962,95.623137,51.835475,98.240617,80.830397,19.783188,34.679168,20.056994,56.888405,49.514550,50.550583,38.421573,26.494760,52.726816,58.124018,44.730789,73.366611,12.589541,70.489436,63.122548,63.609431,55.772367,93.655263,73.470280,35.603832,91.738285,12.403247,77.236592,51.487845,18.289367,17.888600,90.037878,63.657050,84.761469,9.164213,84.033533,64.789457,64.055366,64.493228,61.954455,21.872115,82.365361,48.772203,33.294200,21.599473,59.440338,33.332685,50.494311,85.815926,69.871865,61.398176,32.023742,90.524868,31.070057
26.315434,42.330290,36.475907,9.185159,41.502961,30.504916,44.123862,22.433744,45.939998,59.282855,52.605811,59.879399,0.000000,23.799883,57.542998,47.567802,54.581122,46.674736,51.502807,51.941696,9.232192,42.551186,40.476463,54.881343,68.604415,56.456796,77.265036,43.714773,33.877359,34.107620,24.979469,51.864935,19.006848,56.512691,56.644433,64.516066,57.066002,19.300314,27.277186,42.579787,27.765320,48.556152,14.854734,65.321300,47.433109,25.670276,38.072511,45.596985,29.663199,36.776901,61.308977,35.541674,37.338866,69.126529,42.044286,51.276526,37.523539,41.085025,54.818204,27.982202,15.647889,15.175490,32.722230,20.412280,37.864910,25.965343,16.227704,18.383046,53.720051,44.206914,8.331280,38.024013,28.779078,50.939173,56.139027,40.280620,12.347789,51.077133,62.081588,46.230501,7.445535,21.603106,50.282672,53.707668,6.957861,51.013989,33.117175,28.561621,43.709714,25.082181,82.087560,30.935374,38.966807,41.328596,12.816603,22.727566,34.848176,42.796717,53.662675,17.536027,64.363218,47.093081,13.314237,28.700141,23.692481,28.142078,20.862451,46.194882,55.833990,40.721214,24.090096,45.230523,29.855749,51.681233,30.657161,42.309797,39.623641,35.318592,49.009184,55.695970,43.833274,37.858189,20.717223,60.870935,19.177972,47.662752,39.218112,71.779904,65.315460,38.576843,62.571335,27.281228,64.947467,20.517530,60.808139,32.746599,7.798636,60.470138,31.993561,19.696028,32.901253,36.799292,24.174010,32.080531,42.123982,57.003221,20.797650,36.453616,48.428925,67.583264,22.412444,42.576970,62.670892,44.401654,17.984119,37.553251,15.237393,31.139830,69.037146,8.624782,56.163878,56.181954,16.030892,47.666974,28.654697,56.172519,6.083971,33.842823,38.116415,13.599832,25.443964,65.861381,48.369699,55.259940,13.634766,65.759068,51.830608,39.224209,4.210930,42.320733,53.665247,27.566597,31.911028,45.281483,22.607680,2.914450,40.040040,23.362249,51.197854,57.772621,38.375916,32.728562,80.102990,25.467409,26.770333,23.597412,45.833483,27.867656,39.031655,48.982277
5.216550,50.362552,45.526537,25.160392,21.727059,26.135702,36.538744,28.081994,28.217728,54.403277,48.586892,41.738287,23.799883,0.000000,41.317144,24.472583,30.802608,48.412011,55.654114,42.876764,24.395222,26.356664,63.769169,38.068737,47.652664,41.926144,54.440662,41.546220,41.036978,55.626103,42.730299,36.561562,32.380067,49.237401,62.369378,68.854318,50.251913,37.961818,51.021917,53.846152,45.203696,47.409407,19.289761,44.540402,52.316626,33.811507,51.148046,24.402076,20.760176,45.735632,61.759918,32.544162,28.108951,46.967431,32.008359,74.581658,14.313554,57.140902,63.700117,50.230880,37.846872,15.350246,22.221792,42.661026,14.097612,43.953025,37.875394,42.060287,31.595980,39.159362,30.424263,30.830216,10.647045,52.159220,51.355847,23.064573,22.632093,50.676990,53.966463,33.788161,27.646225,43.487509,26.483498,38.162827,24.181642,28.645979,56.522015,7.351735,48.868670,18.901538,58.797321,53.329408,46.770207,17.858537,15.719241,20.583952,51.902751,65.545615,77.023696,34.913304,57.858838,29.240169,25.778557,52.429287,34.508657,35.999343,43.638440,48.530360,48.575159,37.265144,47.205294,47.945276,48.810740,75.197516,54.396216,41.168498,44.615589,29.302724,33.702486,43.194323,44.989410,58.786079,8.369671,38.592530,32.756069,47.767302,21.754700,66.390053,41.820050,20.115265,38.923475,15.205237,41.755951,19.521977,57.184879,55.736237,18.402032,38.545012,34.350659,28.673441,29.349830,45.715101,16.845003,28.044942,58.519696,33.752294,44.479158,55.560125,53.310316,62.843748,46.101444,30.020837,38.872477,32.904356,33.136639,18.293006,9.732598,7.405733,45.783408,21.447519,61.867602,56.060503,33.132014,31.506346,47.905187,64.014359,24.899558,19.462896,61.897990,36.223928,8.273401,58.300891,29.343983,44.681690,11.122606,43.452106,40.330175,48.344164,27.996209,44.273540,38.257326,51.355599,47.484010,56.618841,40.903338,24.579086,27.878757,42.602089,54.016003,33.974542,23.182896,45.353774,56.837558,34.475705,50.136300,28.160095,30.519815,14.371687,48.802736,25.191061
44.493642,91.673785,86.750934,63.291206,20.216506,66.750593,20.894653,69.246662,58.853879,92.175971,87.273102,5.920326,57.542998,41.317144,0.000000,43.327996,34.541899,38.709718,46.042443,79.092767,51.433646,59.680022,88.232935,3.412358,19.262414,4.555577,33.881268,30.349085,82.334090,76.101727,81.453877,67.914831,50.809286,22.410862,52.605455,54.479875,23.711984,59.256349,79.711792,56.846126,61.540348,87.361257,43.502639,16.843138,45.624256,74.903862,91.827844,20.284210,28.262696,49.252010,43.056460,29.614404,22.144382,24.907816,18.385956,106.559072,31.163570,96.977335,58.882897,85.273500,73.159643,56.011939,61.246291,77.841280,37.125096,61.634472,63.439804,71.471244,20.866313,78.194651,59.469356,69.888275,48.980675,92.617137,28.075468,18.340459,62.282112,35.846419,89.572986,13.032058,56.222510,79.105088,35.688409,68.793725,53.061781,22.425913,88.840859,33.971279,44.565466,59.898953,40.919386,76.405114,88.075751,39.850213,55.653775,61.883015,65.059313,99.347478,108.706432,73.488810,94.302117,59.296572,49.086558,83.353594,48.299731,44.835051,78.015216,89.365931,22.208046,28.085189,73.498682,40.189439,66.202603,106.239360,82.640789,32.068788,42.761658,69.055714,8.554771,76.327909,85.697229,77.257417,38.279028,53.648370,51.129304,88.092813,19.628552,102.977517,47.474083,21.206134,33.937808,30.376654,50.229693,60.824686,95.464122,80.136501,49.746986,55.095416,75.577951,69.387414,29.808356,49.178905,57.878507,29.670493,68.367064,45.702781,76.372601,93.718926,46.095944,100.098999,77.815878,15.724986,39.522312,15.303932,52.999560,51.156882,49.524792,39.011466,32.198017,49.955915,52.257209,38.811726,71.720514,10.049034,66.098443,57.298612,61.695015,56.891186,90.012124,71.045766,34.403859,93.918131,13.142270,79.409584,50.305690,24.051929,12.072286,89.591384,61.139759,85.166738,4.141733,80.642205,60.023369,58.584418,60.345102,59.796672,18.094393,80.463497,42.935518,37.664159,19.312074,54.527358,39.252917,46.063166,82.906270,69.415089,63.526741,30.025048,89.997911,34.316572
21.254949,60.931786,57.820235,46.490656,26.001170,34.293674,49.898807,43.094354,16.906312,51.734711,48.148566,40.362322,47.567802,24.472583,43.327996,0.000000,12.580262,66.372190,74.301172,38.164719,48.856754,19.291921,87.961752,40.066236,38.758171,46.275980,38.741832,58.000703,52.866634,80.098582,61.570687,25.257439,56.312332,60.268275,81.406101,86.651682,61.545343,62.363550,74.789060,75.994759,69.347000,50.260417,43.172755,36.732621,71.658902,48.365697,65.602978,23.491066,38.500037,67.501219,77.504649,50.285895,42.591262,34.671073,44.433812,96.671323,16.453336,73.230253,84.317753,71.687182,59.903438,35.091592,26.788170,64.471162,11.410233,68.199723,62.309033,65.948280,23.780474,40.401450,54.735799,33.354953,20.032188,56.279243,64.266611,30.919840,42.642980,66.996848,47.654452,43.123153,52.062670,64.984789,8.639251,25.862827,48.638054,21.341583,79.030240,23.748354,68.669997,30.793073,40.755875,77.744689,57.828366,6.863465,36.695995,34.429772,75.844655,87.041030,99.175540,54.654620,52.708811,16.990367,50.010583,75.578615,57.764259,58.252865,65.818504,54.477608,59.732948,53.652398,71.440096,66.530218,73.121713,97.646883,78.167968,58.364632,64.763181,33.946161,39.435858,33.839509,50.687513,83.239611,31.418622,14.544833,56.700177,51.769643,30.043709,61.198436,17.929125,27.940343,20.716115,33.627991,17.384507,35.013013,55.368209,80.034843,42.847084,14.946843,44.418424,45.498671,47.559519,67.465631,29.650088,46.323901,82.174209,9.446325,67.628775,74.177309,72.564668,58.874384,69.240197,40.550088,17.573799,43.567889,57.292561,14.021936,32.385365,17.255882,29.221014,45.915879,80.925627,71.957515,53.047323,36.824746,72.259693,84.093576,47.249487,21.720659,85.522884,58.652003,28.125518,51.850197,30.682663,37.496097,33.990778,31.320657,48.862493,60.159259,51.644663,50.893421,42.366928,74.981908,71.206179,78.662063,65.233942,47.769112,39.670411,62.405988,72.029083,13.339374,33.733207,68.389466,39.055760,57.248356,72.716890,42.413573,22.145063,32.217492,61.053674,9.401517
29.409169,72.977167,69.559208,55.268877,21.918235,46.171290,45.807435,53.974139,29.328694,64.129749,60.698432,30.490502,54.581122,30.802608,34.541899,12.580262,0.000000,63.862578,71.932073,50.555984,53.878792,31.870751,94.067251,31.625461,26.651100,38.209394,26.388520,55.011688,64.618145,84.887521,71.645146,37.177604,59.596601,54.226321,79.085307,83.337658,55.559809,66.682077,81.716286,76.426084,72.710437,62.828988,46.975753,24.974042,69.875143,59.486718,77.000748,17.523667,38.210265,67.827172,73.191748,48.643752,39.908137,22.147018,40.428869,105.246520,17.698801,84.296502,83.135823,80.612602,68.393115,44.231867,38.810229,73.143935,16.965435,71.853678,67.776181,72.727480,13.695048,52.972370,60.770082,45.805786,30.095085,68.832189,58.952446,27.076098,51.941818,63.438599,59.679840,37.719151,57.769845,73.850665,4.724587,37.529698,54.170630,12.400486,87.256391,27.005825,67.337371,41.818311,29.125119,83.159996,69.770092,14.841991,45.409246,45.244479,78.646854,95.998423,107.708004,64.287379,64.818492,29.293251,54.120293,83.231891,60.023677,59.415908,74.253332,66.934944,53.784596,50.926563,77.529253,64.427315,76.884656,105.944323,85.079717,55.800022,63.854714,46.238668,32.791457,45.725806,63.134329,87.593118,35.522755,19.126414,59.991985,64.310685,26.680568,73.187043,14.350202,25.028177,8.662405,34.587300,16.347773,45.455606,67.799828,85.892313,48.593374,20.644395,56.301083,55.961986,46.450766,67.778974,40.388527,45.378370,84.346967,11.214007,75.280522,84.447834,70.684420,71.060440,76.902973,36.095690,8.430628,38.769428,60.984394,26.019998,40.132363,23.608320,16.887278,51.108738,78.633894,67.936490,62.584467,30.393544,76.195419,82.481645,55.453809,33.690686,92.622419,66.881009,31.182607,63.776448,23.538109,49.619816,41.663613,18.876505,42.453434,72.007324,58.785355,63.273401,34.592756,82.098780,73.713210,78.917199,69.208920,55.357288,35.995374,72.100817,69.316903,3.944076,30.557301,70.014481,27.295327,58.979728,80.873738,53.453049,34.609046,33.177297,72.837802,5.635894
53.611000,88.908858,83.084794,55.670853,41.967495,71.695426,18.827666,67.596822,75.993589,101.443800,95.139714,44.439549,46.674736,48.412011,38.709718,66.372190,63.862578,0.000000,8.069748,90.924831,37.458444,74.623904,59.325558,38.946545,57.824657,34.470009,72.097126,8.973762,80.158872,46.132699,70.470023,84.751580,29.207580,19.883929,15.223985,20.535296,19.301545,35.284515,56.102180,19.927542,32.318564,92.517869,33.881443,55.101088,6.927033,71.832818,84.492389,46.441675,28.394654,15.234786,14.637318,16.238924,24.049111,62.784986,23.736473,82.443191,49.920278,86.335859,20.269076,67.763023,58.620614,55.566099,69.889160,61.998424,55.544281,33.485333,41.583518,50.637192,52.998646,85.834301,42.759824,77.946360,59.056147,96.001725,15.272811,36.788855,57.611498,5.597009,101.981451,27.799154,40.724145,63.578951,62.330085,86.262505,39.750400,52.507118,67.361592,44.314458,6.934260,64.424488,79.006156,48.443398,85.472350,60.055730,53.748118,64.156315,32.328008,78.156273,84.062670,63.830569,105.512661,76.907889,33.390051,61.300645,24.296070,19.166272,61.090226,91.536862,19.553161,12.940515,49.063551,2.177559,36.274780,81.155609,58.009141,8.081000,8.352414,75.869086,33.864126,91.605456,88.653813,45.604335,40.294610,80.362151,29.242073,92.171796,37.255478,113.808430,78.211707,39.089029,67.319126,33.885034,79.952237,62.141771,103.767419,52.522234,41.071019,81.130193,76.719406,65.650225,19.261239,15.157993,62.569761,20.569192,32.904928,73.064612,56.885211,79.764407,7.398024,109.979854,57.787960,28.162001,71.414075,26.042395,31.209884,66.103414,49.987926,52.220668,68.556677,38.444047,14.771317,9.694644,62.499226,35.384153,36.833674,18.997026,52.717059,67.797858,64.018020,56.443718,40.755586,106.243250,41.874111,92.999127,49.528396,61.103120,26.654355,85.864426,47.977671,87.396623,35.350698,57.431298,28.366470,20.932427,34.230054,49.587910,27.898545,68.085755,5.689231,67.766777,33.365458,22.454270,77.209872,21.909631,63.001440,68.477669,78.829044,35.115523,85.700328,60.540307
60.869910,93.815531,87.950098,60.656239,50.034616,78.068337,26.743330,73.158666,83.502257,107.905267,101.499200,51.865165,51.502807,55.654114,46.042443,74.301172,71.932073,8.069748,0.000000,97.789663,42.306040,81.976749,58.469359,46.525260,65.270002,41.673124,79.692029,16.998714,85.332546,45.397301,74.274922,92.149532,32.997898,25.620044,7.158664,13.374653,24.742966,37.632767,57.221216,16.953351,32.932024,98.560996,39.891511,62.644272,4.132211,77.056019,88.669587,54.509030,36.094839,16.078912,12.104440,24.037960,32.100235,70.437626,31.763947,82.615661,57.848885,89.819672,12.996592,70.160340,62.069562,61.691592,76.724198,65.007539,63.381622,34.445406,44.070538,52.853749,61.004602,92.288583,46.561240,84.572187,66.261340,101.751354,20.147565,44.857776,63.023873,10.391337,108.798973,35.666615,44.965193,66.604945,70.377399,93.697932,44.551829,60.555781,68.704255,51.943586,7.799992,70.915857,86.646746,48.408303,90.469250,67.920303,59.738536,70.371584,31.173943,79.282242,84.039437,68.116559,112.164872,84.441661,38.239863,62.685235,28.053595,23.361004,63.870479,97.175092,25.448706,21.007725,50.256497,7.811562,36.204494,81.053388,58.721411,16.140408,11.945470,82.386222,41.684131,98.804927,94.450189,44.131028,47.403184,88.356439,32.941369,98.072725,45.317272,120.347077,86.281021,47.137540,75.343063,41.483742,88.013220,68.287942,110.086026,52.424294,46.667097,89.099277,82.474312,70.938993,26.921059,16.023055,69.129287,28.209707,29.951531,81.096380,59.174840,82.676475,3.221954,116.435461,59.890780,36.188649,79.475782,33.987823,34.693915,73.574438,56.455420,59.825780,76.423714,43.714041,6.702134,10.215969,66.917588,43.301746,37.013901,11.257490,57.586624,74.899018,64.061925,59.972019,48.231423,113.015121,49.863524,100.023374,55.854798,68.871191,33.980697,90.664296,52.256991,93.109145,42.880810,58.618626,28.220659,16.877984,35.921475,54.380917,35.965984,71.669750,3.165568,75.836526,41.427104,22.933099,84.878986,26.054856,64.933250,74.123393,86.161006,42.762617,90.404774,68.586332
37.867524,33.699887,34.205530,44.509598,59.300251,21.451134,79.129916,31.791460,21.259722,13.575296,11.268054,77.224123,51.941696,42.876764,79.092767,38.164719,50.555984,90.924831,97.789663,0.000000,59.067583,19.497190,86.971214,75.686482,76.915939,81.123167,75.687308,84.396562,30.549407,84.541433,48.270800,14.283532,69.352674,91.504440,104.182142,111.133530,92.603996,71.232671,72.694925,93.048508,79.683334,16.244855,58.454284,74.809993,94.185613,32.861756,43.060638,58.883148,63.632603,85.870685,104.576331,75.342657,70.734040,72.695034,74.264811,85.102985,48.072083,51.702021,104.334325,61.932616,54.695471,37.561891,21.065503,57.339734,41.972156,77.903138,67.670046,66.055356,61.452098,9.821588,60.122925,13.928148,32.395093,22.071188,94.056706,62.886481,40.115888,93.487391,11.090364,75.049721,59.255816,56.870400,46.794958,14.858236,57.415201,58.707472,71.113370,48.576356,90.568763,27.499932,76.197168,80.489594,32.305739,39.534944,39.880259,29.247373,86.779302,74.838353,87.550999,45.657042,15.287185,21.265480,62.422872,70.557068,73.117575,76.137840,59.424269,22.927935,90.865785,80.136132,72.929802,90.259172,81.714189,87.164316,75.589928,83.942960,86.237319,16.629138,73.260620,8.074401,20.216972,88.638472,50.682077,38.202120,69.634656,18.652791,61.652980,23.973611,48.743442,59.547942,57.892072,58.054270,45.790413,31.475457,17.257270,80.952378,53.025310,36.366129,24.301034,35.562248,72.129309,85.869151,29.021163,70.835431,94.043421,42.245724,64.080955,57.253550,95.202188,21.022687,65.324993,71.572866,53.144266,74.634697,69.020288,27.963937,41.620577,41.322275,66.374133,56.584756,103.678631,98.886628,45.063156,70.702189,80.478331,105.101445,47.331814,23.510161,81.199273,54.883422,51.043064,15.431506,65.950566,4.282148,42.483771,69.421815,81.516141,35.011749,54.172754,21.630436,77.159362,72.143096,83.606334,95.844418,74.543077,50.014001,69.776234,50.907997,96.423838,50.279907,64.301668,83.498125,74.813612,73.986527,66.133699,30.413692,16.042911,57.128414,36.296098,47.365026
28.352853,51.556262,45.705287,18.351136,37.664925,37.917457,36.118027,31.157171,50.309618,67.378755,60.758393,54.452086,9.232192,24.395222,51.433646,48.856754,53.878792,37.458444,42.306040,59.067583,0.000000,47.389140,40.319822,49.078237,64.403016,49.807577,74.436224,34.817525,43.030516,31.276860,33.578493,57.241139,10.373216,48.104602,47.574063,55.378914,48.569775,13.669659,29.108974,34.214583,21.484890,57.090644,8.059656,61.083880,38.251372,34.771782,47.143458,42.282868,23.173747,27.861550,52.088770,27.029718,30.108266,65.783482,34.719560,55.336689,36.216619,49.676032,46.134009,34.191311,22.786860,21.506446,38.804560,27.084402,38.094590,19.994831,13.924954,20.365466,50.716001,52.010231,8.060212,45.187758,32.185804,59.793400,47.357511,35.411341,20.953353,41.930514,69.582009,39.348124,4.789637,28.509018,49.992849,59.037069,2.294660,48.297884,37.443068,26.888767,34.521067,31.615458,79.811522,29.284004,48.178748,42.166313,19.194420,29.980453,28.503825,47.915793,57.566533,26.501992,72.219829,51.437578,4.082260,32.116205,14.716095,18.956421,26.921779,55.112186,47.435960,32.077972,23.937870,36.000028,24.649933,55.248969,32.313781,33.325779,30.407452,42.628062,42.899043,62.008668,52.592727,34.391266,18.367424,62.949992,10.623779,56.349700,34.535453,79.911674,65.953977,34.366628,61.240579,22.314962,66.072466,27.757417,69.130300,32.077613,6.468595,62.829705,40.651576,28.698736,24.651141,27.878171,30.287742,23.996244,35.563770,58.070951,24.941787,44.258080,39.252248,75.790256,26.400732,35.928117,62.241712,37.343026,9.981566,41.051780,18.696726,31.648353,66.863919,2.968542,47.088777,46.994083,25.096443,41.925143,23.661524,47.339278,15.306690,38.884619,39.920613,20.556788,22.892056,73.523639,43.770635,62.080122,17.373663,62.605517,44.461305,48.456330,10.949287,51.148363,47.399164,29.828755,24.750300,36.978805,16.771050,12.139000,33.441247,31.585600,41.967493,57.407775,32.907575,24.498066,77.809105,16.318139,31.473334,32.226932,51.066395,23.280091,48.260773,48.485009
21.146380,43.230098,41.017431,37.864146,40.090249,18.312194,61.144450,29.509682,4.174022,32.894082,28.912011,57.727975,42.551186,26.356664,59.680022,19.291921,31.870751,74.623904,81.976749,19.497190,47.389140,0.000000,81.899368,56.280654,57.773071,61.848031,57.834505,67.361968,36.173327,76.655770,48.762612,10.216595,56.954858,73.109986,88.722488,95.122313,74.267456,60.784224,67.784276,79.661928,68.864114,31.039922,44.552282,55.539404,78.670895,33.672165,49.487693,39.430608,46.470021,71.791358,87.584634,58.557447,52.896415,53.943470,56.036143,85.793862,28.846922,57.729394,89.944155,60.907541,50.680577,27.472487,11.418897,54.576463,22.624645,67.315210,58.740512,59.717068,42.044313,21.183867,50.792501,14.845840,15.925351,37.112042,76.095655,43.963837,33.292076,76.561016,29.917951,56.313695,48.996445,54.656293,27.771924,11.877058,46.289085,39.256726,69.355944,30.709813,75.224083,18.668055,59.264018,73.329804,40.467942,20.038306,29.773272,22.229941,75.892278,75.664622,88.322714,43.286772,34.628029,5.193710,49.962949,67.159893,59.888204,61.983674,56.339618,35.636792,72.493692,62.995156,66.153805,74.238865,71.760162,87.274468,71.034927,67.169352,70.964814,16.193197,54.114797,17.329017,31.907053,80.393824,34.698381,24.061908,57.294606,32.654563,42.777173,43.298382,33.207658,40.629062,39.800603,40.869854,30.967756,23.852775,36.411713,74.733002,40.929473,22.720561,27.660823,32.835647,55.419004,71.776195,18.821309,54.106909,82.908835,25.337697,59.616823,60.443337,79.663055,40.513205,61.116575,53.000440,35.810103,56.097157,57.182426,8.895107,28.693842,22.959629,48.346159,44.535230,88.220974,81.881378,42.024507,51.525937,70.661314,90.331948,39.803792,8.711004,77.747878,50.063897,33.895679,34.282551,46.545005,19.820221,30.038461,50.559099,62.680149,43.007163,45.899608,32.334017,57.874321,67.612075,71.979350,82.460012,64.019050,41.562601,51.396629,50.417378,80.263390,32.230261,45.701565,70.698241,57.688184,60.220255,63.445479,28.428101,4.225391,39.755472,44.053761,28.159857
66.743995,63.373970,58.620085,44.081287,77.504826,66.580294,68.995362,55.268717,85.603690,90.161576,83.756128,92.292375,40.476463,63.769169,88.232935,87.961752,94.067251,59.325558,58.469359,86.971214,40.319822,81.899368,0.000000,86.525275,103.519060,85.545718,114.441021,62.725178,59.509292,13.195045,40.718637,90.347614,37.530708,77.491606,58.980046,66.604245,77.347864,29.133779,14.318452,41.704090,27.564945,77.944808,47.857695,100.215587,55.051212,54.462257,53.387631,82.306768,61.296567,44.093470,70.560630,59.231581,66.110085,105.561856,69.969195,25.287579,76.473884,48.974014,52.171513,27.716610,32.287962,54.680150,71.071606,29.930896,77.831362,26.981300,26.408766,22.283609,90.787092,77.644081,33.361512,73.964915,69.169461,77.467622,74.133085,74.575824,48.696852,64.917107,95.307966,75.259588,36.298843,30.709921,90.032358,92.199874,39.897426,88.482951,19.533779,67.153726,52.770657,63.382027,120.008525,11.827921,61.635977,81.570833,52.537453,60.115482,27.311060,25.962974,26.223664,41.372631,96.020558,86.754246,40.870670,17.072150,40.037690,44.125916,27.775438,72.735242,76.962764,62.487428,16.567361,57.155246,23.186491,23.166298,11.408647,60.688390,51.233367,71.142087,80.122494,92.487996,72.197479,14.622195,58.648710,101.341267,37.190174,76.075879,73.889758,101.621014,105.572555,74.062388,101.551373,61.972628,105.345151,58.231522,90.330727,8.298773,45.511082,100.911340,63.071009,51.477323,58.500659,44.170738,63.078120,58.567003,29.886980,97.371564,22.900389,39.511554,55.584034,97.273308,21.652617,72.614616,102.369945,73.008853,35.441673,77.822584,55.712292,71.174467,107.116040,42.994443,58.716866,67.860298,41.908341,79.789612,22.856057,54.924089,42.127987,73.282288,8.579303,32.300389,63.211484,98.253077,82.918701,90.919363,54.110808,102.517431,78.645678,60.053600,36.550557,70.335109,84.092719,14.832859,30.963873,42.582371,27.898372,40.721310,70.427354,37.505777,60.354895,97.500799,71.578939,36.924333,118.005620,42.423615,21.853411,56.639266,84.676708,63.112000,59.039221,88.593106
