56.262332,44.220965,52.678062,20.890985,40.993438,8.403133,45.244558,32.620903,24.729799,12.817660,0.000000,40.641671,51.356171,18.809645,33.697741,37.247061,48.879853,48.999696,41.620600,46.099323,40.301647,72.029033,42.017071,28.049803,59.232686,30.127470,64.747432,37.100389,27.273907,24.549885,62.947580,15.180906,53.957477,30.252345,40.883800,47.691048,51.575949,24.951484,44.169977,69.222338,10.996222,52.516215,47.762769,16.018937,60.250795,8.909691,41.620821,43.292766,52.752865,32.319819,5.964974,38.619203,44.014335,58.116397,14.852537,41.982016,22.293385,46.359642,33.294548,60.625491,48.980958,37.544149,38.544897,44.908892,59.611016,20.776703,32.275278,51.703820,45.041202,38.364347,47.050200,51.362920,45.765030,48.079524,21.023588,40.163812,14.178206,42.614715,51.779996,39.142288,53.543255,72.725065,5.535380,36.008216,59.305238,50.583033,28.156596,36.465324,27.979038,64.085354,53.234995,45.887690,52.677673,45.046105,58.055004,23.379383,73.787291,31.418665,36.176526,40.044744,51.252632,62.093829,64.794539,20.145131,37.504037,53.275061,44.935883,30.742499,56.642935,72.795212,44.719202,48.227481,56.560996,41.204716,47.386031,31.425684,47.068605,7.868362,51.742710,35.692726,22.720797,18.139195,46.447663,22.566985,69.533268,43.780097,32.684095,64.278969,20.013783,36.539883,29.081805,32.389231,50.440471,39.933074,33.134546,39.883675,59.710846,21.223738,48.352949,34.101306,26.129526,47.409567,63.310254,39.492394,36.703317,43.863784,55.970933,51.340046,29.823992,40.899343,21.626012,48.241153,59.515564,54.773487,41.798297,71.572322,45.456658,26.657579,52.556178,28.970725,52.323476,10.006556,19.119431,48.358914,53.854266,50.861805,17.940827,54.759142,19.681907,43.364240,37.895718,27.528031,20.701238,33.111657,52.961762,38.372956,19.848427,32.051280,69.324533,30.302248,20.985098,41.850829,46.784316,23.630928,47.961128,23.634539,12.951830,44.375114,43.940963,78.371460,66.997957,31.827776,21.499844,36.560168,59.199320,45.307369,14.330720,35.705663,57.484858,62.945362
96.662258,62.142440,93.319732,56.965893,8.180195,33.512606,65.974317,31.133120,21.002407,33.706314,40.641671,0.000000,72.352029,59.425080,68.078524,34.564057,89.476537,88.324391,51.989620,85.798175,70.008824,112.486323,82.273924,29.120832,98.514827,21.740175,104.903859,25.939418,49.169553,51.443544,102.829042,38.645256,87.422109,58.769006,42.615435,88.032116,89.838386,65.228436,84.156931,88.834267,51.636738,18.411833,86.818303,42.907738,98.791627,35.016586,5.437786,3.731183,93.387639,34.136152,38.289647,60.407803,84.461998,88.533097,37.250289,27.195856,46.155005,84.038156,21.823971,76.279914,80.916524,3.207571,77.402157,79.027977,95.718565,53.188685,61.804958,21.967791,71.631953,2.860223,55.855241,78.108260,28.716180,59.004050,20.483604,76.693047,46.846306,29.269826,92.309405,29.145539,91.089416,112.654899,40.171081,38.077691,96.775963,90.943620,57.943910,44.737947,54.598971,90.055812,65.376006,77.801106,16.213279,66.151216,98.294145,53.068777,114.111843,71.581988,42.223520,79.079959,87.925550,72.580978,88.788975,60.532146,40.672818,91.057082,72.697384,48.602802,92.387397,113.050649,81.408758,86.968115,71.054811,79.712471,20.884725,63.430806,56.925013,34.297801,88.120736,68.252362,20.899844,38.080130,12.565726,32.427114,109.164396,40.915949,28.797031,104.561587,52.053856,24.639219,26.869932,64.701023,91.029748,7.670873,25.085151,40.021682,95.966100,55.469968,63.810430,70.684614,15.307684,88.006282,103.949235,68.361123,72.468551,79.739305,96.541529,91.950673,27.950642,74.875364,28.423872,64.764980,86.520254,78.681000,79.107742,112.213795,52.776251,64.721286,93.197467,60.866995,66.211185,44.106963,48.342871,19.280346,70.680219,89.490932,42.316617,93.290405,43.267472,46.711161,28.472476,63.193945,35.255793,46.899789,92.766223,20.701377,60.456562,10.061310,90.434481,12.202653,22.318667,8.217629,82.743915,42.404437,67.676464,22.350265,36.622243,18.180728,77.380952,118.842095,107.637595,51.780728,41.749538,25.180316,82.566481,58.953460,41.836965,75.954614,97.516356,83.729914
72.872280,94.514477,64.716992,34.826346,77.907717,57.297433,6.565787,41.786565,69.390793,62.991903,51.356171,72.352029,0.000000,51.716899,27.480886,39.972176,64.829670,74.981475,22.048336,48.912688,85.423080,72.835484,65.192439,76.747071,82.465279,75.628894,63.898711,83.701507,78.124423,26.828561,60.270350,66.487515,28.701230,21.816764,91.573118,67.851372,44.015352,46.420657,50.039214,117.075139,50.204842,90.233840,75.248789,67.184461,50.447777,59.163436,76.618106,72.429837,65.746731,82.144778,57.160937,88.301363,54.452224,99.426308,40.447242,88.169533,73.279606,39.114523,78.654267,11.719880,90.216225,69.572077,41.406093,84.254555,92.197500,31.475434,79.201210,92.227113,91.586590,71.897243,98.393579,11.285119,91.664050,99.299141,56.008219,76.835810,63.994008,89.455704,60.051510,46.659580,84.145789,67.782381,56.877394,86.356389,88.726065,69.498147,24.205109,87.696114,23.383289,108.591960,14.582189,87.774161,88.504124,94.298518,60.162418,72.242492,72.400584,60.311229,87.175462,42.702905,37.499774,18.883991,110.604332,46.837645,88.183131,42.835975,90.705719,24.243552,90.592551,70.853900,34.876053,44.579881,106.926166,72.779455,89.184854,76.623409,19.674156,49.256680,36.692148,79.243302,53.455805,37.753456,83.797369,40.822348,63.158148,93.830316,80.894567,79.889953,31.911569,49.665702,45.504785,24.208440,60.553771,76.802105,47.941555,90.217152,91.961839,67.533433,98.935710,72.665741,65.658110,58.995566,71.269813,85.417282,30.536960,80.676125,70.046554,61.739463,44.484644,26.103733,45.166416,9.170884,103.763987,101.681177,76.320972,78.248137,23.883963,65.269529,64.862558,74.919831,103.011429,60.452531,69.161542,88.889326,103.781996,78.953468,35.085963,47.021566,33.382494,29.951712,46.608292,31.569614,38.849615,25.452244,53.303340,54.317464,49.295516,62.757557,116.425456,60.755701,65.432928,67.250507,33.152417,31.697917,4.741078,51.089497,64.003119,85.832584,25.100596,77.993834,75.182592,82.642623,72.854397,82.945034,105.948258,15.227569,65.582269,61.807461,77.008244,110.714547
37.541362,45.671000,33.927506,17.105708,59.353183,26.296671,46.966288,47.786784,42.212794,28.439553,18.809645,59.425080,51.716899,0.000000,26.378526,51.613647,30.070208,31.363648,49.985683,29.251759,33.813047,53.642976,23.489571,42.742752,41.427016,46.769938,46.827903,52.559130,31.968635,28.866212,45.416058,27.003948,43.990443,30.449339,51.321465,29.041418,36.503204,8.636891,26.902817,65.696835,7.843285,70.384202,30.458095,24.557337,44.433606,25.516220,60.186879,62.102401,33.965867,45.193397,21.881863,38.987706,25.847460,48.184731,28.826481,57.349899,28.386344,32.440936,49.742822,62.826338,38.835449,56.342446,23.658149,33.227023,44.688880,22.042325,28.376611,68.931204,40.164223,57.100799,52.925373,47.609276,61.070413,52.663421,39.738729,26.468285,19.090135,57.519833,33.360540,55.027176,37.571550,55.020322,20.075405,47.625527,43.156508,31.905599,28.052362,45.315542,30.813204,56.897847,58.422920,36.226422,70.868854,44.223256,40.084033,23.704118,55.580062,13.257025,46.117920,24.697709,38.144387,66.850374,58.901739,5.191584,48.258524,38.698113,39.125360,38.480796,42.223031,54.684382,32.261862,32.715480,57.670050,24.903891,64.403753,25.271413,54.499957,25.964120,38.931651,27.545357,41.092899,31.122073,64.569480,37.665329,52.219768,55.284985,47.330598,45.618331,22.242514,53.297685,45.450197,27.946654,31.891165,58.331772,49.800724,51.183009,44.650620,17.663393,50.376864,21.413278,44.690200,28.853822,44.583207,33.967982,26.799477,30.442937,37.163994,32.729986,45.884802,32.312274,38.233771,51.933974,52.071694,50.197221,26.946125,52.808532,54.374100,13.652334,33.795943,23.935086,54.483580,18.471543,22.950885,65.714232,54.041613,33.902077,28.335663,39.177346,29.416757,54.351751,53.878840,20.657082,34.816682,42.206533,35.727179,55.836444,2.802418,50.821690,64.856637,49.026888,38.890352,60.544855,34.971217,34.028816,49.776053,41.573893,26.734990,61.636174,35.379390,59.947070,48.222579,35.815591,30.609259,52.194609,54.385592,51.194986,23.962898,17.277775,39.042448,59.374518
46.574245,71.718839,38.945421,12.809143,71.052111,41.736204,24.526399,44.216972,57.320311,46.511436,33.697741,68.078524,27.480886,26.378526,0.000000,45.657343,38.238426,47.584651,34.930283,24.241296,59.933330,51.446468,37.785342,61.739803,55.453018,63.203492,42.547999,70.583131,56.781385,17.923555,39.428307,47.961560,20.324958,12.279521,73.911671,40.778753,23.608033,19.567480,24.479036,91.901393,27.669767,83.405891,47.793099,47.178199,32.365429,42.603973,70.799095,69.563540,39.818729,65.902594,39.483503,65.119697,28.187065,72.576308,30.828239,75.439122,52.460303,17.475322,66.407874,39.173549,63.537351,64.895911,15.286089,57.393660,64.716699,14.921023,54.751374,83.664385,66.413274,66.582364,77.861878,21.404381,79.204878,78.043479,47.999961,49.799796,42.651532,76.191122,34.916243,51.475861,56.667603,48.684140,38.428976,69.348375,61.299146,42.655706,11.534516,68.743806,16.166420,82.297948,37.975761,61.295203,82.765459,70.545368,37.201925,49.362512,51.937632,33.062612,68.936821,16.936727,20.108446,45.153429,84.680769,21.192653,70.595289,24.047934,65.253676,26.246828,63.136961,50.538015,13.905768,22.056343,83.879688,45.378206,79.694262,51.607025,37.296851,35.854928,20.165186,53.526235,47.181730,30.319107,76.959024,37.027837,44.432431,77.173357,66.359697,54.113635,16.048640,52.093415,44.931763,4.827046,34.945243,69.912734,49.016502,73.180645,64.481307,43.729057,76.374922,46.098690,56.449503,32.885734,47.114497,60.226049,5.054122,53.554649,44.135560,36.155673,44.594905,7.226847,40.251226,30.747758,77.484898,76.371479,49.062761,54.942677,39.177082,39.222571,39.036394,50.312917,80.498063,40.137780,47.468824,80.234101,80.334439,51.506511,25.962421,27.224412,25.344494,42.165882,50.746924,6.328491,33.746880,30.424817,30.286184,56.169364,23.654832,58.082337,90.905719,55.950233,53.282617,65.909232,14.745772,27.855106,27.004869,45.998569,46.312845,76.481092,10.243364,57.427502,51.198803,61.016354,53.391532,69.991890,80.472987,32.654047,45.942324,34.346533,50.360807,85.613056
86.915078,78.042836,80.956003,39.577149,41.559140,36.899512,34.193724,5.136472,39.978462,41.782167,37.247061,34.564057,39.972176,51.613647,45.657343,0.000000,78.575570,82.822128,18.192468,68.702728,77.369978,96.516169,74.165200,49.732870,92.672082,45.401430,87.814781,53.079415,61.275024,28.051418,84.882018,47.454132,61.224583,33.627687,66.105012,79.125615,69.263540,52.894184,68.105503,104.590150,44.920364,52.975524,82.032921,50.511745,77.950553,39.523114,39.570836,33.774624,81.485699,55.934062,40.161752,73.572021,70.373489,95.359662,23.102385,56.539672,56.488407,63.132338,47.704551,42.114050,86.222551,32.344375,59.382825,81.987478,95.825567,33.675494,69.136791,56.147279,81.663943,34.915243,76.882237,47.986495,59.364470,79.047634,25.408102,76.681779,50.784745,58.307834,78.125212,6.707671,89.069412,94.294066,41.265162,60.618449,94.716812,81.750250,34.126103,64.830143,29.510247,100.922109,31.016837,83.134108,50.626835,80.107873,81.988137,59.875083,97.285636,64.727191,63.220338,61.190073,65.169458,38.016921,101.251655,49.599112,63.060015,69.574972,81.786544,19.833653,93.076380,95.940310,59.427109,67.557935,89.639298,76.408777,54.118883,68.614890,22.580380,29.952362,64.966342,72.937728,21.668392,20.501997,46.948165,14.680935,90.083227,66.601771,52.500802,95.059271,32.762564,10.114013,10.372614,41.061006,77.538349,40.590160,9.719112,63.985066,95.852167,58.450640,81.406116,70.788351,33.579534,74.851452,90.626997,76.421350,50.703219,80.529946,85.493792,78.684711,9.087267,50.763999,16.496621,31.454365,96.464058,91.010675,77.875484,98.866386,18.290003,62.968298,80.947530,66.112747,84.929197,46.579937,55.106469,53.115915,87.751778,85.512106,23.571373,72.878402,22.915230,12.149287,6.669712,43.368694,16.959755,16.200648,75.326004,14.642682,50.957986,26.482509,105.136455,24.993194,37.135788,28.134398,59.679920,18.767669,35.242252,18.857430,44.380648,50.925338,52.365158,102.669382,94.691718,65.496069,53.699344,52.224585,95.401672,25.316222,48.745372,68.375942,89.424324,98.521884
8.477746,61.359014,4.976885,39.143012,89.096093,56.160872,62.678242,75.514429,71.575047,57.525665,48.879853,89.476537,64.829670,30.070208,38.238426,78.575570,0.000000,13.711783,72.059913,17.195857,42.953815,25.558772,9.024686,70.427594,17.917806,75.521572,21.587516,80.302992,54.194089,51.683509,22.247634,54.741870,42.935711,49.147997,75.120151,5.059295,26.065734,25.850528,15.211861,70.899976,37.899524,99.673331,15.293754,51.255029,28.222898,55.090708,90.078758,92.172606,4.353749,71.470829,51.549345,55.103037,10.429403,45.877113,57.238958,84.851581,52.628022,27.718433,78.281881,76.486016,39.426302,86.404957,23.426717,33.395309,31.295927,45.187842,43.561514,97.694389,49.188256,87.120019,72.186363,56.049986,88.397378,70.586697,69.763108,26.682641,45.779544,84.646252,8.689028,82.998244,23.568200,29.680775,49.681697,72.745573,26.223017,4.987468,47.401090,68.418615,51.818015,57.603482,76.210634,38.918021,100.426350,57.523653,16.024674,45.349637,28.162613,18.669658,70.037642,22.158721,32.416383,83.174889,61.442002,29.849396,72.621607,28.696619,47.122778,61.695564,31.211057,27.729853,31.257187,23.074365,70.705903,19.172761,93.056131,39.384783,75.138571,55.880441,33.582586,37.489383,70.940656,58.826070,94.104057,65.893813,28.745985,79.681081,74.726358,16.508801,45.986272,81.956200,74.064193,42.682164,6.728799,88.107392,78.480899,75.731452,30.846396,39.507240,65.788069,28.331877,74.622576,6.320446,15.075071,44.447243,34.381532,28.334240,7.128937,6.307172,74.288217,38.836107,67.235898,68.973797,53.426519,56.768315,23.750620,22.966110,76.476689,28.607539,4.703886,40.215530,69.340983,46.867908,47.482940,94.623518,66.510954,17.926230,55.148853,25.772419,55.667680,78.355386,81.958914,36.970896,62.725487,65.921722,17.387708,84.954953,29.332143,80.866733,68.695712,79.044624,68.529996,90.529155,33.885511,59.881467,65.039232,71.190826,55.311014,90.524006,40.437335,31.450330,18.351627,56.431016,56.267562,80.080826,59.620595,70.697652,51.322538,14.406998,12.181985,65.559773
12.822009,51.056298,17.799332,45.067982,86.695302,54.936471,71.978353,79.119513,68.806981,54.909893,48.999696,88.324391,74.981475,31.363648,47.584651,82.822128,13.711783,0.000000,79.097467,30.064188,31.968907,35.727358,9.799651,65.778907,10.243140,71.793489,34.021023,75.383202,47.079937,57.932366,35.327126,50.944407,55.593406,56.960005,67.644379,8.749227,39.392906,30.895896,27.639628,57.741326,38.753893,96.199592,2.132590,46.947319,41.930562,53.308590,88.094740,91.378997,16.641627,65.672805,50.117618,45.342444,22.647157,32.304930,60.184446,79.591497,46.696362,40.231190,74.226683,86.699504,26.523014,85.434492,34.288066,20.982128,18.028501,51.029807,34.627434,93.491264,37.601298,85.744733,62.708191,67.208670,82.898774,60.655673,69.873219,15.789714,42.019795,79.071107,22.358781,86.387678,10.012843,41.509212,48.252849,66.131138,13.769779,9.419505,54.890898,60.850701,58.849563,44.110491,85.066217,26.531361,97.436146,46.653308,29.288157,38.911313,38.742390,18.123978,62.833657,33.445251,45.393560,92.642274,48.086254,33.358936,65.559621,42.081342,35.407579,68.014966,17.579445,38.708548,43.297333,36.103628,59.193780,9.299972,88.796801,30.710466,82.858450,56.691546,46.555471,27.579990,71.719555,62.391511,91.159688,69.024748,41.385652,72.385237,69.671707,18.153254,51.594993,84.620544,76.793942,51.480573,20.437706,85.807383,81.126829,68.659039,17.651042,34.137785,55.179052,19.788507,73.060276,19.634317,24.524352,33.723960,44.596037,16.100855,15.589905,19.923733,77.245114,49.696144,69.525298,77.968005,40.080536,44.188442,12.486201,30.216865,83.561239,23.749636,17.486174,32.260729,58.412284,44.267010,42.237391,90.664404,54.984198,4.322485,59.329116,39.378579,60.218215,84.500386,85.241986,44.782574,66.138931,72.065766,31.083226,87.015083,31.866124,80.665680,55.388109,79.062940,66.352274,90.605554,46.128861,64.741023,74.540914,72.504685,52.242711,86.611474,51.753587,40.665920,26.128050,48.384871,50.874998,75.300609,46.696932,78.811933,47.485235,14.548292,10.551370,52.653951
80.532766,85.655226,73.425506,34.064347,58.355787,44.811887,16.846649,20.858281,53.098047,50.480332,41.620600,51.989620,22.048336,49.985683,34.930283,18.192468,72.059913,79.097467,0.000000,59.168884,80.899309,86.144367,69.614501,61.885486,88.156859,59.120322,77.162058,67.172870,68.588626,21.285551,73.863833,55.293339,46.324517,23.014171,77.871713,73.728756,57.495707,48.212747,59.275175,110.799862,45.300040,70.284526,78.763413,57.266023,65.546238,47.204725,56.686668,51.590601,74.191393,67.842758,46.422278,80.223098,62.573722,97.462027,27.272965,71.198044,63.585381,51.580081,61.855651,24.299799,88.074443,49.472372,50.089281,82.909131,94.376485,28.242913,73.368295,72.945080,86.208955,51.950340,86.919245,31.150763,74.392372,88.514899,38.540358,76.438487,55.747612,72.754401,69.701712,24.790853,86.858471,82.660574,46.848757,72.401524,92.161489,76.006245,24.659039,75.272841,20.329553,104.817290,13.681438,85.206938,68.192080,86.665220,72.077079,64.876461,86.406017,61.822498,74.168992,51.799782,52.267662,21.939214,105.940282,46.387162,74.590018,57.217293,85.855119,11.551291,92.088292,84.949890,47.452607,56.644011,97.876189,74.392199,70.424860,71.824652,5.703706,36.543506,51.820151,75.483383,35.303248,23.916564,64.032989,23.398772,78.195677,79.248288,65.443242,88.384889,27.850067,28.181513,25.426390,30.119483,69.566091,57.308636,26.966013,76.088502,94.283459,61.737367,89.604001,71.134775,47.953768,67.269625,82.007568,80.374922,39.773621,80.412355,78.450318,70.769879,24.219641,38.082388,27.485883,13.283199,100.102195,96.127442,76.875342,89.872835,4.463854,63.157828,73.484151,69.613608,93.462054,51.621469,60.739898,69.747716,95.354711,82.453457,23.772889,60.995779,22.117501,8.263316,24.861311,35.089095,22.892959,8.509464,65.119437,32.787424,48.408117,43.009454,110.794572,41.194669,49.528995,46.116868,46.951162,17.994637,17.393479,32.580403,52.365761,67.122076,38.863696,91.969259,86.098503,73.101048,61.895966,66.351511,100.546201,7.123987,55.490435,64.662356,83.834689,104.497724
24.392101,70.638799,15.954273,29.922308,86.994498,54.353808,47.606930,66.519841,70.671244,57.342440,46.099323,85.798175,48.912688,29.251759,24.241296,68.702728,17.195857,30.064188,59.168884,0.000000,54.093863,27.849931,21.687852,71.956607,35.035291,75.635346,19.408405,81.729973,59.815947,40.690103,17.040901,56.254525,25.745164,36.330176,80.069164,21.498010,9.638934,21.314253,2.862042,84.516876,35.793815,98.614305,31.182840,53.708690,15.524190,54.074534,87.420427,87.962502,17.075124,74.408979,50.432125,63.967351,7.504080,60.914129,50.062112,86.546542,56.931388,10.562077,78.688052,60.385653,53.297226,82.605631,9.325495,46.911245,48.060593,35.310880,52.229208,97.623887,60.753918,83.800193,79.924742,39.429848,90.282033,79.004844,65.348256,39.293914,48.157353,86.756624,11.138896,73.996945,40.073629,26.865769,48.757531,76.673064,43.274319,22.180454,35.121918,73.776321,39.814901,72.231234,61.319144,52.075613,98.732122,67.738639,13.287952,50.944291,28.866968,24.705325,74.849441,7.524627,15.337091,67.630572,75.652110,26.136544,77.133955,12.371367,58.960973,50.023820,47.565848,27.637833,14.352424,6.051777,81.412605,32.438097,93.191763,48.172382,61.424334,51.530515,16.501387,47.836893,65.628762,50.746788,92.529804,57.925580,23.448828,84.220880,76.562969,31.006753,36.339447,73.858353,66.192832,29.049955,11.776153,85.912538,70.531996,80.127605,47.655528,44.592846,75.320464,38.549787,72.050870,10.883931,22.916164,55.167044,19.527126,42.034422,21.286754,12.923308,66.129849,22.864434,60.240806,54.075394,67.740712,69.546428,37.102474,30.706932,63.416015,35.204630,16.133304,48.110145,79.214402,47.711986,51.444545,94.326949,77.354375,34.386604,46.553404,10.858713,46.559623,66.289938,73.118425,25.334200,54.586730,54.273821,6.978761,77.484557,27.113852,76.320370,82.690852,74.300803,67.050858,85.296372,16.800491,50.104224,49.719067,65.200667,55.874114,90.293947,23.943249,34.083778,26.985477,63.051477,59.619297,81.337738,72.941872,56.668097,53.196252,22.574856,28.916755,78.732393
44.731802,19.171953,47.869955,50.612720,65.875839,41.321634,80.408747,72.562427,49.006565,37.991468,40.301647,70.008824,85.423080,33.813047,59.933330,77.369978,42.953815,31.968907,80.899309,54.093863,0.000000,67.465578,34.298069,42.273421,39.099133,49.549815,64.539638,50.378873,21.180696,60.980921,65.032132,32.212279,75.560141,63.857583,38.564182,38.307577,63.503738,40.607828,51.231865,31.973401,35.956745,72.653787,29.837033,28.184506,68.984078,38.795449,68.035636,73.592996,46.985533,39.799723,37.378923,14.120598,47.261994,18.701255,55.093295,53.646688,23.879105,61.595331,51.054417,96.330293,11.176475,67.755944,53.099414,12.132267,28.690300,54.714665,8.473774,68.718657,6.715449,67.164964,31.229094,81.302806,56.333426,28.876731,56.434959,16.413225,26.636196,52.584268,51.031262,78.524355,27.799726,72.549098,36.135875,38.643583,32.165527,40.352099,61.439273,32.056641,63.552268,23.923438,91.013407,8.330088,74.754027,14.705375,58.767959,17.875870,70.384812,29.700348,34.532646,53.323810,67.528694,99.690973,25.282478,38.887157,37.307096,66.165508,5.321266,69.474541,25.235533,70.200247,62.905872,59.579609,27.773104,23.866432,64.164976,9.077975,86.008989,47.425260,68.549108,6.499106,59.548321,58.298416,68.928249,62.745615,71.672180,43.349765,44.898061,49.617901,54.613170,75.234410,68.462661,61.757104,48.956327,65.265835,72.077114,40.184628,29.139968,19.225454,23.210162,15.544445,55.386642,46.823143,56.269134,2.017488,59.556286,16.123795,47.131377,48.965578,69.389549,65.237529,61.195366,84.949167,19.254710,16.440508,19.609810,62.169732,85.015282,20.797105,47.575685,11.356655,26.512966,30.805101,22.870333,66.493267,23.595135,29.924266,57.286426,64.909582,58.852893,83.500088,77.243618,54.437961,61.002866,72.519688,58.110419,75.986038,36.398779,65.149163,31.043612,64.214757,48.228749,74.774732,65.874269,63.250551,83.235309,61.456833,34.926066,62.768464,68.154149,72.602318,58.090184,20.043596,28.260093,50.575722,20.573961,83.392265,29.722691,31.559162,42.250236,25.716444
22.932084,86.320925,20.700973,57.678865,112.935923,79.889833,72.953990,94.369127,95.839037,81.946739,72.029033,112.486323,72.835484,53.642976,51.446468,96.516169,25.558772,35.727358,86.144367,27.849931,67.465578,0.000000,34.545598,95.488270,32.149921,100.189791,9.024606,105.385586,79.751574,68.475178,12.569407,79.683547,44.973595,63.714800,100.676883,29.478039,29.021599,47.261052,28.802723,92.613360,61.151632,124.016860,37.823548,76.401141,22.818160,79.155149,113.648261,114.875505,21.210020,96.833506,75.524578,80.262418,28.029874,66.506207,77.645871,110.017082,78.098691,34.647730,103.061871,83.461493,62.027047,109.329780,37.145298,56.702018,48.661282,63.154753,68.897477,122.400075,73.295805,110.322372,97.490127,62.023644,113.617392,95.733595,92.217370,51.062773,70.849038,109.902012,20.285274,101.846789,43.134755,8.325282,73.711226,98.241001,42.659817,27.165968,62.707774,93.977378,67.411129,78.336593,86.510742,62.238375,124.501494,82.167822,14.581604,70.893975,3.186799,43.888216,95.587398,35.336132,35.335714,91.667527,82.654934,51.963311,98.160615,30.000145,71.117221,77.601575,50.133734,3.913734,38.878805,29.500682,94.904106,43.711709,117.814085,64.748236,87.814439,78.246669,36.162937,62.477058,92.818608,78.493634,118.207766,85.686132,11.709205,105.228584,99.883882,21.075755,64.175859,101.669993,93.965680,56.261659,21.805604,111.897862,98.323448,101.267857,48.057991,64.986590,90.607494,53.592595,98.149673,24.828727,11.211078,69.119315,46.464168,51.819663,20.337136,21.084307,93.933536,48.334233,87.847507,79.443122,74.797773,79.753325,47.859449,8.842338,90.236331,54.132473,20.933184,65.702126,93.977455,71.513357,72.880043,119.239028,90.693056,38.710322,74.344746,25.830979,74.392955,93.588404,100.967376,53.157332,82.356983,81.821197,21.219433,105.231936,52.212460,103.306570,89.980383,101.347941,92.528306,112.556877,39.955443,77.951308,74.649768,92.591572,79.970033,115.146849,48.271248,6.358866,10.443297,81.958555,81.627283,105.118368,81.984449,82.882583,76.327184,39.807149,26.484336,87.916054
14.450454,52.454453,13.988483,35.701505,81.408022,48.775571,62.186091,70.692899,63.698586,49.628486,42.017071,82.273924,65.192439,23.489571,37.785342,74.165200,9.024686,9.799651,69.614501,21.687852,34.298069,34.545598,0.000000,61.983304,18.637021,67.351073,30.428993,71.819620,45.245587,48.565050,30.741918,46.454261,46.603206,47.284448,66.170660,5.806104,31.298244,21.572482,19.008067,63.318978,31.252043,91.644556,10.169984,42.805791,35.293533,47.478255,82.547975,85.128376,13.345321,62.768857,44.044178,46.140566,14.209763,39.236759,51.934869,76.297106,43.837015,31.304091,70.024040,76.909056,31.877740,79.268919,24.745533,25.588163,27.374841,41.727555,34.557179,89.440820,40.686401,79.819269,63.178950,57.553037,79.795727,61.616946,63.040116,18.333770,37.433993,76.020578,16.733373,78.070280,19.234804,38.620459,42.160821,63.902978,23.535294,8.717473,45.257739,59.451852,49.312727,50.640581,75.309972,30.963369,92.558346,48.745795,24.479176,36.448899,37.182344,10.694662,61.110800,24.045104,36.769739,82.850058,54.192159,24.576273,63.716091,34.030667,38.692282,58.669648,26.356623,36.753686,34.058418,27.699966,62.069050,11.008607,84.777299,30.376059,73.249886,49.409939,37.912751,28.631183,64.542887,53.905533,86.237731,60.747173,37.437274,70.756892,66.195359,22.294533,42.358893,76.601358,68.718719,41.696134,14.658261,80.453287,73.103906,66.829411,27.064973,30.733037,56.926997,19.378824,67.203298,12.653881,23.830383,35.705527,34.854108,20.589805,15.032796,14.703114,69.075002,40.032764,61.611811,68.195848,46.226934,48.738357,15.729895,31.318039,74.076820,19.788630,13.723265,31.191480,60.540032,38.890378,38.792540,86.434952,57.893087,13.806689,50.595695,31.890220,51.360959,75.245190,76.964247,35.066486,57.732941,62.778260,24.262177,79.273678,23.435911,74.047550,61.326212,72.318734,60.849492,83.867704,36.962953,55.804128,64.743464,65.063289,47.248647,82.340258,42.185388,40.347311,26.747384,47.418180,47.594922,71.631854,51.853956,69.135524,43.000390,6.323960,15.554847,57.739269
