61.707034,67.161663,7.671285,10.438001,52.268413,36.468111,6.226464,29.408300,19.763739,58.204948,0.000000,47.122498,59.311836,54.078232,58.099489,29.888766,36.270557,15.082741,17.606357,26.151887,5.682802,59.601181,32.586385,65.784101,53.810360,50.348965,17.523736,81.993457,64.113055,61.881550,60.263327,52.406055,31.891083,45.431287,41.344798,34.095117,54.526583,47.687848,51.623647,45.730019,15.732558,14.905127,65.588105,60.776711,22.553425,58.375717,31.287997,49.474738,33.505498,41.085824,44.458203,34.081259,30.876103,28.352004,62.581555,39.148061,22.121766,58.962788,63.193733,31.378920,65.026444,27.426281,23.211277,32.641789,11.618251,20.157405,59.239539,53.329634,84.010915,7.709325,50.449539,67.855974,57.844736,8.263734,15.700968,40.172881,22.687032,48.683337,53.957754,41.703465,42.103878,28.439631,49.774834,29.538259,54.539448,60.784573,62.948724,43.971103,23.186337,22.503248,16.613140,67.653794,57.495791,78.720224,68.833627,66.139829,49.282238,63.366340,29.508352,67.118462,22.082708,24.396853,29.052691,65.565033,37.190490,41.892556,11.569587,32.529286,54.378775,81.816551,57.485323,62.194261,9.556686,22.977178,65.260097,52.167988,82.425218,40.612673,38.932269,27.298240,55.453235,36.617755,63.325655,54.222399,56.169042,66.461879,41.337116,12.686728,21.972330,39.160179,39.255916,37.679719,76.165396,31.157141,29.279419,58.586222,73.253024,64.922607,56.176290,17.209816,17.971877,43.132103,61.382033,53.783802,33.646397,51.621511,51.525938,17.951127,7.316028,54.371031,63.825512,39.551981,39.804894,71.836413,18.322558,63.718852,37.581323,17.554646,63.185880,42.993115,44.071895,61.699676,56.275319,25.663193,52.102014,46.465720,48.668990,28.737980,68.336436,34.474764,15.257299,28.737689,61.704562,45.170591,57.744939,67.320279,71.138009,86.491190,15.708037,52.688180,16.743488,51.596248,23.217788,39.240871,71.225836,45.795676,35.186812,14.200985,29.926999,70.104613,12.799932,48.818465,47.790495,41.314689,35.976747,30.198626,41.269063,30.460572,57.763657,42.065546
69.353576,56.980357,50.813577,56.660478,28.815560,14.287808,53.089458,37.410580,28.948039,33.999134,47.122498,0.000000,67.578370,55.109460,38.443693,49.912990,41.748842,61.943118,39.819624,21.780009,42.320830,23.138810,47.860574,59.513583,58.898940,7.118097,52.217553,34.873774,24.395621,17.327309,56.782225,15.538472,69.799079,47.750288,34.794881,37.682101,35.520037,16.753092,19.141186,21.942722,62.186048,38.575665,34.674073,14.099728,41.485226,58.192286,73.625879,36.030727,68.780876,64.969608,71.249460,60.054877,73.120408,60.057607,57.603449,44.250650,66.667907,50.847321,66.263867,57.648242,35.160479,20.077263,34.607851,69.662053,53.428324,44.157548,18.510926,29.155022,37.766397,39.658971,10.224097,24.188971,28.191669,54.295870,62.365455,8.746900,49.187197,65.857209,12.629112,88.816420,62.077254,55.997463,63.177046,54.521071,38.403593,13.662181,42.447598,34.783483,46.501214,27.876615,58.700048,71.848558,46.862944,33.447490,57.465219,72.039573,34.931302,26.892667,66.051596,73.389100,27.212147,22.732194,74.716189,19.731723,13.852321,24.119012,44.606333,19.091048,10.468302,34.825299,26.974349,54.706757,56.431810,51.776464,73.623643,62.093556,35.318685,6.696968,17.775288,57.174738,50.360292,67.543993,50.889523,8.607716,65.001407,24.999895,87.045009,35.937910,63.864055,67.852185,28.478956,83.025405,29.569712,16.910424,71.542259,56.250982,34.211908,32.157018,72.991242,45.723666,35.251705,48.019711,20.691040,6.785158,80.120638,43.165481,33.547469,48.496399,53.120493,17.413425,17.148999,53.328138,35.523539,68.820912,55.187440,58.773899,36.186681,32.013679,16.282908,50.698999,63.716987,61.581915,66.455589,32.472898,21.838684,31.866104,72.005090,23.920106,26.235070,48.518610,33.793460,46.098412,31.454254,2.372057,32.433064,20.203721,28.791355,39.715791,40.040949,37.004812,60.234137,52.292364,52.668795,24.722437,33.037904,92.685277,51.194846,53.678120,65.918224,23.472222,37.839184,34.725673,10.750907,27.271060,29.409396,77.147424,5.973371,62.921492,42.705234,51.271575
2.395205,116.673645,53.371405,66.318006,42.933106,70.213796,62.635025,35.078790,52.332857,42.280393,59.311836,67.578370,0.000000,107.689839,101.234076,87.338601,89.118563,61.152312,43.588101,63.774885,61.337373,90.482065,27.220965,117.156302,8.710282,63.660279,76.780400,90.191559,91.942660,83.861500,16.114950,57.006117,43.147987,98.536965,89.132816,32.118968,37.171636,81.260766,84.904605,46.552072,68.838652,47.116135,50.424533,72.394420,77.868882,12.285401,86.426587,33.327636,38.931766,23.203767,26.165415,28.200705,51.595876,87.663126,114.310132,24.694142,76.734611,22.524720,118.356756,29.949952,49.041487,62.739020,74.364404,90.856839,70.597511,77.007663,86.080832,43.358466,85.164839,56.438816,60.653673,90.552654,94.072131,57.006210,68.129983,59.771482,80.943471,13.527702,80.176557,80.221829,100.669448,87.469146,10.077382,88.212900,33.850476,75.554584,37.439547,32.945253,36.205747,49.830846,74.677784,8.883609,105.858226,78.432045,117.840481,6.903401,94.326466,94.369888,88.136342,7.807871,51.498686,59.599875,79.687330,84.601556,70.635226,82.828179,69.427816,70.559899,77.945469,87.855312,93.030459,21.064912,59.710118,81.803339,6.403522,108.876621,89.999556,63.158065,49.965287,86.529216,20.067174,32.527503,111.298809,67.166163,3.175611,64.719094,88.730704,52.785975,49.580196,98.466713,39.160147,86.884142,90.840926,65.165428,84.851285,111.173877,63.676279,99.224745,12.054061,42.138190,69.517709,97.008773,88.228166,72.344500,66.830516,100.387715,37.235422,76.541628,65.048790,56.921450,74.057590,19.874663,32.206311,125.103448,77.593765,115.556917,32.050773,50.798729,79.366591,98.000589,102.680720,115.506890,3.414257,41.728438,50.233870,90.773223,21.127954,48.323908,93.206929,90.609687,64.271596,31.084241,97.824202,67.740277,97.085102,80.275341,68.077519,89.626192,45.356694,97.522785,52.312930,15.633830,82.180944,81.322446,61.600659,86.557653,24.209471,73.402204,88.668186,77.595806,65.889137,93.927896,76.741999,40.325103,81.953534,75.189233,65.761792,89.715588,103.661938,18.595664
109.979550,16.125095,61.749415,54.718145,80.732692,42.974948,55.161093,72.716794,55.402417,86.872912,54.078232,55.109460,107.689839,0.000000,23.974225,25.531680,18.657800,64.243101,64.893030,44.999354,49.538808,43.239666,80.947607,12.636802,100.249033,62.215559,40.162171,77.699469,48.242202,54.808704,102.808276,70.206050,85.748177,9.156747,20.667749,76.244441,86.535258,39.571001,39.513949,72.539764,57.645605,61.402524,89.385221,65.562469,31.613511,102.554957,54.142827,84.495862,87.575278,93.773301,97.973384,86.835507,83.256062,35.778083,9.475881,83.504851,55.034934,98.664308,11.334573,83.980101,89.698645,46.529094,33.486974,44.355600,47.728344,33.982608,48.428379,81.420310,85.543052,53.128785,65.095205,55.712465,35.370297,61.146929,58.479834,56.891751,32.858894,99.804171,48.610164,80.048399,22.077144,31.391888,99.559230,28.875618,88.538903,62.402852,94.799178,80.670554,73.321160,58.112884,48.476025,114.736402,13.536546,83.949064,18.111865,113.917369,21.269349,43.856001,42.596845,115.121677,56.448971,48.885571,61.965287,59.164484,43.001179,30.994030,42.562243,40.060643,51.769274,79.716079,36.358280,102.584869,60.520661,34.040776,114.065921,10.962628,78.549735,53.870080,64.843255,33.825921,96.577150,90.505351,16.293186,62.957938,104.557884,79.509639,70.246895,55.512685,75.349721,33.298752,73.465728,66.331756,68.104693,45.509089,53.002378,5.069077,88.927022,39.651701,107.651015,68.217178,38.686155,11.015095,48.831671,57.238776,79.717624,13.084214,83.803734,37.412572,52.918510,72.260671,67.788087,88.378728,78.634919,17.826840,41.978384,10.338266,77.635106,56.916400,61.563150,11.319829,21.894587,7.840716,105.253560,66.149805,75.322145,23.611383,101.625634,61.049373,53.264834,20.033926,43.799415,77.292344,36.146363,53.057965,30.470544,66.238164,82.618487,85.132704,63.381008,20.868991,69.954299,95.525405,34.410776,30.717571,87.958460,80.081940,84.365178,45.061244,41.844799,72.708552,43.160082,21.301224,45.474836,73.907877,27.402549,69.044808,51.695547,36.874068,18.688603,89.097071
103.316349,19.007382,65.181024,62.814133,66.906956,31.070252,61.549032,66.818827,50.847073,72.376583,58.099489,38.443693,101.234076,23.974225,0.000000,38.200394,25.759317,71.670931,62.591293,38.362230,52.527973,20.533002,76.678348,22.571678,92.958894,45.265413,50.348896,54.569077,24.967684,32.855146,93.067715,53.919758,89.206149,22.504501,17.194166,69.172544,73.424242,21.735573,19.634010,59.333247,67.241626,59.581014,72.812410,45.552633,37.799629,93.738176,69.559012,72.915799,89.943317,92.138489,97.449480,85.725676,88.974913,50.995819,21.640856,76.569839,67.333285,87.794328,32.730914,82.890736,73.409107,38.959412,34.949291,61.177205,56.403650,41.373699,26.426414,67.354288,63.074172,53.989908,48.587336,32.493362,12.432398,66.273008,67.893899,43.354575,43.347682,96.089369,28.471834,93.080297,42.383781,45.899571,94.689311,43.317042,76.042309,41.874839,80.781830,70.347613,71.197437,52.457924,59.328632,106.975927,10.946796,62.335632,19.203791,106.684480,8.886560,20.314533,58.443408,107.989991,50.886685,42.530710,75.368271,36.845747,30.698592,18.551192,48.334889,30.950431,31.844681,56.855145,13.642422,91.746083,66.761704,45.628697,107.589645,34.543866,55.449910,39.871443,52.905809,48.228180,86.592635,91.258858,12.919363,44.701921,98.298324,60.361607,85.759194,54.085288,79.947562,52.714336,63.200630,81.573767,44.817563,36.139160,67.937139,22.251325,69.734604,15.687336,103.866041,67.441239,40.135422,24.867574,26.263414,38.261020,89.480610,11.829995,71.134406,46.420399,59.972256,55.668670,47.238219,83.655090,69.590625,31.927951,53.098565,22.569933,69.323030,53.382321,40.204101,27.844952,42.992018,27.345618,99.391950,60.267875,60.236808,11.704994,99.960227,52.936558,29.731951,32.995555,43.737376,73.597527,12.303172,36.999832,7.146563,44.493302,62.715547,62.178445,61.627422,5.697465,74.822957,87.123649,46.367686,20.483789,69.166299,94.550534,80.275150,54.602613,57.862457,51.283541,45.328097,9.344075,27.703399,62.862527,22.222073,81.147760,37.256392,53.079487,5.542717,83.116484
89.710338,40.580544,37.426906,29.239479,68.671472,35.625229,30.007312,53.690975,37.258879,75.094045,29.888766,49.912990,87.338601,25.531680,38.200394,0.000000,12.540270,38.763446,43.756296,31.337257,26.326229,49.554329,60.117865,38.017331,80.777906,56.128019,14.633914,81.037661,54.995303,57.552942,85.271269,62.176624,60.826100,18.327584,22.251906,57.916234,73.225654,40.127268,42.543620,60.578955,32.144266,40.238793,79.977086,63.392546,10.155220,84.229814,31.369264,69.728154,62.969128,70.800068,74.345810,63.783998,57.867537,12.872335,34.782687,64.562189,30.174404,82.351445,33.524928,61.011855,79.903202,33.353047,16.295838,23.254485,22.257478,10.331628,52.352521,69.573776,86.483259,30.933879,58.011891,61.292158,44.041539,36.201830,32.968407,47.600227,7.458927,77.857249,49.486489,55.783905,13.906427,7.769070,78.361465,5.339500,74.434042,61.493710,81.951745,64.947361,51.458378,40.527774,23.067798,95.149124,32.985327,83.007428,42.473756,93.954508,30.058491,52.106122,20.306696,95.050950,39.044982,33.813884,37.748544,62.059103,36.075179,30.406888,18.450317,30.889605,51.659591,82.095158,44.365777,86.060292,35.281717,8.538309,93.549816,22.279222,81.733207,45.733915,52.452665,10.033141,79.542953,66.464608,38.312345,58.518014,84.163023,74.521617,47.611723,34.721232,50.265022,18.009433,58.322313,43.450802,72.671534,34.543995,29.791296,30.461474,83.285471,50.724531,85.540654,45.802583,19.051576,15.579279,53.794022,54.729614,54.353168,27.857055,70.221632,12.205246,27.650958,64.386908,66.252420,67.505229,61.865170,42.752908,16.530828,35.771466,60.279930,37.647564,62.226730,14.245227,15.895285,32.651919,84.554517,47.730778,65.238995,29.096087,78.478299,45.319419,60.168026,5.744918,24.027965,56.262872,46.886500,47.542353,41.305228,67.095848,78.589221,87.456829,41.983218,32.605463,44.886187,77.155338,8.992895,28.147140,81.764451,56.680130,63.236435,19.537296,19.771165,72.277250,21.581910,29.687801,44.000959,59.502808,22.532784,44.264295,44.569851,15.208395,35.436026,69.103633
91.421054,30.928389,43.896059,38.642964,64.424357,27.938837,38.255862,54.234339,36.932682,70.749053,36.270557,41.748842,89.118563,18.657800,25.759317,12.540270,0.000000,47.979283,46.236909,27.360881,31.362595,37.720710,62.303144,29.598814,81.788014,48.529604,25.072698,70.389038,43.186886,46.725016,84.767873,55.636033,68.157259,9.533133,9.908108,57.900690,69.780428,29.399638,31.222850,56.169342,42.499420,42.750431,74.376573,54.296996,13.817124,84.323331,43.823797,67.188346,69.693773,75.225848,79.572094,68.318618,66.442569,25.410895,26.436009,65.082463,41.802822,80.949659,29.282220,65.454529,74.505782,29.104735,14.829935,35.759631,31.833481,16.892492,41.100515,65.210489,76.611245,34.624651,50.926120,49.828204,31.738893,43.837980,43.232671,41.405889,17.803338,81.150279,39.005148,67.567133,20.813179,20.304698,80.911836,17.800373,71.500337,51.899413,78.296666,63.019513,54.683991,39.767096,34.041132,96.284987,21.807200,73.739767,32.646072,95.405590,17.518260,39.999301,32.846860,96.596211,38.118032,30.956079,49.712534,51.276325,28.193738,19.447395,25.075593,23.944077,41.559098,71.732997,32.150006,84.825379,43.648743,19.945222,95.483543,21.358230,71.135001,38.867204,48.174276,22.561081,78.644330,72.282826,27.509445,50.238791,85.977611,66.748238,60.002094,36.858401,58.035541,28.960285,55.928311,55.814713,61.604260,28.880527,42.182374,22.653772,75.902135,38.288094,88.999930,49.651311,20.061967,7.925357,42.330309,45.576168,64.918452,16.177436,66.919008,21.427910,36.273723,57.805486,56.971437,69.739320,60.667028,36.388618,27.634736,27.610582,59.511687,38.321093,52.115229,9.588657,22.254727,26.498377,86.643854,47.726303,59.823294,16.708058,83.096370,43.178301,48.414437,8.020222,25.144890,58.637842,34.436867,39.450403,28.796266,57.007213,70.460731,77.163372,44.734929,20.119008,52.674940,77.260034,20.653019,17.698539,74.613544,68.838100,65.711962,29.644278,32.308798,62.696812,24.693023,17.148905,34.122512,56.621095,12.402400,55.770163,37.149048,27.678351,23.418292,70.536779
63.474896,78.662356,12.123390,9.526096,63.757580,51.549526,10.172870,38.337584,33.671948,69.206868,15.082741,61.943118,61.152312,64.243101,71.670931,38.763446,47.979283,0.000000,27.204968,41.224231,20.559089,74.538740,37.438096,76.579708,57.545819,64.745248,24.165179,96.764421,79.127915,76.951416,65.864970,65.984428,23.698757,56.356147,54.565194,42.786440,64.846419,62.657282,66.547493,58.155793,8.419232,26.039000,77.322651,75.387024,34.334678,63.200054,25.372790,59.243464,26.888066,39.433400,40.620446,33.175505,19.222255,32.042327,73.336959,45.846857,15.908718,66.058759,71.952683,31.208251,76.594682,42.454322,36.863985,31.356755,16.515324,31.086967,74.306490,64.831810,98.345341,22.286965,64.548662,82.938462,72.425003,7.833811,7.545536,54.637019,31.384271,48.629806,69.040427,27.310308,48.103551,34.429723,51.090678,36.428974,64.218488,75.592755,72.717810,53.694612,28.429861,35.873029,17.071240,69.973720,69.755547,92.824504,80.460996,68.028943,62.785233,78.251145,29.478491,68.777273,35.837926,39.296523,18.903016,80.600211,52.271719,56.402622,23.353059,47.559162,69.436428,96.460263,72.137741,68.737902,5.542490,30.397266,66.370149,60.127229,97.167463,55.351556,52.177063,32.431764,62.155668,32.100609,75.487305,68.737809,58.226678,80.035014,29.810623,26.378958,13.218510,41.710632,50.391332,26.961107,91.155125,46.215841,23.939864,69.092678,86.177490,79.545253,55.117635,23.459455,32.111933,53.777528,76.438968,68.657011,18.588677,64.008060,62.009114,26.905307,11.757125,67.823843,78.413719,42.901436,49.187870,81.482939,22.867240,74.379375,46.738065,30.967808,78.101974,52.923686,49.847647,71.406546,57.819184,36.723734,64.778537,60.246046,45.828056,41.858708,83.398065,44.217660,30.175494,34.176818,76.213356,60.059721,71.961128,82.142864,84.746548,101.012050,25.740713,66.097390,8.949179,57.135338,30.183603,53.705409,84.056302,32.092376,38.847209,19.265709,30.192659,84.640615,27.196358,62.326965,62.872381,52.701523,49.946133,16.860753,56.158124,33.004654,70.721639,46.574485
45.956587,75.513192,15.217293,27.218321,36.559473,34.186665,22.855497,11.852386,12.171065,42.028065,17.606357,39.819624,43.588101,64.893030,62.591293,43.756296,46.236909,27.204968,0.000000,24.561390,18.092969,58.064106,16.375228,75.254498,37.174868,40.675829,34.102120,73.293143,61.510833,56.710019,42.849975,40.121656,30.000966,55.763225,47.937076,16.536722,37.819862,46.555361,50.665490,31.296185,31.717019,3.539657,50.131662,51.693178,34.334440,41.202503,48.550589,32.419083,29.269101,29.650315,34.862968,23.134413,33.631766,45.151853,72.234773,21.693935,39.033788,41.358093,75.212439,20.302845,49.392003,24.521275,31.416457,50.218937,29.163109,33.428045,55.886083,37.633467,73.381913,12.949708,39.689818,63.379082,58.740086,19.777906,31.375630,31.346495,37.509545,34.915858,49.905326,54.041662,57.192345,44.316821,34.825790,44.844789,37.465258,52.798238,45.954373,26.857281,8.666833,12.053239,34.210667,51.442237,64.962014,67.418379,76.914952,50.202528,54.509422,62.111235,47.020162,51.294795,13.067563,20.673796,44.946085,59.527715,34.840395,44.300235,26.112372,32.255668,49.220900,72.457534,58.024790,44.617870,22.772323,38.578444,49.827432,65.368425,73.557343,33.215739,26.268093,43.638845,37.878595,29.144631,70.695359,44.909679,40.412927,53.932759,56.702086,9.384224,24.696385,55.922954,23.188484,53.472814,69.243804,28.168043,46.604322,68.750232,59.397835,65.257358,42.771937,5.904056,26.255519,53.998745,58.182355,46.523696,42.974771,59.183991,34.920690,33.285172,24.671349,41.749776,54.554902,23.798242,22.501135,82.594691,35.474490,73.458062,20.172887,9.292864,55.912632,54.733631,59.208875,72.732556,40.852139,9.631303,37.999091,51.130297,37.530508,16.464030,64.755527,47.094032,21.094171,12.553582,62.746768,38.512016,60.207543,59.237492,58.637263,76.530535,1.920077,57.929495,22.159339,34.281886,39.040379,42.134542,57.226313,59.190161,19.605810,31.550778,47.400343,60.460031,22.326595,54.064685,44.394639,25.515249,41.111295,44.062750,34.901909,47.498785,63.789828,25.422060
65.969435,52.898827,31.132228,35.133055,37.553065,10.494542,31.814845,28.812732,12.535757,43.958819,26.151887,21.780009,63.774885,44.999354,38.362230,31.337257,27.360881,41.224231,24.561390,0.000000,20.937985,34.383910,38.372633,53.516785,55.881505,26.488776,30.789573,56.424290,38.467677,35.729670,57.828880,31.268585,53.188292,36.062595,25.431558,31.748704,42.569261,22.526068,26.628911,29.366151,40.638419,21.891387,48.645055,35.848723,21.622236,57.710313,51.948165,39.827565,53.185516,53.857237,59.340452,47.594458,54.822600,39.558355,50.772610,39.153740,44.892433,53.707618,56.164014,44.799995,48.566197,2.038568,15.041428,48.594188,31.649236,23.565441,33.311010,38.413324,59.493158,19.284527,27.667574,41.763833,34.272334,33.931655,40.877329,16.860446,28.806763,57.791404,27.853240,67.543331,44.863557,36.093726,56.608254,35.110786,44.175667,35.263641,51.183700,35.730554,33.020543,14.167518,36.931001,70.265275,42.087433,54.866987,54.080610,69.657721,30.757436,38.339960,44.958151,70.913793,12.558144,4.210595,52.972316,39.450530,11.214300,19.872600,22.869515,7.697675,28.235572,56.554191,33.617268,57.613283,35.684960,31.213226,70.176837,48.647707,56.921827,15.907018,21.241552,36.854960,51.578610,53.651320,47.577126,29.770266,60.731236,44.426301,65.282045,17.147025,45.417095,48.473308,28.588748,61.250614,50.125273,5.045077,49.855582,47.934784,52.681284,40.950310,65.602660,29.866247,13.949589,35.130497,35.514076,28.140500,59.739458,36.630179,39.658444,27.312012,31.596625,33.468230,38.908857,45.471095,33.651285,61.803909,33.674540,52.024259,32.751656,15.268675,37.347810,36.925422,46.745097,52.633874,61.665524,22.163575,33.908557,27.246629,61.643432,16.063020,42.417607,31.786580,12.020848,35.237144,38.278610,19.604852,35.653475,41.704772,48.813802,61.492294,23.859959,34.072650,41.029515,50.743326,32.064014,17.913645,51.002636,71.152700,41.964005,31.942561,44.909028,45.238955,16.060510,30.338490,21.738305,29.265431,18.226997,55.699140,15.807467,42.428673,40.131338,45.316790
63.724127,62.111662,12.756271,14.356043,50.004247,31.086605,10.878306,29.261742,16.534152,56.150767,5.682802,42.320830,61.337373,49.538808,52.527973,26.326229,31.362595,20.559089,18.092969,20.937985,0.000000,53.999983,34.184930,60.959119,55.223350,45.997717,16.121906,77.169432,58.568835,56.604824,60.813661,48.735034,37.058943,40.703078,35.895004,33.853624,52.903029,42.104748,46.014151,42.964690,19.881746,14.770070,63.033385,56.167555,17.939021,59.277628,33.522013,48.233719,38.372933,44.593840,48.482306,37.588771,36.466373,27.154964,57.785384,39.688154,25.127415,58.878031,59.074603,34.781270,62.574746,22.365948,17.751060,33.150512,12.634491,16.117946,53.776635,51.043242,79.597726,5.329164,46.369206,62.468913,52.164142,13.944987,20.044751,35.827385,19.620556,51.535215,48.596751,46.614521,39.347724,26.240323,52.150296,26.876882,53.260709,55.955833,61.511355,42.869552,25.226806,19.670314,18.191013,69.395808,52.255696,74.508815,63.740238,68.056214,43.739069,57.741515,29.734702,69.105580,18.888120,19.651901,32.748218,60.383275,31.805930,36.209841,8.090520,27.005301,49.151287,77.125537,51.809790,62.310420,15.098777,20.517820,67.462510,48.455095,77.631804,35.949450,35.686553,25.552735,55.601949,40.975392,58.094461,49.734305,58.166278,62.701846,45.129947,10.485498,27.434554,37.878426,37.455215,41.270675,71.061014,25.979701,31.436543,53.895881,69.906131,59.245338,59.215206,19.487896,12.399885,38.531838,55.895942,48.889461,39.147396,46.367354,49.857579,15.231436,10.825216,50.778748,59.229459,41.462711,38.997280,67.357545,17.825008,58.947655,36.964592,15.040966,58.211209,38.663987,41.355156,57.260815,58.453077,24.457295,49.082487,40.869217,52.351960,25.849623,62.859012,30.387078,9.627529,30.297566,56.021983,40.281813,52.075465,62.460156,67.329826,81.909385,16.206159,47.159462,22.300407,52.322146,20.956714,33.559491,67.951425,50.364564,37.139181,14.314408,30.010478,65.542474,7.202032,43.274997,42.403578,39.307809,30.362221,34.836348,36.397107,29.600694,52.332535,43.448030
92.318180,39.219486,65.331470,67.082110,51.533974,24.030159,64.569388,58.605936,45.962413,56.160786,59.601181,23.138810,90.482065,43.239666,20.533002,49.554329,37.720710,74.538740,58.064106,34.383910,53.999983,0.000000,69.088446,43.080747,81.841833,28.648078,57.833343,34.459842,5.466243,12.426306,79.914504,37.182244,87.463059,39.024390,27.912206,59.687412,58.316540,11.939134,7.995635,45.050689,72.286319,55.854736,54.943931,26.031129,44.906849,81.318659,79.147760,59.149780,87.224031,85.866859,91.861932,80.270165,89.178582,62.057121,42.145059,66.644718,74.557313,73.917768,52.952505,77.634063,55.735211,33.857341,39.359557,72.493604,61.889688,48.465093,6.195824,51.747471,42.600377,53.423868,32.082615,12.560549,8.110429,67.731779,72.731101,30.745776,52.228788,87.850132,10.619167,99.357153,57.857906,57.116605,85.535243,54.875801,61.325652,22.102844,64.625255,57.852291,65.942087,46.266811,66.169970,94.962420,31.252690,41.833174,39.100005,95.107907,22.473172,4.066409,69.224238,96.454808,45.048038,37.674382,82.910008,16.312777,23.340022,19.562631,52.786092,27.176426,13.577345,36.536790,6.963590,77.747470,69.098742,54.872860,96.601399,52.921162,35.311503,27.451403,40.516818,59.052904,73.498025,87.081445,33.270987,26.802958,87.821996,40.999630,94.536282,51.502920,79.778984,66.680961,51.323137,90.317051,24.909038,30.033381,77.244940,42.386553,50.166975,9.126511,95.240927,63.729207,42.957345,40.591740,5.731658,20.242886,93.111300,30.170926,56.525068,53.675152,63.720732,38.532667,27.287624,75.204328,58.295604,52.392047,60.894900,43.095978,58.708045,49.012869,19.936025,43.732887,58.949617,47.638221,89.204351,52.771111,44.159535,21.504078,93.285995,44.315496,10.702617,45.737298,44.372664,66.752158,9.504920,22.748580,13.386824,24.022351,42.853034,41.927123,57.703001,22.371686,75.278330,75.334028,55.750535,22.178738,49.848713,102.029371,72.589216,60.998146,68.825352,30.863429,47.480669,22.590591,14.063908,50.291850,27.469704,87.239993,24.944936,64.632807,25.978620,73.610510
29.595050,90.844960,27.542444,40.670567,33.290076,46.450459,36.632776,10.509602,26.137920,36.855172,32.586385,47.860574,27.220965,80.947607,76.678348,60.117865,62.303144,37.438096,16.375228,38.372633,34.184930,69.088446,0.000000,90.921846,21.224129,46.287507,49.863886,77.608722,71.658021,65.165810,28.485588,42.577070,28.161284,71.794519,63.170720,11.000896,31.488193,58.459789,62.427608,31.696504,44.081300,19.909743,45.996789,56.860474,50.695857,26.091989,61.693486,25.456832,25.258212,17.139255,23.529899,13.286294,35.122105,60.848270,87.974562,9.161852,51.918442,28.816190,91.427197,11.788163,44.912269,37.724673,47.481687,64.883995,44.115372,49.786778,65.783050,34.242480,75.503729,29.225700,44.183141,72.037523,71.187273,31.716950,43.508805,39.174017,53.759115,19.419022,59.664821,61.269352,73.476599,60.392380,18.613652,61.054990,29.737366,59.000885,37.790014,20.715733,9.510955,24.224068,48.629033,35.218620,80.134704,68.977568,92.143988,33.881937,69.102158,73.139069,61.929677,34.951246,25.815033,34.174403,56.322632,67.090276,46.996690,58.132154,42.270837,45.740403,58.186869,76.095137,70.302499,31.323566,34.674234,54.692501,33.452654,81.725028,77.683028,42.036261,30.731612,59.555233,24.818254,21.556299,85.754580,50.442121,24.045356,54.657949,66.939065,25.646021,28.958274,71.663822,21.981192,64.345257,75.512894,40.775636,59.921862,84.641615,57.680626,77.148208,27.238598,15.448819,42.476949,70.137355,68.066852,53.925957,48.486224,74.478437,29.328167,49.413178,38.882030,43.515804,59.303305,7.450028,16.535368,98.542455,50.898857,89.210808,14.344725,24.141583,62.580647,70.989101,75.490120,88.785899,24.484498,16.551741,37.866998,65.608511,24.228081,24.782867,74.044258,63.450772,37.255093,3.889102,75.129318,47.258458,73.422169,64.909146,59.071456,79.315405,18.135848,72.438705,29.517382,19.728294,55.101887,56.280421,55.402213,67.172065,3.597806,46.785117,62.397217,64.400947,38.696362,68.676731,55.026669,24.304664,56.113955,53.465708,44.333882,63.032725,78.471871,9.513052
