69.852229,79.280378,42.617577,67.511008,102.334420,83.814478,60.446541,29.036841,75.792082,34.871368,0.000000,81.801716,40.564959,15.200441,87.739077,50.573520,14.509258,66.364807,44.644552,7.482646,79.163786,53.520105,58.534167,39.785640,23.996897,79.390159,68.379455,22.792114,63.577788,29.942841,50.506753,65.786205,27.700490,42.912143,94.205397,97.751049,63.262092,68.089728,70.932622,21.519903,23.115154,26.543108,84.073713,4.526853,69.173409,61.279391,32.629055,91.395330,86.714722,77.138430,56.069645,26.485462,72.280044,41.186221,43.768859,53.777377,71.899858,18.859636,68.895337,53.516261,9.820672,63.317571,36.491823,45.342470,33.664207,66.056679,41.403157,74.768611,60.673587,11.292732,4.642773,91.487162,70.385606,97.333640,51.059491,55.628017,21.643662,22.001799,94.379259,19.589715,62.238302,56.468662,38.851909,106.507116,45.308812,36.154023,50.842245,38.686792,82.082849,47.989063,52.689308,69.696176,53.603285,21.346180,85.625123,49.614869,20.443002,29.608325,47.894110,20.622598,78.131741,96.631982,64.614142,19.093519,85.614641,46.260259,14.345752,86.378235,30.790185,38.529846,38.338673,29.009611,39.759003,20.169984,41.120407,68.067477,9.227421,8.778541,61.565728,55.124119,66.420056,16.862149,19.271876,58.094771,85.632575,79.465316,66.388318,85.145672,44.211294,73.538475,61.012617,99.125610,29.374104,98.773958,73.147881,54.573503,50.039015,77.402624,79.361283,34.550337,55.063996,45.946832,70.263456,63.929349,100.905792,66.723750,83.833544,97.977193,73.809902,70.199218,18.889577,50.497048,41.469741,47.802819,73.787114,3.336308,19.330407,84.473306,46.766032,76.072995,36.648915,50.538975,80.234227,54.020439,26.139672,41.887688,63.361036,94.291252,79.929158,86.753425,100.206906,29.800653,18.151483,40.328945,31.388950,49.116320,97.500211,73.247244,19.412034,38.005690,67.286496,74.142812,83.182976,67.096563,72.093585,53.607001,85.797548,93.205558,33.866168,50.028696,5.153349,61.698170,11.060202,1.764896,26.784823,78.092169,71.323388,1.973065,15.912151,24.697618
45.336982,21.970422,90.526972,77.618283,89.017263,65.620137,32.295891,57.787408,39.329322,51.670937,81.801716,0.000000,109.326725,66.601545,63.496763,31.569369,71.761912,104.834820,109.773030,77.017055,36.086537,112.352553,121.018670,103.305345,71.342029,62.974142,16.583017,69.302968,92.593974,52.043505,52.148076,112.682660,54.326892,66.007501,65.324926,88.893285,29.670328,95.028422,74.477358,72.929363,89.458088,71.980742,32.642578,77.669611,118.875275,109.690043,49.173025,57.039809,54.889128,34.822513,107.759031,80.987498,26.220576,103.941236,38.450707,28.201439,129.493562,98.297764,21.627327,93.186646,72.359392,83.067457,45.899006,90.000775,91.071368,117.995087,40.982118,35.576183,23.642776,71.297273,77.376247,73.347034,95.859313,89.084103,80.376921,106.341325,82.230891,83.078551,82.509195,63.211862,116.242642,75.036144,46.128207,89.421084,39.099963,82.437909,63.328360,104.620913,24.982583,53.944753,30.026176,14.849559,43.843130,83.667869,85.662758,82.082158,84.734346,52.666666,52.486772,77.215225,108.691712,88.866241,125.736310,81.474258,4.403581,36.430579,67.623929,79.724299,78.778316,57.581965,44.077828,81.546922,50.699931,62.858892,66.574906,26.909927,86.540169,90.236051,107.208011,82.759697,106.869113,79.059385,62.564628,32.481328,85.008504,43.663280,20.470711,4.271136,60.603052,56.845336,90.321635,84.324108,62.311198,89.029283,117.770525,72.290447,109.074696,45.119015,69.794510,59.035217,31.189271,37.736179,125.269952,116.267073,79.102624,28.206484,68.955767,75.761833,14.001829,87.495755,90.684313,61.179414,87.592190,112.304029,63.987065,85.134919,66.565920,83.940095,69.535480,75.220507,46.612987,31.344766,80.618265,105.596133,65.104347,102.620908,106.003491,67.389250,94.824173,71.251757,87.003827,59.076394,93.241682,43.354757,51.531187,108.308745,93.709480,98.172257,77.989386,44.389272,113.199552,37.567633,72.472626,124.872174,100.734095,28.441103,82.747272,81.124480,76.076175,69.488807,81.221276,20.192114,76.525826,82.097880,59.522937,51.675819,109.204586,82.814927,85.720658,57.790916
80.395010,99.286145,25.488279,59.731830,93.850089,84.053177,80.102853,51.914777,88.684446,57.757432,40.564959,109.326725,0.000000,50.536275,89.492729,81.731276,54.729517,39.539397,5.809609,47.973395,93.345810,16.456167,18.425202,8.014051,64.560790,80.649345,99.610348,40.392766,45.165504,60.664210,62.042159,33.151023,61.855032,47.625351,95.986338,88.213860,83.250717,48.676587,65.265979,62.079533,59.237224,37.350233,99.703872,41.557135,33.740133,29.253014,64.374659,96.747284,92.562701,91.966691,23.809482,28.355757,91.436255,8.565473,72.152426,82.082555,32.306600,24.775647,90.990777,33.497851,48.311089,51.709155,70.055589,28.340881,19.235932,30.020483,74.227553,89.445549,85.778561,50.051251,42.075029,88.791666,50.841230,87.596545,41.857914,24.441328,27.537162,26.663173,87.458834,49.919949,25.880776,50.705379,63.367841,98.886454,70.296145,29.481155,54.547218,5.305510,100.795038,59.402702,79.592516,94.995547,69.244884,59.932106,75.257472,39.205981,58.608276,64.069797,60.386099,32.624692,52.109718,86.845399,24.481659,28.907736,113.627478,78.874361,51.133099,79.445154,31.186610,52.666977,71.667304,28.043775,58.861850,57.577847,46.248635,87.883596,31.380176,39.055482,31.545201,43.687524,38.135327,56.856546,52.901954,78.730109,75.635160,90.243775,90.087564,113.317673,52.532169,77.896694,43.976298,92.298510,47.019457,89.409433,39.801142,51.028467,14.348437,87.531882,76.962160,50.520271,78.431991,79.668540,31.826577,28.192586,97.149584,86.298351,82.332596,95.274363,97.871470,56.229338,53.604320,55.827736,27.572295,8.307075,74.285749,38.721453,44.754913,74.869537,47.156423,70.326715,71.388934,79.440306,71.851592,22.988728,44.350548,11.050941,34.809050,95.072504,63.034194,84.414164,92.244650,50.344000,50.431694,74.907324,66.593923,13.793725,85.336802,52.756977,59.532685,66.489045,34.821549,87.972767,79.729727,27.869570,49.622133,81.725181,77.096149,86.775144,34.727696,49.483650,36.848886,89.813169,51.623691,38.958689,50.490434,85.054792,42.903249,41.488491,26.837389,54.728801
57.866877,64.794019,44.678558,61.868205,94.870524,74.278292,46.472145,17.229648,62.912767,21.819172,15.200441,66.601545,50.536275,0.000000,77.552926,35.421233,10.694384,68.019024,53.441813,11.598532,65.860987,60.610088,67.134698,47.597350,19.974694,69.753184,53.331121,17.490273,62.305562,14.877796,39.685720,69.866348,12.662556,36.085598,83.765480,90.825879,49.121763,66.717818,64.223654,18.708537,30.100369,22.973158,70.327031,11.206571,74.298864,65.503189,17.429777,80.014684,75.355032,63.741487,60.942491,27.960750,58.075164,48.811565,28.684269,38.606630,79.518661,32.777031,54.237621,54.237967,6.219250,59.528191,21.506397,46.627146,38.170647,71.678736,26.355745,61.479289,45.719172,5.951009,10.859534,82.542930,68.847190,90.494985,48.151792,60.144795,25.080897,25.843498,86.704185,6.592712,68.279149,51.364060,24.776857,98.608269,30.738412,36.338442,42.940735,47.389622,67.773844,37.528165,37.635652,54.633827,41.091696,25.611265,79.578925,47.450538,25.665633,14.701395,37.039252,21.094129,78.522877,89.840163,73.033505,22.826101,70.418256,31.235276,2.151179,79.090133,30.290864,28.573853,23.336156,30.218514,27.485622,7.218123,34.545111,53.831864,21.211549,23.727728,64.956862,52.372825,68.648317,19.440222,4.190360,43.983843,79.454610,67.007569,51.535663,69.951710,35.591935,63.239565,59.532249,91.225951,20.364821,91.747462,77.026687,48.900957,56.962535,65.197177,70.928363,24.712510,40.486797,31.139238,77.031990,69.549657,91.940016,52.571341,74.857772,88.780834,58.834029,66.582121,28.344449,42.017079,42.664206,56.556452,64.732453,18.534706,10.816257,78.222315,40.905590,69.001322,21.993016,35.356463,73.810403,58.687860,18.288600,48.780875,65.989467,84.148859,76.631598,77.907122,92.646399,19.022796,29.478042,25.684299,16.798601,56.028275,91.506074,71.822442,20.534066,23.035217,71.174520,61.083106,74.886597,74.569232,71.530143,38.447034,79.154093,85.416720,31.654806,43.927381,15.359883,46.508033,13.187116,15.585060,15.237296,66.759594,73.191985,16.276900,23.701515,10.279312
22.652028,41.561279,64.031680,31.401145,25.525949,5.795170,40.743618,60.326889,24.703977,56.400586,87.739077,63.496763,89.492729,77.552926,0.000000,65.655185,87.986536,62.917147,86.499838,88.319960,27.410301,82.741988,91.446278,81.504397,94.943831,8.915941,69.774170,65.113146,50.128739,67.056316,37.867318,73.689219,72.980599,46.008458,6.644157,25.770986,40.775172,49.618305,25.569623,94.716196,107.620155,62.568045,31.766169,83.510064,79.802949,73.000369,67.946864,9.867531,9.094320,28.788747,74.391794,67.798187,38.441579,81.199010,59.955886,58.972493,93.420001,94.138491,45.080779,58.464409,83.076923,40.123345,71.022608,61.363467,71.551262,80.893340,69.290639,28.528055,51.739507,83.380245,83.617932,9.927186,48.956192,26.063221,47.691178,72.855832,72.427305,72.837163,19.375715,70.987698,81.333442,38.811411,55.805318,26.381206,53.904280,61.432090,37.764024,84.251333,38.996021,40.092338,55.936741,53.151318,38.244735,103.107595,26.725632,50.354720,103.216569,73.333149,40.514050,69.825974,59.819944,25.971492,93.594975,73.758926,66.820099,68.988786,79.666701,19.305016,62.854460,49.398942,70.455761,66.282467,50.411040,80.038882,47.832699,39.918260,85.711442,95.651157,69.496288,46.486186,65.497346,96.940549,74.227485,43.070487,25.944833,19.895631,48.699283,67.092928,43.629932,14.316929,49.538100,20.828603,58.453759,25.753694,75.371935,38.555691,80.960385,18.922285,13.739327,53.399320,48.665977,71.867649,88.292278,80.061308,16.604360,39.497320,8.933917,13.066908,50.786862,39.418250,105.295000,37.600436,61.950540,87.493541,15.266270,90.074856,68.800620,25.362906,43.959541,21.813390,73.759757,60.337705,24.322435,73.119557,61.604890,78.858772,66.601971,6.596740,41.216008,9.323740,23.510595,58.736582,105.567079,73.572410,74.808133,80.649527,31.263735,49.755521,97.742875,61.425126,73.293019,26.843016,13.165227,90.205303,53.713026,58.546007,23.179011,18.100386,58.614469,41.000097,83.733729,59.126746,90.660872,86.744869,62.380792,13.155077,65.074350,89.638495,79.709917,68.204483
43.020912,35.964385,67.013781,65.774882,89.180335,64.985697,24.989981,30.214597,43.024503,25.386723,50.573520,31.569369,81.731276,35.421233,65.655185,0.000000,40.205392,85.904968,83.152491,45.497044,43.449818,87.624710,95.661565,76.733906,40.563901,60.895174,18.133167,41.458491,75.632375,21.553515,36.218126,91.613050,22.904330,45.551778,70.221392,87.027475,25.587499,79.132237,64.942380,41.893865,58.365356,45.415144,45.095738,46.607955,97.308185,87.923356,18.205535,63.629555,59.658436,41.209000,84.836367,54.165700,31.985666,77.610889,10.369238,7.006878,105.965860,67.814761,25.583634,72.604833,40.970421,68.203753,14.333585,67.401991,64.994444,95.670715,9.413984,39.892044,15.925144,39.833768,46.276216,73.925542,80.604921,86.965921,61.351067,83.605838,54.195182,55.069577,81.292580,32.892709,93.177436,59.080425,20.138735,91.346100,15.381894,58.143809,46.708335,77.511030,39.737343,36.459833,9.718452,22.072457,30.157075,52.608317,79.463137,62.243571,53.575919,21.145820,34.939831,49.111486,92.861460,86.508025,100.976620,52.934964,35.169639,5.149133,36.272914,75.730491,53.258344,34.979612,12.508587,55.335065,27.598206,31.300745,45.330255,28.386367,56.048036,58.850612,86.124663,64.805549,87.454346,47.710753,31.541831,22.586277,79.014736,48.257231,21.617434,34.672333,40.975587,53.466553,72.947715,84.677333,35.975863,87.576612,97.781527,56.035450,84.090874,47.836045,65.576014,34.581562,16.992554,7.413611,102.366186,93.716449,82.190651,27.987131,67.225385,78.660098,26.832723,74.300303,59.263491,44.622126,64.200223,85.979733,58.682653,53.908604,37.213118,77.763597,50.400454,67.836870,15.168227,5.418467,73.557797,82.540680,37.898508,76.734545,85.789233,71.548161,83.531040,70.213530,86.908336,32.279483,61.722941,12.239883,19.968209,83.232092,90.103541,83.385239,46.821623,15.360735,92.482885,40.700713,69.284105,101.092895,84.852029,7.337308,77.531897,79.835702,51.660473,51.732969,50.463940,12.411756,44.957956,51.004766,31.351532,52.561319,90.852602,51.474590,56.337645,27.568536
67.832813,72.641191,53.096917,72.446973,105.563539,84.833117,55.208165,27.767582,72.380580,31.802048,14.509258,71.761912,54.729517,10.694384,87.986536,40.205392,0.000000,76.812053,58.480410,7.104771,75.011943,66.767040,72.382956,53.211061,10.505741,80.302227,57.096451,27.483849,72.022947,22.804052,50.142872,77.653928,18.204292,46.695611,94.127807,101.516505,57.630939,76.486638,74.892613,8.589604,20.092354,32.741512,79.060005,13.315929,81.605348,73.196662,24.053579,90.111251,85.475059,72.833689,68.291888,36.215766,66.397411,54.550921,35.689036,44.743048,85.450705,33.234574,61.890245,63.267643,7.351847,69.821981,25.920886,55.370935,45.407532,78.716308,30.793784,70.673528,52.775362,5.920388,12.796241,93.159064,78.671121,101.183534,58.189927,67.660646,32.370659,32.988512,97.395023,17.242112,75.074855,61.841066,33.901041,109.288623,39.010472,45.311554,53.632105,52.439471,75.866158,48.068081,44.501869,61.155177,50.968555,15.147464,90.221450,57.298489,15.412953,19.408162,47.509471,29.393283,87.814971,100.527264,78.427007,29.845604,75.252654,35.361816,8.546132,89.784008,39.353331,39.229877,27.713968,38.657629,37.674089,9.302757,45.119759,62.160970,23.413811,20.431249,73.023525,62.406196,77.223324,9.021594,13.765440,52.603731,90.106309,76.693241,58.789198,74.727960,46.286058,73.689773,69.290278,101.908906,31.042190,102.440025,84.944600,59.443593,63.189063,75.019938,81.597672,35.393595,48.506331,34.404982,83.463981,76.576503,102.543634,61.021604,85.480167,99.360183,65.634253,76.871407,19.473668,52.709713,51.385784,61.645506,75.362009,17.202350,21.182327,88.877732,51.433215,79.688576,25.205679,41.444564,84.472581,66.119405,28.827969,54.947288,74.386423,94.577143,86.891370,88.538278,103.338273,29.677450,21.574719,28.659115,20.237849,62.253864,102.154773,81.629278,9.849632,30.724473,79.057848,70.445990,85.560252,80.572230,81.091291,44.686913,89.831367,96.105182,41.289083,54.499480,17.917681,52.231541,4.873739,15.927979,25.858171,76.922911,81.932397,14.226537,28.709872,19.921401
63.829015,88.123632,23.820649,32.037997,58.969048,57.130562,72.539121,58.363654,72.463862,61.190529,66.364807,104.834820,39.539397,68.019024,62.917147,85.904968,76.812053,0.000000,34.132954,72.071155,77.454930,25.289447,31.946138,33.119016,87.252750,55.326371,100.855631,50.942573,13.232261,70.078860,52.809882,10.988385,74.280627,40.428943,68.456000,53.161900,75.236710,13.400017,37.638146,85.381722,89.147077,45.399708,84.121199,64.655539,16.895017,11.876560,73.559547,72.145184,69.060334,76.961541,16.163469,40.616316,80.814248,31.885826,75.601560,82.991270,30.657705,58.756337,83.455165,13.922850,69.465411,23.784794,79.609382,21.449409,33.007278,18.369407,81.945516,74.793432,82.455067,70.933556,65.107029,58.631971,14.570809,52.474849,24.805822,15.220658,44.890835,44.435382,54.264265,63.589158,19.855274,30.080860,65.909405,64.147126,70.872337,31.680749,41.524048,36.068115,88.082492,51.321839,79.568441,90.114677,61.059474,87.689336,41.186487,23.668545,86.806800,76.185499,52.860791,47.419877,12.722730,51.763440,32.214288,47.478348,109.192058,85.334004,69.684129,47.353713,37.728221,50.933029,80.562291,38.156033,58.313343,74.775790,40.574727,78.651859,58.441025,69.508637,8.527189,22.076230,2.587720,82.717184,67.945096,72.506419,41.783759,71.696663,84.401079,109.105947,45.377109,56.092480,14.859015,58.644623,52.180854,54.357566,13.220171,32.638404,25.695631,68.918509,49.177887,51.814681,75.042012,87.305496,25.493679,18.004398,65.165742,77.167149,54.228933,64.274830,91.173276,23.589124,84.196614,43.690148,25.434964,33.176754,49.814685,66.334243,57.770698,41.442936,35.917994,41.135168,81.998923,81.590327,39.982989,16.573092,52.002295,29.654147,4.962323,66.843953,26.155846,55.227423,57.837260,55.738409,82.081524,84.559459,78.885874,26.013028,48.941569,15.128529,84.985047,71.743744,10.396950,72.805728,50.451345,27.967259,11.155139,82.509345,44.003073,54.019728,36.870961,35.442702,61.261912,88.958950,75.924858,64.625339,58.458834,63.999502,5.190913,68.084843,50.737040,65.866328
78.737876,98.658317,22.674797,56.135250,89.589442,80.953441,79.752393,53.025727,87.194202,58.572953,44.644552,109.773030,5.809609,53.441813,86.499838,83.152491,58.480410,34.132954,0.000000,51.926630,91.959783,10.663222,13.907022,6.476175,68.548549,77.740377,100.808612,41.703169,40.620312,62.505972,61.053297,27.376077,64.200831,46.380197,92.907465,83.896879,82.883720,43.900150,61.795968,66.129184,64.224454,38.017904,98.430761,45.185584,27.959608,23.550224,66.262532,94.114088,90.053182,90.694117,18.193538,29.064283,90.798765,5.921473,73.308977,83.020675,27.393485,29.967980,90.800874,29.265714,51.779023,47.855782,72.109083,25.146819,18.718305,24.256934,76.070041,88.193587,86.140723,53.513669,45.706349,85.256500,45.996609,83.264524,38.837655,18.936288,29.281109,28.416497,83.442999,52.166086,20.114393,47.720303,64.196452,94.672119,70.979725,28.239412,52.758949,6.071155,99.954792,58.503933,80.353221,95.244113,68.593656,64.620649,71.013741,36.174864,63.348196,66.411210,59.600270,34.252052,46.598178,82.516264,19.973893,31.037854,114.117036,80.597709,54.232200,75.537837,31.025122,52.494233,73.647251,28.249787,59.087886,60.597710,45.162647,87.404053,35.418067,43.900536,25.978946,40.209973,32.612340,61.230106,55.462703,78.554371,71.428192,88.433776,90.158384,113.837545,51.522073,75.450859,39.662673,88.237272,47.722580,85.098434,33.992031,48.352113,8.625503,85.679109,73.654068,50.740856,78.671459,81.580361,26.449805,22.403512,93.387308,85.811726,79.042015,91.656860,97.884573,51.930167,58.641590,54.214413,25.138044,3.165467,71.406814,43.075574,46.706828,70.719996,45.285554,66.729150,73.627062,80.524275,67.898336,17.565217,45.352186,7.831885,29.322499,91.880639,58.253511,80.985939,88.057439,51.224089,55.590752,77.054461,69.009937,8.157949,80.770195,47.765229,63.876610,67.809742,29.044372,86.626789,76.239751,22.744822,44.475926,82.639422,73.016983,82.824251,34.097693,47.332259,40.571244,90.593957,55.677214,42.973345,51.801096,82.816723,37.303323,45.728025,29.986049,56.696139
69.187034,76.270473,48.251403,70.419009,104.485229,84.778074,58.065131,28.202073,74.438460,33.270526,7.482646,77.017055,47.973395,11.598532,88.319960,45.497044,7.104771,72.071155,51.926630,0.000000,77.442238,60.553071,65.831103,46.880007,16.622532,80.281621,62.899765,24.956327,68.266554,26.165282,50.548635,72.188102,22.725403,45.030264,94.639673,100.164368,60.697158,72.770186,73.354783,14.223208,19.628231,29.668701,81.924569,7.426911,75.848787,67.697079,28.223068,91.199421,86.526005,75.329350,62.624577,31.568966,69.633562,48.255025,39.789314,49.404150,79.081014,26.129873,65.652589,58.829868,5.430470,67.011909,31.184147,50.758516,39.901156,72.834657,36.132401,73.057307,56.926699,5.876818,6.965471,92.812157,75.017178,99.788965,55.007501,62.090127,27.205170,27.715673,96.401002,17.679013,69.093749,59.540094,36.375077,108.438910,42.246615,41.045522,52.526079,45.926858,79.302410,48.232680,48.740633,65.660784,52.504116,16.270987,88.428688,53.840806,15.816721,24.355531,47.896157,25.041703,83.485485,99.108684,71.899687,24.620722,80.666573,40.884360,9.893876,88.575666,35.298111,38.961123,33.027621,34.083944,38.764104,14.257578,43.329271,65.387989,16.593265,13.722055,67.760070,59.176162,72.303042,10.704380,15.707883,55.566732,88.373586,78.457887,62.826318,80.166871,45.448767,74.011754,65.605639,101.041010,30.107064,101.139124,79.527188,57.371122,57.022957,76.587297,80.933741,34.977848,51.966226,40.241003,77.291752,70.698862,102.239467,64.142453,85.120012,99.172591,69.980630,74.009136,17.015900,51.876939,46.804007,55.090366,74.995089,10.099637,19.708189,87.175273,49.391385,78.340546,30.916123,46.111706,82.836953,60.511264,27.319358,48.814609,69.346643,94.912763,83.919443,88.121148,102.302775,29.593409,17.892429,34.518508,25.724490,56.093084,100.365564,77.936440,12.916150,34.342920,73.644468,72.634220,84.842305,74.242859,77.089784,49.291026,88.314352,95.164632,37.800657,52.581884,11.491677,57.147200,3.903146,9.017767,26.046827,77.905808,77.121216,7.128034,22.564665,21.877692
13.735747,14.177897,69.803230,46.572562,52.932844,29.803230,20.070415,50.158796,5.003132,44.351156,79.163786,36.086537,93.345810,65.860987,27.410301,43.449818,75.011943,77.454930,91.959783,77.442238,0.000000,91.339835,100.383755,85.937190,79.524266,27.696853,43.529971,59.059160,64.307574,52.257318,31.570722,87.013892,57.504773,45.721567,29.642908,52.905078,18.284639,65.604143,42.125099,79.989264,95.074651,58.878360,6.696333,74.641124,93.398356,85.009671,51.709984,21.710993,18.939400,2.270612,84.626677,66.694944,12.120580,86.103905,41.092693,36.443658,105.834401,90.607242,19.153127,68.530701,72.019076,53.858242,52.750926,68.129269,74.120775,93.448454,49.604420,4.396394,27.780971,71.761009,74.578295,37.270441,65.843969,53.123907,55.567203,83.079781,70.031124,70.700964,46.503580,59.949825,92.713695,47.892860,41.176072,53.467014,36.317706,63.901944,39.358853,88.101001,12.037199,34.311950,34.288831,26.658094,25.872772,89.814185,50.821594,57.926351,90.314985,57.092538,33.610848,65.948417,78.355302,52.939903,103.948549,70.437624,39.459187,47.803601,67.717292,44.331437,62.683388,42.718797,51.638294,66.121598,39.508758,65.964865,47.117561,15.102143,80.069960,87.846833,81.919606,56.490387,79.832592,83.917752,61.855721,22.773260,50.113005,7.660757,23.203660,39.714453,40.918135,22.828192,62.630339,48.238200,51.223473,53.000013,90.665537,45.911789,88.679322,9.631461,34.924786,46.167363,27.830461,50.569686,101.031515,92.096544,43.235152,15.485253,33.288190,39.826541,23.682440,56.525879,94.090976,37.771639,67.067363,93.794581,30.154428,82.114827,60.066873,49.156674,46.820903,41.495322,55.102481,38.745201,46.376926,82.800333,54.700516,84.163537,79.852488,31.567622,62.086121,35.373639,50.917819,49.732632,95.333903,53.799166,57.729780,88.111371,57.932616,67.631826,84.014915,44.741540,87.113804,5.393508,37.090107,101.775094,70.896773,36.131858,47.650194,45.139455,58.790125,45.241099,76.393338,34.232800,78.758034,78.672067,52.410035,16.169837,80.993390,80.809904,76.068583,55.597983
77.755750,99.392851,21.996530,51.537951,83.056731,77.032612,81.199163,57.473839,86.426761,62.408702,53.520105,112.352553,16.456167,60.610088,82.741988,87.624710,66.767040,25.289447,10.663222,60.553071,91.339835,0.000000,9.044412,13.763444,77.079069,74.258722,104.752592,46.809087,34.151621,67.925531,61.659697,17.108328,70.377207,46.951929,88.909790,77.277213,84.260234,36.705751,57.362854,74.761296,74.085807,42.279108,97.963108,53.479036,17.298550,13.776162,71.697258,91.021689,87.249977,90.302923,9.274808,33.930700,91.591482,12.340846,77.458304,86.683771,18.921364,40.216243,92.407487,24.277580,59.758539,42.884189,77.728759,23.239645,22.963108,13.613915,81.307056,87.868640,88.776612,61.461996,53.995076,80.362314,38.565229,76.615219,36.156751,10.553515,35.607227,34.809373,77.509562,58.394424,9.473500,44.723888,67.942281,88.210591,74.367281,29.968501,52.061847,15.423194,100.285370,59.338688,83.744891,97.589316,69.667977,74.107745,64.684719,33.626690,72.906044,72.551239,60.616113,40.144343,37.200582,75.879502,13.426752,37.784984,116.744305,85.592829,61.663638,69.926219,34.375107,54.800017,79.132081,32.414767,61.915130,67.828207,46.081265,88.522717,44.392028,53.692260,16.781528,36.418376,23.385213,70.328268,62.096142,80.331517,65.179868,87.034819,92.237859,116.519889,52.348881,72.953354,33.841725,82.162984,51.658992,78.483316,23.419705,45.995154,3.655187,84.227932,69.382007,53.778256,81.182347,86.871183,16.744706,11.740291,87.932524,86.935715,74.739008,86.528857,99.787817,45.773877,68.581252,53.814487,24.910300,8.543636,68.078048,52.305258,52.624260,64.612899,44.695549,61.926999,79.520128,84.461992,62.278409,9.819883,49.847520,11.859085,20.329272,87.655786,50.777051,76.365834,81.701686,55.345347,65.681087,82.767378,75.232508,4.584500,73.593301,39.892988,72.919457,72.309270,18.747444,86.141285,71.541091,13.963657,36.225719,86.266202,67.044732,77.041443,36.429969,46.098854,49.065576,93.910373,64.397669,51.791540,56.599111,80.639045,27.704266,54.788149,38.067080,62.412786
86.799453,108.363508,30.925831,60.131490,90.671369,85.709848,90.060543,65.448137,95.471173,70.627476,58.534167,121.018670,18.425202,67.134698,91.446278,95.661565,72.382956,31.946138,13.907022,65.831103,100.383755,9.044412,0.000000,19.555089,82.453448,83.042858,113.010071,54.454632,42.233220,75.502246,70.610169,21.978384,77.556782,55.875691,97.540724,84.868248,93.136141,44.348135,65.972019,80.029314,77.661682,50.248473,107.005632,59.082864,19.401898,20.080658,79.275390,99.853475,96.136400,99.342813,17.161612,41.579152,100.551240,18.412744,85.601816,95.013794,13.959733,43.182939,101.254127,33.045962,65.648134,51.428876,85.225972,32.274520,30.671157,15.798475,88.999685,96.906146,97.405161,67.380042,59.603609,88.737405,46.020737,84.192183,45.163077,18.657254,42.553777,41.710952,85.464126,65.514245,12.540397,53.670721,76.207403,95.844950,82.763162,38.582379,61.097569,19.946365,109.292284,68.257213,92.156677,106.296312,78.570729,78.304875,72.508157,42.649035,76.997992,79.756037,69.512212,47.363049,42.744809,83.467626,6.090751,44.500864,125.402303,93.404369,67.997702,78.061570,42.595615,63.436706,86.700207,40.327801,70.442455,74.320654,54.954139,97.440114,49.306751,57.464480,23.569048,45.289704,29.691415,75.061600,68.981661,89.134442,73.042006,96.064408,100.996046,125.164291,61.253432,81.901223,42.202499,90.028771,59.801981,86.071070,26.482320,55.001701,11.975745,93.256066,77.988496,62.219693,89.830588,94.547168,14.428387,14.894945,96.065647,95.851012,83.320039,94.798793,108.587942,53.839832,72.025038,62.838635,33.815928,10.741876,76.906403,56.901223,59.896878,72.549355,53.719077,70.403952,86.875635,92.694818,70.450454,18.328425,57.770124,18.954681,27.088732,96.226215,58.019802,84.845840,89.421493,63.436954,68.823949,90.224712,82.394489,12.713458,80.851714,47.003612,77.718664,80.306299,23.371892,95.182686,80.012054,9.924312,43.099245,94.607486,75.032072,85.068796,44.962419,55.142937,54.476789,102.359589,69.574582,56.870036,64.425680,89.614340,33.265542,59.588151,43.833399,69.824703
