86.270255,33.936920,70.215828,37.432862,34.691423,62.472084,99.525990,48.524167,82.585960,35.508797,0.000000,67.579353,68.145032,52.143245,68.220709,28.479060,48.666322,39.839163,52.094518,69.110533,9.956016,45.078004,90.676394,39.266043,58.654952,86.427714,43.093497,58.762010,55.584322,20.672801,72.675634,23.661871,47.500829,90.861737,86.474047,92.414529,35.438217,89.290614,62.654114,48.492455,30.686534,20.473535,75.928419,39.937441,97.952828,63.092655,71.689458,33.111165,56.496569,74.554778,76.259506,86.104039,89.284713,46.039071,45.980051,3.271868,31.401900,52.974363,37.469917,36.129356,38.400999,74.634104,26.262176,16.874133,13.497560,68.061364,6.336235,69.646094,83.907580,24.550485,30.162618,73.592292,37.382684,30.615943,83.480657,11.049246,56.682176,82.247584,70.398784,8.785471,38.707503,75.880399,51.634090,50.345933,49.690623,94.811198,14.553183,50.682521,51.289035,39.992554,43.200889,22.252968,54.104618,26.447228,56.175991,90.000899,65.984107,79.299166,70.679123,68.433287,37.238487,39.624994,57.371760,75.779509,64.804600,51.874324,71.271371,71.096467,31.707333,60.162246,81.058955,98.784529,97.016825,36.130301,52.572290,78.512292,84.231299,47.074792,70.958999,18.278032,47.101124,68.177801,71.953554,20.329918,59.065729,83.747070,29.250782,16.109977,46.747658,27.136306,104.000684,56.834291,23.802493,68.614108,44.102856,33.974705,43.306599,50.607732,92.310459,73.944399,88.170835,46.772725,48.214262,16.387494,44.640836,22.383432,64.744202,60.362677,33.587365,34.498463,49.310781,40.118691,63.940132,60.525231,62.421855,45.718929,18.790572,97.744383,83.849899,83.329115,52.633243,36.887268,92.760619,69.096784,25.318500,93.689636,81.373583,61.068326,60.007319,64.572557,81.782962,59.530955,99.890926,46.170659,17.472828,84.653121,9.890437,81.929633,88.205702,93.852598,43.889685,79.878161,78.582549,50.992168,55.111996,93.697511,29.363472,95.243597,22.522954,64.191123,98.219022,87.213534,60.880970,66.922593,74.499158,5.344670,96.431681,73.434107,48.312083,38.426630
44.842076,54.189758,46.098568,39.608825,33.570903,94.026365,92.369774,91.879520,94.202248,78.124215,67.579353,0.000000,10.512480,21.238798,86.678109,84.917980,102.229638,35.690260,102.839438,29.184316,57.888900,99.173097,41.353258,41.028897,87.622634,33.079406,26.388917,33.420001,102.591601,52.548454,97.317112,43.942772,78.218953,79.780825,70.226017,79.030506,71.677903,85.437134,76.805158,22.344006,83.310137,48.601063,41.689210,86.642545,98.235854,109.891086,93.564250,58.784159,42.991206,58.251858,74.537701,95.406196,33.341334,80.068046,58.152542,66.827729,36.451890,20.307351,30.218841,31.492637,42.014058,11.854296,53.452065,55.695080,60.450805,29.813912,61.373011,2.092097,19.444460,59.324088,53.218013,71.234849,30.613180,37.292512,32.515190,58.590040,61.286353,64.313595,10.227003,59.436315,30.246548,37.897737,17.986119,64.847016,57.663572,91.152611,53.323116,43.624818,83.702466,55.670443,53.472293,75.659105,94.907172,64.453875,15.587685,36.045771,6.478703,96.883131,36.333492,50.575184,62.245820,28.549793,98.718260,26.553923,27.822721,104.953389,78.292324,80.857961,60.580955,102.667964,38.888890,87.724995,33.645630,33.704667,91.922298,90.679183,46.265995,82.642568,7.192992,51.453487,41.286949,90.437239,80.798569,81.556586,89.205834,55.170511,39.806581,52.253634,26.184954,76.273497,95.730246,71.173997,61.710509,46.721603,77.099586,35.996010,29.621434,69.221604,91.811763,24.792039,84.285040,28.171607,56.139640,77.096000,72.829399,45.421275,12.809121,91.506710,39.247103,79.775327,22.251442,35.325500,29.403998,7.149996,115.384466,28.846277,51.739803,35.173581,24.417891,39.056678,50.108453,40.205091,33.765788,28.600302,43.410781,57.973408,43.968890,89.297348,110.772749,15.898401,97.493501,59.274797,83.790479,39.435749,61.493756,31.972910,62.562257,88.979476,79.128012,29.879492,31.916685,33.414724,75.487568,82.607957,45.193484,84.392188,49.413732,30.738925,71.690752,33.436960,98.615062,66.352144,6.771929,38.701760,64.766230,68.362692,79.106114,88.593888,27.597318,29.155698
34.519917,59.922502,36.051054,35.683490,33.462191,87.203954,82.182541,86.722874,85.257389,73.715821,68.145032,10.512480,0.000000,16.905802,78.657867,82.186986,98.235062,31.855568,98.350848,18.831569,58.967669,95.380036,31.826375,36.344571,80.770762,23.990942,30.964052,24.665061,97.526422,50.844623,89.567593,45.145142,72.147095,69.578406,59.937498,68.737316,66.931389,75.531410,68.787639,19.848778,80.042028,50.844160,31.213340,82.254290,88.363312,104.558566,85.644676,64.388594,34.568798,48.258540,65.070574,86.233188,25.046839,74.309757,51.494471,67.894586,36.840554,15.941455,31.119759,33.343110,48.116002,6.653284,50.358662,58.418066,59.229946,19.567972,61.813925,11.083756,15.800711,63.638792,58.319747,61.837918,30.885823,37.588123,22.848721,60.330641,53.233599,54.053914,2.406803,60.650980,29.458523,27.389508,24.048034,57.749863,50.448473,81.159424,54.606528,36.217399,77.498074,49.951309,47.235554,73.091521,89.252130,60.884150,23.458019,27.290184,4.612127,88.416519,26.006507,40.821964,56.975305,31.697540,92.980895,16.249271,17.977331,100.784663,69.460822,72.186093,65.962540,96.945342,28.475309,77.425058,29.120592,32.332158,86.203943,81.885727,35.803447,76.921765,5.212956,53.758330,34.693753,82.677429,72.039916,79.892967,82.422136,44.678695,42.696987,53.913366,22.589067,72.991641,85.461114,63.530060,58.600175,36.831993,71.417318,34.616677,35.452769,62.267920,81.996638,14.387959,74.400075,34.925297,49.115603,75.619098,66.841396,45.786403,4.092847,84.741611,36.714818,75.628588,19.215004,31.484617,19.709734,13.465521,110.900246,35.370689,50.762452,30.117978,17.043675,28.790513,42.340499,36.328183,26.702110,18.238151,45.829264,47.573216,33.469888,82.276150,106.038714,6.508618,88.830830,50.797135,73.362772,33.187767,59.468880,22.647406,61.818924,79.785658,69.038225,25.779593,27.575777,23.145193,65.880028,76.365182,37.002821,74.206830,46.078487,27.116923,68.867970,23.736224,88.743634,55.943154,11.539816,28.762945,55.017413,68.104787,68.679952,80.157592,22.698294,30.649847
39.379214,49.749737,31.750102,18.920501,18.036133,72.883976,76.864692,70.785330,74.913887,57.309120,52.143245,21.238798,16.905802,0.000000,66.255901,65.304492,81.680932,15.034962,82.021565,20.217190,43.449157,78.747873,40.801487,19.949967,66.498884,35.087383,22.114783,16.350265,81.537241,34.048674,76.620274,30.162801,56.980690,64.628010,55.936615,64.504740,50.695659,68.736708,56.451854,4.245495,63.242332,36.603509,31.587021,65.852825,81.213209,88.763465,73.015960,53.812559,24.045595,42.764789,56.647606,76.530521,37.549209,58.842294,37.055911,52.216237,21.603058,0.983480,17.017693,20.067130,39.332437,23.552476,33.479255,44.380231,42.511604,19.758118,45.817218,23.111356,32.528902,51.268163,47.261278,53.234180,16.107929,22.217565,32.550066,45.309109,41.158430,50.047974,19.306050,45.199925,13.797513,29.372952,19.980590,43.903086,36.848025,74.709898,39.351414,23.242973,62.467919,34.433038,32.279430,56.191460,73.702969,44.123782,22.873504,38.703342,16.468960,76.877687,25.259410,34.537659,41.076702,20.480585,77.504591,24.598121,16.236184,84.305788,58.985474,61.265954,54.986146,81.458104,33.201001,73.044683,44.986604,16.012954,70.707607,71.174214,38.918707,61.422224,21.032025,39.460480,20.339404,69.775676,61.340937,63.026323,68.059791,44.111716,29.683277,38.999341,5.693754,56.185132,80.680698,50.538527,41.738534,31.551819,55.879941,18.195881,27.777131,48.186728,74.672695,22.572121,67.526060,29.020028,35.224518,58.786920,51.590615,30.089516,13.032444,70.352433,19.845787,59.104066,3.121232,14.662546,16.544435,17.028319,94.581186,28.954417,34.196629,45.631542,31.707707,34.791323,29.903312,19.554393,40.706491,19.926838,32.037770,50.597605,36.011608,68.227949,89.851392,12.441510,77.741277,39.750012,70.407825,18.353957,42.589136,33.363984,45.241833,70.214913,63.372080,41.975308,10.898901,30.056333,57.973988,61.376297,25.728837,69.030909,29.223386,43.459581,51.984154,19.428189,81.583494,53.315261,15.645483,24.731609,48.009976,51.678315,65.828722,68.608254,6.358983,17.357926
65.391566,94.356941,47.719528,52.478160,65.906320,16.064374,38.416966,31.048528,14.688122,34.832272,68.220709,86.678109,78.657867,66.255901,0.000000,49.499236,46.527311,55.422451,42.559556,63.100885,69.214957,46.586963,74.876966,49.622014,13.234647,77.598096,80.555833,54.036431,37.308317,54.751871,11.312063,68.808424,21.169545,36.605964,40.021769,39.466272,32.849888,29.366913,9.881153,67.027459,44.743963,73.850604,56.993009,36.257641,32.523050,39.914230,7.055877,95.913128,44.098479,38.929844,23.076677,18.536197,81.490853,23.563554,30.444688,71.192267,66.653417,67.048188,69.684306,72.162205,90.811873,83.759988,47.961563,77.863789,56.426205,61.800985,66.136001,88.253568,89.561384,88.339809,90.261585,23.872588,67.898800,66.156927,74.250725,73.091045,25.441128,40.832065,80.666187,70.270550,65.406771,60.616296,83.672016,23.213454,29.601447,32.624575,69.657825,43.111726,19.354778,35.561151,35.658793,48.606452,27.693500,42.136721,87.780884,79.583642,80.726156,11.645642,57.599702,41.857369,33.241098,76.312767,28.933834,71.211322,61.682415,46.640164,13.401591,10.182913,95.463438,31.506958,65.064672,40.938064,95.183241,62.404360,25.810105,10.981136,61.458560,23.816336,83.856815,74.637718,46.015851,5.019140,11.190299,56.711070,14.336571,51.940776,75.716702,71.460149,62.877166,43.406401,42.447924,15.846224,45.439601,45.912500,24.627808,61.363618,85.373881,20.023966,28.677029,71.052166,28.803948,88.403826,31.390907,56.810671,23.615012,65.154325,74.878215,15.373221,56.485367,37.033835,66.508634,55.670430,59.792529,83.282849,51.079839,87.753767,58.361554,94.339719,83.236991,67.546242,36.570119,52.197086,86.666117,63.624398,74.042735,61.949354,60.423076,11.888003,45.625224,72.149446,13.714451,28.065796,45.877023,48.151887,51.744658,76.328789,59.281353,16.470148,33.567549,94.280319,57.363392,69.063267,24.771718,19.014271,41.665218,36.448501,48.640195,96.053737,46.415206,56.152837,32.683153,44.879317,81.825597,52.692766,31.912506,63.125017,45.082654,5.576988,60.282159,71.536298
89.650787,62.229184,70.754314,46.575162,52.011956,38.902852,86.233323,22.280486,64.076439,15.527711,28.479060,84.917980,82.186986,65.304492,49.499236,0.000000,20.343135,50.344093,23.618190,76.480427,35.776208,16.754818,96.514033,46.426882,37.180969,94.665746,64.880281,64.760454,27.422519,32.621751,50.313252,45.348364,29.055126,80.573497,79.244377,82.830419,21.159977,76.203586,47.642655,62.932553,4.787748,45.632454,78.882728,14.105452,81.846521,34.739613,50.678530,61.587296,58.288473,70.299567,64.964582,68.000893,98.176006,26.122302,40.445236,31.666056,49.926372,66.279433,55.984718,56.176648,65.067726,88.809864,31.828426,44.598358,25.927105,75.162935,30.966993,86.989778,97.556680,53.025681,58.320403,63.293706,55.047059,49.066471,91.283057,38.529014,49.149038,76.679218,84.592585,35.582922,54.795480,80.353960,72.299256,40.562810,44.166143,80.752889,39.259974,52.835599,30.202801,37.103448,41.031510,9.283079,27.991550,21.790580,77.144943,97.919267,81.464082,58.821778,75.307315,66.867422,30.273653,60.591646,30.607555,84.631933,72.711119,23.546013,57.212131,55.785946,60.176445,32.770750,85.872050,87.208520,108.760135,51.248098,27.388429,60.479734,86.625466,25.690998,86.239912,44.412332,51.262705,47.688724,56.856736,8.985128,36.897316,82.361903,52.805329,41.348740,59.662629,9.926311,90.575093,43.918282,23.607348,68.759476,25.907408,48.984626,66.900060,38.195140,77.319268,83.259377,75.295452,70.533922,43.688474,12.106345,29.478270,42.250122,78.218020,37.408108,45.772175,12.893255,63.305082,50.713650,71.251940,78.556334,34.293595,69.530027,34.247416,108.939000,95.086194,88.476791,51.120048,45.923950,102.584070,76.690696,49.205074,93.305569,84.192649,39.354845,31.559627,76.969400,61.695897,53.203928,90.250912,51.629280,23.644779,92.928836,25.488815,65.486646,77.549282,106.244285,54.676580,86.665846,67.340866,30.485035,55.932474,82.173212,36.120064,107.869264,13.320344,69.853315,82.032911,81.805070,78.239280,70.408080,67.320826,23.619034,87.837926,55.076137,59.607798,57.569033
100.040717,82.526120,80.613773,62.785839,70.448352,31.527879,84.936410,15.961443,59.470560,24.635839,48.666322,102.229638,98.235062,81.680932,46.527311,20.343135,0.000000,66.701967,5.169123,89.689174,56.102835,3.592915,108.007117,61.891151,33.385996,107.522365,84.104928,78.023633,11.304609,51.312542,42.678630,65.045313,31.813680,82.170363,83.301910,84.836128,31.664290,75.771086,48.842394,79.907852,19.741901,65.819145,89.596322,16.245814,78.254523,16.306367,44.780009,81.754819,69.946885,77.163873,67.070813,63.458536,111.252627,28.468092,50.468299,51.793301,68.777178,82.663896,74.577159,75.171187,85.317959,104.711542,48.884012,64.938117,45.648767,88.308861,51.302859,104.254978,112.984350,73.201498,78.641269,66.391406,73.438822,67.938813,104.038492,58.868504,56.231668,82.127804,100.628387,55.926056,72.731746,91.832746,91.053693,47.646890,53.467958,79.129364,59.487696,65.270233,29.240060,49.389215,52.914320,28.688580,18.941149,37.791639,95.901560,110.492903,98.131589,52.537519,87.160920,75.770648,42.018101,79.697723,18.865256,98.193328,86.390965,3.209133,57.820498,55.412714,80.269967,18.561440,97.254153,87.318845,122.994189,69.087453,20.753702,56.765291,96.587751,26.342819,102.687474,64.698501,64.868259,42.923420,56.543904,28.477133,32.190741,90.242124,72.653763,61.591767,76.250293,26.391985,88.911956,47.748220,40.753495,78.542007,30.337162,66.935435,86.544799,43.772286,75.087300,97.107059,75.118444,90.175234,53.706238,32.298434,35.391127,61.744491,94.164088,31.379094,63.104842,22.606930,80.098286,67.073099,84.727319,96.283942,14.013630,89.194912,53.477181,122.892247,109.441251,99.922030,61.768438,62.163533,116.006627,90.000160,69.172067,101.231125,94.530355,34.667764,11.484537,92.502654,55.566316,60.520034,91.758258,65.795629,42.645645,105.868493,45.628771,62.873905,79.066799,120.859415,70.791454,99.079747,69.251572,30.182847,67.309556,82.646301,52.822979,122.560726,31.593302,82.593426,78.352734,87.007966,95.728118,81.964513,72.398381,43.930310,90.303558,51.676619,75.576694,76.276440
46.830488,46.483545,33.011812,3.924153,12.145033,59.892269,72.886080,56.257511,65.997834,42.447320,39.839163,35.690260,31.855568,15.034962,55.422451,50.344093,66.701967,0.000000,67.169108,29.273346,32.478386,63.738142,50.838322,5.895751,53.650981,46.816364,25.442346,19.324780,66.931695,20.076558,64.976629,21.659792,43.327077,61.568035,54.353586,62.141934,36.002080,63.656282,46.032525,13.388522,48.211391,28.688897,36.923063,50.976776,75.306422,74.292238,61.773597,49.734773,20.413218,40.998810,50.549725,68.222363,49.870354,44.844240,25.032256,40.555459,14.622591,16.017489,14.978560,18.030968,38.852160,38.468250,18.526669,36.074323,28.650848,28.224507,33.723698,37.673686,47.250397,45.001586,43.089793,47.174926,13.139944,14.653542,43.762310,35.201610,32.034133,48.954894,34.262259,34.271832,10.234074,36.350293,28.384733,32.256453,26.060501,69.717597,29.194059,16.088943,48.881229,20.954418,19.842438,41.295734,59.504861,29.089544,32.732396,50.348321,31.437857,66.679017,31.238317,33.229499,26.855986,21.517442,63.351050,36.217774,24.976751,69.362628,50.535476,52.223167,50.325585,67.274361,41.368861,70.117634,59.001418,8.106483,56.577308,61.989808,45.167709,47.364457,36.064709,31.132583,11.640624,58.317446,52.536217,48.477901,55.092122,46.776511,25.067257,29.556943,9.552836,41.155462,77.074559,39.617332,26.746780,31.895448,41.843281,8.466485,30.677424,36.036045,68.819809,34.497668,62.422984,33.378756,24.170808,44.386832,37.934961,19.880368,27.874087,57.323895,6.301012,44.159496,13.445364,0.372441,24.107796,30.289584,79.721650,32.842702,21.096496,59.408203,45.409020,43.565977,21.837312,4.538652,53.711743,29.268466,25.602149,55.589881,42.233094,55.586904,75.083130,26.714064,67.983315,32.091241,68.940226,9.512293,28.069562,45.035838,31.754390,62.250727,59.683603,56.246338,4.397323,40.043092,52.337090,47.848090,20.458023,65.525421,14.225613,57.815148,37.030301,24.640377,75.655248,53.231621,29.424069,28.130935,44.096146,38.450913,64.692345,58.619620,9.323285,16.680997
98.371292,85.752920,78.945212,63.245416,71.757394,27.131244,80.871892,13.183235,55.064821,24.722817,52.094518,102.839438,98.350848,82.021565,42.559556,23.618190,5.169123,67.169108,0.000000,88.894377,59.008185,7.856940,106.598889,62.101035,29.616967,106.516131,85.776674,77.340003,6.199589,52.939791,38.017336,67.140632,29.619927,78.634509,80.248772,81.360103,31.423477,71.910771,45.643224,80.497047,22.072196,68.396138,88.082164,16.197437,73.870847,11.530739,40.346039,85.197237,68.880106,74.786546,63.768535,59.029569,110.296391,26.419460,49.301213,55.284134,70.313483,83.000607,75.936743,76.747195,87.948225,104.741331,49.873086,68.017268,47.926013,87.504624,54.269701,104.836295,112.804360,76.635619,81.800180,63.299884,74.704211,69.492924,103.019054,61.961525,54.195420,79.383518,100.727734,58.963257,73.786156,90.514402,92.415787,45.813027,52.042331,75.044623,62.153027,64.486326,26.321344,48.863640,52.191678,31.168609,14.879422,38.732683,97.245944,109.387269,98.489643,47.953691,85.982923,73.903458,41.570250,81.315770,14.174698,97.454459,85.766624,4.088255,54.340082,51.778338,83.794619,13.483902,95.873464,83.479607,122.362106,70.127921,17.141060,52.524203,94.825519,24.055934,102.936662,67.456761,64.438505,38.707007,52.904291,32.223908,28.282287,87.997674,74.834810,64.274392,76.713821,28.120882,84.768561,45.147391,41.970480,76.872819,28.659586,68.044695,88.503379,41.694680,70.929698,96.465512,71.308198,92.119286,52.461432,35.723392,33.753605,63.716867,94.263059,27.238521,63.989282,23.142609,80.612907,67.536757,84.051693,97.105711,12.559788,91.160820,55.359355,122.167802,108.903046,98.543261,60.539081,62.641525,115.137954,89.234252,71.478574,98.928744,92.880808,30.673347,8.275755,92.459811,50.976520,58.462622,88.146392,65.527916,44.561475,104.895676,48.259887,58.750426,75.538463,120.363598,71.126379,97.985428,65.886711,27.359053,66.197877,78.899517,53.609499,122.085124,33.529550,81.711219,73.955796,84.172162,96.444405,80.744638,69.663333,47.170461,86.881922,47.550310,75.813680,77.686146
19.166580,69.966782,17.505595,31.983464,37.223417,73.687849,63.377923,76.327301,68.016173,65.205487,69.110533,29.184316,18.831569,20.217190,63.100885,76.480427,89.689174,29.273346,88.894377,0.000000,61.438061,87.278188,21.586850,30.915067,67.344130,18.192439,41.942054,11.755569,87.028932,49.112849,74.325450,49.151102,60.482239,50.771060,41.106480,49.905792,58.097578,56.967035,53.440736,24.418658,73.420776,55.948003,12.725447,73.445213,69.810289,93.430925,70.156695,74.019059,20.329592,29.686673,47.161331,68.625834,21.719658,63.172961,39.738226,69.752505,40.744240,19.921510,36.987540,40.166203,59.400869,21.855806,46.051082,63.699268,57.609330,1.395254,62.968326,29.911968,26.482673,71.213010,67.449399,44.076823,35.843567,41.206996,14.860943,63.831904,38.347666,35.229519,19.998961,63.231282,33.090987,9.523969,37.902948,44.660540,37.553752,62.496431,57.778502,24.427794,65.393351,40.345637,36.777097,68.095036,77.857739,54.720481,39.169789,21.526084,22.777881,71.939353,7.175806,22.746392,47.718588,40.670513,81.346091,8.596341,4.341706,91.858707,52.585123,55.554868,75.162469,85.253222,12.993818,58.593612,33.561611,34.231734,74.769505,64.923900,18.979082,65.763734,23.631544,58.706970,25.237742,67.525344,55.256184,76.248828,69.083833,26.200788,49.678769,57.778746,23.861250,66.659205,66.630908,49.071285,53.494453,18.571554,60.541405,35.976044,47.446370,49.255477,63.520008,7.997239,55.861562,48.156791,36.744648,72.512311,55.562451,48.313711,16.640219,71.384651,35.530523,67.534220,23.252706,28.991846,5.304791,29.988172,101.194356,48.267433,50.363970,33.279317,20.491996,14.738527,28.858454,32.588856,26.329927,0.601456,51.719354,30.878186,16.183910,68.496576,95.970403,13.641452,72.020837,35.107832,54.616020,24.912207,56.347281,16.449105,60.867589,62.189793,50.305491,31.908052,25.292121,10.771076,47.746767,64.222583,23.058674,55.405973,41.808206,33.674930,63.619842,7.291861,70.191168,37.170967,27.918330,10.682701,36.752510,67.611197,49.931431,63.830521,21.333840,37.503999
79.308521,27.133791,64.459119,30.743183,25.582779,65.720369,97.605605,53.592244,83.053530,39.364057,9.956016,57.888900,58.967669,43.449157,69.214957,35.776208,56.102835,32.478386,59.008185,61.438061,0.000000,52.521614,83.007351,33.097787,61.154004,78.239562,33.143841,51.779787,61.797014,16.048214,75.056241,13.970788,49.533152,88.045384,82.721960,89.320691,37.478373,87.507408,62.477422,39.596472,36.995723,10.632072,69.299527,45.290793,97.127198,69.502425,73.505298,27.493234,50.904631,70.163141,74.193131,86.320953,80.914257,48.718230,43.623469,8.964350,22.133679,44.223603,27.983169,26.396343,29.429761,65.363796,22.916889,9.284437,13.012589,60.484993,4.838778,59.942813,74.649730,19.344725,23.046403,71.266392,28.082752,21.407786,75.434946,3.885100,54.190485,78.057259,61.167847,1.795308,29.743037,68.828345,41.710859,49.085866,47.001094,93.265835,4.615883,45.307973,54.026522,37.365389,39.941557,27.953636,58.890040,27.289668,46.230261,81.842119,56.577166,80.672574,63.710993,63.391539,36.467356,29.737717,62.430119,67.603599,57.098053,59.296995,70.376968,70.672118,26.655314,65.581892,73.808323,96.257717,87.999703,27.565190,56.951921,78.896597,77.579024,50.208499,61.537423,8.781467,41.305450,69.889434,71.417986,28.657322,61.833997,78.206010,19.300837,6.201105,38.292320,31.986328,102.050269,56.219200,23.802644,63.031145,46.347070,25.585130,33.416677,50.249027,91.168245,65.689848,86.336973,36.916073,45.301574,24.232321,45.779253,13.361013,55.723008,63.414095,26.197541,39.003199,40.497045,32.707810,56.416851,50.796130,70.069802,35.864159,12.905197,88.823865,75.041312,75.949194,48.353010,30.289478,84.153687,61.366204,15.368288,87.653778,74.660365,63.561212,67.152649,55.780137,82.927323,56.459962,96.667998,40.011093,17.688999,76.479596,11.111037,81.593904,85.579413,84.740786,36.176306,72.138041,76.423553,53.527817,49.907121,91.253729,24.758067,86.081783,26.664585,57.118303,97.419662,82.848488,51.235948,60.390776,71.072687,12.703080,92.918570,74.102394,40.235285,28.798801
98.117563,78.933504,78.719793,59.832137,67.178515,32.185503,84.977783,15.568329,59.971755,22.076802,45.078004,99.173097,95.380036,78.747873,46.586963,16.754818,3.592915,63.738142,7.856940,87.278188,52.521614,0.000000,105.916998,59.044715,33.357373,105.204756,80.722769,75.572058,13.458526,47.972812,43.594578,61.576212,30.524640,81.685720,82.394177,84.291413,29.180624,75.614672,48.172369,76.877884,16.323357,62.268399,87.592136,14.001919,78.682287,19.366685,45.378455,78.170617,67.718576,75.751185,66.413263,63.977410,108.904539,27.129908,48.362081,48.209274,65.442008,79.731331,71.288164,71.819852,81.756381,101.888495,45.756851,61.347007,42.159620,85.904699,47.718529,101.207859,110.248863,69.616129,75.048414,65.556934,70.179618,64.599422,101.731503,55.277379,54.646107,80.976750,97.778437,52.337235,69.541634,89.709051,87.752586,45.968912,51.502357,79.203627,55.928243,62.898148,28.533712,46.933564,50.548399,25.189531,19.489700,34.721771,92.603058,108.227219,95.175879,53.298445,84.963220,74.013269,39.559610,76.332064,20.108645,95.743009,83.896099,6.801665,57.353462,55.098189,76.692168,20.461435,95.159845,87.118664,120.468490,65.906210,20.827051,57.076691,94.727209,25.214054,99.772759,61.127707,62.314040,43.274145,56.229540,24.910356,32.312539,88.710886,69.163574,58.029655,73.273966,23.104968,89.034855,46.608180,37.569454,76.652485,28.717945,63.733638,83.093839,42.282929,75.251377,94.607952,74.912932,86.726044,51.631255,28.707158,33.681950,58.304434,91.319908,31.749961,59.986702,19.858096,77.097108,64.110064,82.261074,93.154149,17.565599,85.741375,50.066677,120.413444,106.878734,97.823367,59.655295,59.203521,113.607872,87.573604,65.660761,99.724607,92.602009,34.847979,15.008565,89.722399,56.324779,58.932108,91.328049,63.159790,39.243295,103.534312,42.080435,63.031093,78.581537,118.267672,67.875343,96.819393,68.642579,29.386351,65.113052,82.362084,49.761506,119.958039,28.215902,80.239222,78.797107,85.918773,92.636582,79.799109,71.262393,40.337441,89.700070,51.879028,72.694691,72.971217
9.768447,89.951836,27.962582,53.421266,58.480908,87.954956,63.235132,93.599842,75.862254,84.075141,90.676394,41.353258,31.826375,40.801487,74.876966,96.514033,108.007117,50.838322,106.598889,21.586850,83.007351,105.916998,0.000000,52.112038,81.968303,8.575700,61.143764,32.386745,103.960762,70.551798,86.107538,70.526552,77.217377,51.503146,41.856046,49.521173,76.990661,60.018593,66.162132,45.037997,93.100714,77.216406,18.587124,91.921965,72.141715,109.677328,81.701344,94.201050,38.357579,36.242492,54.394170,75.338051,10.390559,80.257239,57.559850,91.339201,62.037789,40.291467,57.819051,60.832105,78.721019,29.872763,67.088358,84.992546,78.988946,22.615293,84.549346,40.994693,27.055222,92.057324,87.772755,52.167319,56.850221,62.548720,8.987134,85.344820,53.051222,37.391150,31.274846,84.799379,54.280085,16.232773,55.406563,60.919673,54.578291,64.341521,79.295779,43.678935,81.518854,59.564542,55.718620,88.529443,94.236626,74.992358,55.261343,7.065740,36.411837,81.475138,21.206734,33.544109,66.764836,60.669621,97.404521,16.549461,25.918701,109.885217,62.380325,65.692782,95.515376,101.154973,10.757157,57.364022,23.353416,55.682155,91.202044,73.679882,13.701274,82.735031,34.193371,80.021216,45.578892,79.754114,65.066362,97.012210,83.741507,24.840857,70.474369,79.230952,45.123123,86.597609,65.294913,63.407919,74.158687,29.997602,77.940087,57.495159,66.244464,65.279238,66.729239,18.669048,59.186203,66.234119,54.305029,93.460816,72.845398,69.836268,32.330002,85.930352,57.108508,86.582214,43.921787,50.562624,26.739943,45.278809,118.496490,66.556887,71.911328,21.732742,18.644970,8.095769,46.262135,54.010145,14.506399,21.641863,72.798496,20.530216,14.457433,82.639048,113.075240,30.436226,80.785565,49.005650,51.408737,45.693988,77.477865,9.403355,82.309715,69.310497,52.340766,24.386431,46.878467,10.880479,54.012515,80.357954,40.874817,55.900136,62.944121,25.841273,84.040256,27.000353,72.506999,36.306088,43.309526,26.195304,43.784632,89.069091,47.137421,74.101614,42.820697,58.094273
