77.798104,21.519247,51.320078,64.243677,87.783472,90.386555,9.393117,99.206990,22.279557,100.870735,0.000000,70.365648,92.447736,81.831981,21.141126,72.519252,68.614685,33.497996,11.414807,42.678278,60.728918,88.921205,98.126319,106.909564,71.051960,98.966291,10.514511,90.424395,51.993886,56.966046,68.433953,74.025263,83.185080,81.368157,52.043365,68.070075,58.119160,35.161874,90.488334,64.063123,82.861832,75.945046,83.881313,69.650597,46.475835,78.858252,10.754204,63.587277,54.814105,37.605868,44.650874,84.304752,82.830699,38.220392,64.032598,65.993525,41.234312,79.670689,13.502522,44.596204,45.358675,41.792818,29.773753,58.761782,18.843553,17.004675,25.108820,80.161487,53.181210,9.123209,72.122566,61.384317,68.271429,59.988657,48.193809,62.478356,50.324951,79.896803,84.700494,51.461408,78.745326,80.240632,68.118461,58.392670,13.238609,68.490156,104.643487,73.735687,101.161893,90.091326,52.635029,33.171405,58.163309,81.159566,54.149324,33.977539,50.648212,101.277674,72.603726,50.342131,19.404847,51.383633,14.975698,108.730704,108.238095,55.405229,92.065012,25.307197,85.232889,26.481100,55.779329,27.821754,16.716743,82.694983,39.076654,18.441869,97.330688,71.062054,67.299275,33.398650,69.286742,87.091001,20.753557,32.813648,81.077224,62.607132,79.090382,30.716265,51.020696,10.302204,67.390113,57.107249,58.533327,71.927854,75.237945,16.172375,47.423112,95.679103,76.387150,88.917466,85.422918,74.741656,16.992873,64.968887,43.779519,39.042326,71.069854,26.245311,46.835488,76.891904,60.095657,97.214854,35.146904,50.327163,91.514371,35.195727,64.837638,10.716508,95.225309,44.113624,25.451358,88.891534,75.175268,91.086657,62.237872,55.912679,52.685970,33.471989,72.332439,61.523954,75.842741,97.003635,71.019867,68.439300,40.612780,35.794147,75.402174,99.373573,24.701503,71.822533,45.249012,62.525066,94.858937,59.617065,5.992104,67.472693,34.749603,27.119612,89.181203,65.419127,79.119080,48.967107,52.074778,60.740321,15.889973,14.341775,59.126250,17.635255,26.403948,14.825946
51.839827,50.011595,21.583837,14.729722,20.136488,32.868024,78.289149,35.430567,55.535380,45.235867,70.365648,0.000000,32.147349,46.755615,71.295656,40.286888,16.207050,44.718636,62.556319,63.444620,37.201927,39.632527,39.260940,39.253865,53.153265,44.728714,68.689826,22.196336,35.722131,48.659772,25.617861,72.246354,16.238591,33.289921,37.771377,54.908445,38.222044,44.628175,34.349201,32.797587,15.974704,45.967810,69.012052,67.693047,24.061025,8.764016,81.112796,65.685757,24.612816,43.564023,32.942455,26.981105,17.520950,48.988885,10.767852,4.714549,36.590887,11.307222,59.832975,35.872283,25.397236,32.366533,73.649811,51.621259,52.448296,70.625868,52.009729,10.431537,47.805974,76.763515,23.427528,21.986653,4.317324,40.985057,23.032419,9.394169,64.009343,49.144855,14.334850,21.255288,19.599911,11.133518,26.485404,18.936344,58.916412,8.581530,36.040090,80.236315,37.652134,35.878150,17.731681,57.872342,74.213106,11.358849,23.183284,66.635789,70.747553,34.237856,13.296882,32.833067,61.825227,47.001618,77.259636,40.908895,45.815136,75.495928,26.687996,51.250489,17.415141,58.390818,63.732301,59.619962,61.980739,32.725606,41.284549,60.846956,45.808014,53.318934,77.915896,51.563790,18.673678,21.709025,75.307056,39.007392,44.762387,12.498663,41.581753,50.674849,67.811529,72.649552,57.134692,69.868682,50.026075,8.867191,26.409967,55.268720,27.399878,44.868155,80.788017,24.718662,36.570662,49.882804,53.629144,33.098341,37.484689,67.435629,71.187762,44.128646,75.485408,38.633693,14.965118,27.326847,55.702367,50.603507,40.971964,64.684119,6.599932,61.470131,25.113263,49.040332,50.125967,53.908644,4.911345,32.076526,59.102458,40.208334,22.855591,54.055873,40.976831,20.443291,29.380642,35.052429,48.912408,11.593730,62.620940,36.527734,8.168063,33.474627,68.941118,43.804501,42.427190,20.685146,36.719175,43.072565,75.206023,53.129766,52.235140,44.493698,28.939188,50.005597,54.349043,44.972484,19.727569,13.327957,57.059700,80.882655,30.338385,71.404883,68.038537,56.406963
38.074725,75.195017,41.969442,29.064161,15.309129,4.010297,98.612953,7.952702,82.727304,13.433979,92.447736,32.147349,0.000000,76.195761,86.502867,30.332361,47.586711,73.719459,87.301079,69.989501,69.304804,14.540038,7.113822,19.079227,44.065246,13.559630,87.650967,15.789001,43.256432,80.795122,24.832747,63.795411,16.823238,15.653377,44.285768,47.804826,70.369334,59.276700,5.823621,64.704271,16.977545,76.606235,54.529384,60.852979,48.589132,30.392096,102.682106,61.862715,56.402846,57.175255,63.395160,8.194432,40.391548,79.411629,30.988249,33.543111,66.624406,34.570629,79.757933,66.677846,52.749900,50.658275,85.688159,83.767928,77.146704,97.026134,79.553367,31.491669,79.831545,96.696648,20.569702,54.126842,36.455753,40.622353,45.913724,40.868401,66.888666,79.252176,26.790455,41.940298,14.405201,22.669648,25.419333,50.864538,79.475000,27.504451,19.964028,73.470127,9.287503,8.364273,44.746943,87.628255,74.019674,23.905131,38.328536,76.921286,73.748686,14.283948,21.694137,64.449615,78.550571,50.926540,102.492942,20.736831,15.801075,76.755207,8.986508,78.725378,16.991001,86.862712,63.865747,73.220147,88.274825,60.000635,55.106292,78.190932,15.981025,44.232796,73.869921,81.187162,49.828742,11.515467,90.811896,65.808044,74.186138,44.558538,71.205418,79.635868,70.462231,97.313208,50.548874,69.721047,82.172927,39.264412,55.923207,79.772288,57.651709,15.808537,72.823838,8.376391,14.475978,80.937539,77.432460,31.427237,50.142822,75.542081,64.112613,67.524505,80.607435,25.019647,33.626618,22.196700,66.663207,54.452203,13.831304,74.531860,33.140371,85.652971,31.332912,56.785041,68.007670,32.731928,28.779458,2.026365,55.608543,43.002854,39.928483,66.208030,31.106793,30.932299,18.868275,4.745928,80.398693,43.212101,70.159926,56.742334,23.980974,11.103298,82.860315,34.132270,51.629647,52.799260,4.914709,75.208242,96.076772,46.355471,82.151178,65.377234,3.450149,44.600244,40.002267,76.721585,49.385995,33.626365,77.029876,99.713150,35.109243,87.858137,81.334172,77.623929
97.590164,61.867232,57.743265,59.540904,61.212489,77.980423,91.225003,76.588347,59.738354,89.616706,81.831981,46.755615,76.195761,0.000000,93.827728,86.062834,30.850821,48.511515,70.565645,97.126585,21.392558,86.025824,82.964020,74.762431,97.506551,89.648608,86.214512,61.675354,75.380233,26.893506,71.494551,114.791240,59.453370,80.018205,77.453662,98.359942,23.818975,75.250344,79.735481,19.857003,59.334788,6.291886,114.099986,109.818884,53.217910,45.849424,91.083012,106.418493,33.554325,75.648745,39.837080,72.871228,36.360456,44.143724,55.067517,48.375079,42.106309,41.631969,78.228253,38.427484,48.389528,64.240453,99.760799,26.803655,64.345061,71.879788,56.726216,44.707078,30.097524,90.734564,69.989141,29.443898,42.943355,83.568151,55.288512,42.136015,100.582646,4.338177,49.801698,57.340928,65.917721,53.691310,72.253973,34.947534,76.528972,54.902453,70.414196,121.328108,78.608014,81.635078,48.720954,51.875758,111.675610,52.312259,62.876687,96.079501,106.229442,71.998414,60.052028,33.236519,84.528437,85.997467,79.902601,75.714044,86.275762,111.727773,68.366088,56.531757,59.233148,57.284027,102.287346,86.928945,66.256122,16.982051,73.972808,82.937768,91.393583,97.656716,117.583770,49.088694,28.320128,64.688456,96.593195,52.904719,2.015072,37.807063,5.179839,51.296913,103.987178,77.866955,100.142203,107.815059,26.099490,38.069601,20.494902,66.459667,40.563415,90.681582,122.495516,67.864480,83.152585,10.141909,66.985402,77.725516,72.679495,98.942472,113.138199,62.495663,108.493502,85.101586,57.233385,60.477585,86.885400,88.885328,87.097535,94.978608,50.172024,71.136898,50.849592,84.798991,74.833673,100.617324,48.334254,76.725443,100.412538,81.408060,61.232630,84.437158,86.671686,64.231734,76.075369,77.656931,13.220890,35.414927,95.566168,63.850509,53.879377,72.931714,93.677592,89.190843,78.833900,29.709266,81.093902,22.477632,87.817523,96.637283,48.121210,67.019210,73.532992,93.327792,100.093728,33.259452,43.198643,55.648644,76.261011,95.910525,73.161436,92.156927,93.748616,73.705660
64.088577,32.625993,49.907528,61.291052,85.377909,83.713789,18.608249,94.013363,38.517660,92.506346,21.141126,71.295656,86.502867,93.827728,0.000000,61.522619,74.298455,46.348757,29.486393,24.193110,72.480673,79.878083,91.113406,103.266785,56.445650,90.319701,10.796899,88.142908,43.314657,71.770403,61.670880,55.370595,80.886019,73.110102,42.521591,52.806478,70.235848,27.678866,83.351621,74.502492,80.572466,88.510622,66.812965,51.511300,47.970305,80.054934,24.354737,45.415881,62.586786,29.519221,54.148000,78.373846,86.611200,53.388244,62.563231,66.593982,51.725584,82.011796,15.904385,55.408703,49.511621,39.063137,8.634566,74.134063,30.532673,37.934547,39.985833,81.700743,67.960553,16.497305,66.045164,68.787179,70.419204,48.591116,48.355282,65.371806,31.835091,92.692061,85.101383,50.194361,74.313976,79.348499,61.093623,64.499177,17.724347,66.981750,101.798084,53.772005,95.704920,82.390278,54.668769,50.975284,38.012538,80.690608,50.395744,14.467170,30.648588,97.558587,69.577802,60.665472,9.741228,38.381817,35.774158,105.113931,101.828677,34.913587,88.173084,39.779691,83.147252,44.338668,37.592428,13.356875,35.346961,91.095415,31.723929,11.109670,87.995368,56.413463,47.199347,49.203701,75.624799,83.683544,4.310091,41.005829,92.714369,66.908657,90.245343,45.925259,31.639563,31.435831,51.511287,37.643848,73.560787,75.306875,83.081270,29.251417,54.802274,86.297017,56.547329,84.826446,76.739409,88.317229,27.719370,55.951694,36.586258,19.306924,52.361341,31.563190,25.948401,66.666959,58.065114,95.977895,20.706075,36.082536,82.517975,16.396589,64.925927,27.484636,96.243071,31.142347,21.295970,75.931088,75.619707,84.836760,45.549160,45.007449,49.701151,20.508839,61.129562,57.007492,68.196090,91.239674,84.776624,72.807359,22.422645,34.943590,74.272401,95.159141,4.615533,59.794596,35.075205,69.560107,87.906040,72.922380,18.725742,52.640504,50.858527,28.165456,83.579149,51.338560,64.902797,63.098375,56.515621,59.226127,17.588474,16.065437,51.414521,3.590537,6.642042,20.383796
11.573153,60.469499,32.278372,26.521961,38.181551,26.514207,76.650976,38.218736,69.665076,31.923342,72.519252,40.286888,30.332361,86.062834,61.522619,0.000000,55.290786,64.574482,70.641457,41.514477,71.908953,19.203690,32.366210,49.395070,14.386511,29.552059,65.345922,40.444656,20.840615,80.716247,14.691300,34.581213,35.574635,14.678985,20.505923,17.681872,71.794305,37.362463,25.295511,69.138506,35.412655,84.222730,28.823938,31.033364,39.646743,45.138804,81.568089,31.561979,56.513581,34.914413,58.607951,24.109448,56.449023,72.357816,30.996736,37.805365,60.434651,49.543912,59.031817,62.156188,45.572676,34.590303,58.862498,83.966901,61.582145,81.575593,67.361727,47.043988,78.442514,74.528441,17.424981,57.766118,43.496967,12.945182,36.468232,44.011179,37.292241,87.865379,45.798250,32.553948,25.759054,38.703517,13.866372,52.628830,59.352491,31.716963,49.844654,43.890505,39.181037,23.440362,40.238844,78.331158,43.733596,40.675199,26.308014,49.729305,43.948522,44.333869,27.924211,62.610515,55.327858,23.288604,85.198285,51.068296,43.163193,46.585429,36.366071,66.534912,37.581072,75.316427,33.758339,48.331061,73.424953,72.984213,33.554456,55.482884,26.766763,14.561977,43.709600,72.262873,57.812646,34.343505,65.741056,54.675465,84.130084,48.414091,80.907331,69.675509,40.676532,79.714712,20.403173,39.477744,82.501033,49.102875,66.272086,63.650485,53.580029,25.075683,43.627616,33.374805,16.842905,87.384500,60.818962,9.461423,29.185064,47.391965,34.435844,52.005425,51.153827,5.618268,29.217152,48.988114,40.821272,26.208035,21.745201,47.287179,35.921688,68.517423,55.147250,30.382152,47.097282,17.606974,40.698550,28.317680,25.278116,16.769309,28.490499,41.199421,0.818051,22.204467,13.247774,34.700394,85.575651,50.840529,42.111262,40.471253,35.456981,41.237529,57.315872,4.038521,27.390595,57.053162,29.588546,76.779204,74.757799,16.129622,73.708612,47.690491,28.752906,14.275657,14.085487,73.977695,46.480378,30.656623,56.662970,76.473010,15.881953,63.631366,55.518388,58.338414
66.845031,47.126171,29.316028,28.792748,33.825311,48.717832,77.448344,49.701017,49.988966,60.911785,68.614685,16.207050,47.586711,30.850821,74.298455,55.290786,0.000000,37.838202,59.008719,71.566459,22.292440,55.835318,54.644189,51.110484,67.177281,60.580109,69.395547,35.140998,46.517378,34.439458,40.673406,85.254633,30.907637,49.438454,48.637061,68.359749,23.896659,50.515536,50.300161,17.254627,30.712575,29.766764,83.577247,80.430039,27.257288,18.108160,79.195180,77.610686,14.565911,50.198728,25.133695,43.055644,15.188517,39.459104,24.314841,17.529486,29.029958,15.474987,60.512326,26.836737,24.786899,38.205707,78.348709,37.116133,49.789793,64.985452,46.344596,17.898014,34.371844,76.288501,39.162236,8.684854,12.166593,53.753084,28.189369,11.874376,73.646745,33.017188,23.892207,28.904453,35.766605,25.094485,41.448962,10.223812,59.197568,24.080863,47.221611,92.473836,51.884397,51.947085,21.077679,48.878092,84.462484,24.263609,33.536549,72.723747,79.927135,46.927141,29.424906,21.983716,64.557228,57.666311,72.433802,52.515557,59.996977,85.127275,40.959708,45.735146,31.362480,51.111379,74.429245,64.450997,56.945944,18.904361,48.146687,63.253874,61.858704,67.333462,89.365714,43.158328,2.530711,36.457945,77.882933,35.805781,28.890630,8.175694,25.675185,43.298006,77.302545,68.567583,70.324522,80.318846,35.533706,8.380983,11.227075,52.529080,21.250160,60.973923,93.368699,39.632521,52.773763,33.698405,51.695436,47.193904,45.615215,74.553683,83.847120,43.694573,83.503431,54.252099,26.898632,37.283677,62.333857,60.929672,57.138333,71.135676,19.369102,58.520643,30.669335,57.909224,53.246055,69.820454,18.809890,47.750325,71.294164,52.079071,32.257033,60.218717,55.917602,33.749547,45.290274,49.937884,32.870526,4.626136,70.347581,40.065394,23.951565,46.924471,72.870821,58.515782,51.461485,7.149218,52.331619,28.335597,74.120211,66.604797,43.332050,46.147474,44.559376,63.339894,69.353958,32.701976,17.802948,25.234530,57.953699,80.979069,43.109134,73.619585,72.391292,56.403279
73.888849,13.731565,33.445265,45.093361,64.558030,72.947429,42.870779,78.819946,12.352876,85.076234,33.497996,44.718636,73.719459,48.511515,46.348757,64.574482,37.838202,0.000000,22.530889,55.613759,27.263313,75.366738,80.479887,83.908029,69.913234,83.780203,37.896692,66.809516,45.392390,25.509418,54.284410,81.358090,60.262298,67.473659,46.774856,68.726162,24.707017,35.507384,73.746032,30.630807,59.959669,42.790911,86.155823,76.246755,25.949126,51.962290,43.289638,71.187244,23.282550,37.123039,12.713124,66.417116,52.925619,8.608166,42.731223,41.419394,8.808291,51.418489,30.453692,11.501531,21.016472,30.586586,53.267965,28.064116,16.007410,27.152599,8.804772,52.758538,21.739185,42.274820,56.209991,29.622823,41.366455,55.407996,29.059699,35.458401,61.251483,46.862791,58.243333,33.305247,59.336082,55.778183,54.447858,28.145598,28.655882,46.419982,80.758711,85.046679,80.999070,74.265096,28.977829,14.098153,71.991063,56.068070,38.960575,51.627063,65.210946,78.729358,52.037077,17.215507,37.751919,52.011502,34.713186,85.591553,88.944493,70.853932,70.454694,8.373185,61.823750,13.696475,64.851585,42.235438,19.370464,49.650661,36.596350,36.057517,83.402188,70.003130,79.785225,7.752790,37.899365,65.275622,48.662899,10.170027,47.669517,33.851865,45.609939,5.978578,63.850801,31.235177,69.389368,69.032121,27.350961,43.196744,42.588754,17.964425,17.514738,81.981315,87.003261,67.869979,71.692885,42.129611,18.757796,55.201226,38.393569,55.551377,78.914084,17.591024,65.277383,66.901673,40.511770,71.811751,44.892387,53.379943,77.602957,51.192297,41.162950,22.784720,67.399565,47.399056,30.587808,82.155705,49.561791,72.941811,66.837193,51.639355,36.792434,42.261148,64.777174,45.394612,61.779896,77.607135,38.522297,38.971652,53.655103,25.883681,51.803225,77.621101,47.007035,65.802290,43.726979,30.990996,77.410331,26.739933,39.448690,67.400555,9.134206,23.452425,70.269796,64.328064,75.991448,16.767820,25.052499,40.225554,28.919738,47.426792,48.699318,44.261801,47.498577,25.966463
77.424050,12.552213,45.381895,58.409094,81.038392,85.651164,20.746385,93.568394,10.882977,96.830830,11.414807,62.556319,87.301079,70.565645,29.486393,70.641457,59.008719,22.530889,0.000000,47.140403,49.592402,85.481563,93.419637,100.423854,71.468202,95.111917,18.988470,83.574261,49.802405,45.551240,64.360051,77.456356,76.485617,77.681301,50.315024,69.028389,46.939422,34.112157,85.991148,53.157745,76.164984,64.629466,85.751975,72.727682,39.447109,70.740671,20.758806,66.863260,44.799689,36.513746,34.351461,79.325331,73.655804,26.811769,57.498995,58.453730,30.722242,71.082699,15.846946,33.891954,37.163891,37.310724,37.844781,47.362793,10.248082,11.167604,13.888308,71.880108,41.767125,20.520804,67.560517,51.345786,60.009692,58.861263,41.690508,54.076392,54.367765,68.550926,76.797985,45.442733,73.159426,72.977199,64.194648,48.865452,14.332259,61.818271,97.826202,78.546311,95.620845,85.899352,44.990923,22.090587,63.522020,73.692706,49.207951,39.841244,56.053100,94.905729,66.514004,39.650100,24.143210,51.703130,15.192004,102.209610,103.065908,61.277343,85.926021,14.186730,78.393857,15.347781,59.342740,31.796588,5.870444,72.107444,37.389730,22.613788,93.885016,71.506160,72.394807,21.983934,59.449787,80.820894,30.310115,23.729505,69.859933,53.640826,67.952900,19.338481,55.795971,10.144122,68.798141,61.748471,47.121449,63.092165,64.865247,7.534619,37.779151,92.290120,81.004061,82.933244,81.865674,63.348785,9.996735,62.253098,41.468405,44.720996,74.616656,19.789532,53.564112,74.427712,53.990909,89.797523,37.846124,51.469615,87.993565,40.454698,57.562297,2.408577,86.911952,44.981736,24.824717,87.767416,67.451118,86.120904,64.408771,54.720540,47.445475,35.623790,70.582083,56.581359,71.984440,91.683007,59.622048,59.306383,45.007544,31.056345,68.358679,93.262432,31.960688,70.581613,44.428166,52.583276,90.180154,48.273829,17.386735,68.160520,23.346383,23.009643,83.928454,65.690938,79.041495,37.587826,43.410333,54.360549,16.589941,25.745855,55.974585,26.414209,33.242468,13.617397
41.543995,43.845310,42.708392,50.231326,72.616862,66.619547,42.524582,77.889001,52.661394,73.429996,42.678278,63.444620,69.989501,97.126585,24.193110,41.514477,71.566459,55.613759,47.140403,0.000000,77.022873,60.684815,73.342307,88.302497,33.506680,71.066286,32.563799,75.339302,28.659065,80.112740,46.196716,31.466584,68.555177,55.048906,26.950027,29.529599,75.426048,21.884260,65.817641,77.295417,68.275759,92.841581,42.636550,27.381224,44.635207,71.666510,48.217657,21.272848,63.635982,21.586293,58.421389,62.349058,80.627770,64.040325,53.039352,58.914944,57.504054,74.751588,31.346492,60.924201,48.818770,33.462222,18.556087,83.023496,43.004476,57.654403,52.539664,73.561219,76.591832,40.344043,50.867390,68.632360,64.052854,29.456719,43.380174,60.475987,7.723650,97.069368,75.427537,43.102800,60.183563,68.685343,45.390707,63.392030,32.808274,56.846686,87.703462,31.417572,79.247472,64.354040,50.491706,64.999643,16.643600,70.388089,40.276808,9.815376,9.597312,82.757896,57.438422,64.869588,23.482842,19.072823,57.609952,90.104114,84.229444,15.245441,73.667879,51.992601,70.883911,59.206770,13.420563,15.353937,52.339878,90.169429,23.484892,24.777423,68.211938,33.444721,25.277635,61.132401,73.516297,69.962235,27.656185,46.814977,95.627252,63.425451,92.708800,57.710328,8.672846,52.551024,27.881761,14.620460,82.047855,69.829886,82.072461,43.287827,56.625658,66.532459,33.929756,70.310278,58.044929,93.948365,40.608971,38.604047,26.187817,5.986908,28.480472,38.025944,12.056715,47.068119,48.563609,83.844002,10.740859,15.562570,63.250387,7.814480,56.874112,44.749831,86.538118,14.492426,25.152596,53.587546,66.780821,68.105022,21.628077,27.067280,40.665424,13.370510,40.945072,44.758104,51.122827,74.675738,90.857195,68.718271,2.132998,33.310467,63.792162,79.965153,19.590355,38.899555,21.049307,68.893426,70.331670,79.305309,42.021381,29.684081,62.904989,32.231739,67.572138,29.080409,41.971437,71.410330,54.742175,50.141837,30.678435,40.243778,36.272593,27.411505,17.566008,33.911694
83.038432,40.488187,40.748717,46.263149,56.039416,70.048471,70.113797,71.887128,38.896855,82.437209,60.728918,37.201927,69.304804,21.392558,72.480673,71.908953,22.292440,27.263313,49.592402,77.022873,0.000000,76.087715,76.411370,73.313831,81.589572,81.892064,64.832966,57.423986,57.907671,12.328814,58.160160,97.282426,52.892466,69.020063,59.865502,81.779870,2.802387,55.194974,71.477841,5.629558,52.674254,16.109828,98.432680,92.188551,34.804674,40.398009,70.274592,88.212626,15.472410,55.882689,18.800487,64.019664,35.562096,23.982342,42.113342,36.749645,20.761477,37.583125,56.842278,17.075830,29.232261,45.161499,78.570977,14.840250,42.984768,52.026198,35.704245,40.153347,13.143434,69.538131,57.885191,15.255481,32.884630,67.015004,37.427129,29.327426,81.094895,20.341161,46.129788,40.385395,56.516365,47.166218,58.744505,19.553322,55.138467,43.562411,69.346347,102.992234,74.083402,72.877273,31.946015,32.743029,92.216131,46.471120,46.502533,75.277669,86.347830,69.213772,49.498538,12.208252,63.251431,67.730628,60.025270,74.675168,82.220533,91.935590,63.115174,35.441562,53.518654,37.260599,83.358474,66.013902,45.646929,24.610820,54.428725,61.642585,82.795061,81.723248,98.739245,28.811466,20.551024,58.461920,75.207652,31.671325,20.435151,25.118366,18.364572,30.578764,84.320705,57.463641,83.236595,88.571357,13.268411,30.587676,19.732784,45.152291,20.709149,81.755495,104.422890,61.595881,72.752848,16.982110,45.606947,62.816856,53.867324,78.399493,95.350481,41.289121,88.060272,72.128466,42.817488,59.309149,66.541612,70.256264,77.690872,74.314627,37.923364,50.012961,51.776165,65.551657,53.882932,88.104214,40.678806,69.277795,82.612170,64.259353,44.541700,64.018745,72.395243,49.738306,64.158245,71.950132,14.221675,26.261899,75.346626,43.779221,45.343247,69.204645,72.442041,74.475006,60.032821,16.516798,73.917653,6.046908,66.694718,80.144883,28.150200,46.058093,66.133692,76.823215,85.469353,13.743784,25.749893,41.535674,54.901257,74.686609,57.335491,70.771831,72.582999,52.318076
24.387434,74.167096,41.980280,30.907534,27.980645,10.682682,93.962235,21.347446,82.664149,12.761755,88.921205,39.632527,14.540038,86.025824,79.878083,19.203690,55.835318,75.366738,85.481563,60.684815,76.087715,0.000000,13.843289,32.699870,31.263916,10.466723,82.708101,29.248806,37.195972,86.668324,21.331692,50.247646,27.670183,7.923648,37.580776,35.327356,76.676423,54.124125,8.728981,72.143493,27.683882,85.574669,40.179545,47.764846,49.419332,40.705597,98.561308,49.540694,61.733344,51.776641,66.778029,13.394421,51.729954,82.152317,34.429818,39.348393,69.463713,45.228346,75.640129,70.277615,54.625038,48.188963,77.763565,89.810661,75.732647,95.951751,79.861665,42.217810,85.120560,91.908741,19.232624,60.906445,43.795201,31.586376,46.338787,46.763282,56.440801,88.648729,38.666174,42.093222,20.122512,32.903963,21.370892,56.696509,75.689687,32.525339,34.236987,60.047740,21.680947,6.176275,47.402659,89.463539,62.263394,34.603883,36.876767,68.684334,63.008913,28.531957,26.637267,69.185130,72.968334,42.157799,100.503460,34.153395,24.270549,65.340557,23.054115,79.018784,28.771870,87.608097,52.659871,66.549021,87.400682,70.714536,50.030009,72.912335,8.421594,31.418817,61.063465,83.089987,58.283556,23.706858,84.151983,66.310737,84.014446,50.998592,80.892220,81.019816,59.753958,95.111934,38.037290,58.145871,88.244304,48.016578,65.531452,78.119404,61.161199,6.808566,59.173619,21.249064,3.682173,89.512419,75.486336,24.157772,45.192349,66.531424,50.859503,65.927154,70.305857,13.617851,35.266472,36.521146,59.305820,45.275987,2.641302,66.244049,38.200275,83.561896,45.075612,48.934010,63.600680,18.207506,37.701679,12.719062,43.723164,34.903509,38.921594,59.381248,19.824718,29.997703,13.675630,17.701792,88.456785,51.226236,61.219616,54.438183,32.148034,25.350435,75.834188,22.311029,44.969178,59.792254,11.713977,81.680508,91.786853,34.098083,84.297496,62.623848,14.942299,32.978682,26.063170,81.355462,53.054831,35.967780,73.074495,94.288570,29.798124,81.733039,74.113071,74.269556
38.208706,81.462043,48.271006,35.561352,21.791273,7.770713,103.961094,8.820049,89.216397,6.881046,98.126319,39.260940,7.113822,82.964020,91.113406,32.366210,54.644189,80.479887,93.419637,73.342307,76.411370,13.843289,0.000000,19.506214,45.067753,7.866802,92.874998,21.759334,47.817574,87.908449,29.827008,64.053257,23.792802,18.310222,48.615687,49.083214,77.482812,64.306954,7.767271,71.788645,23.966206,83.525706,53.512350,61.607731,55.110544,37.273516,108.206401,63.294112,63.491509,62.106285,70.350927,14.175409,46.922318,86.327406,37.784959,40.608636,73.527289,41.341884,85.222184,73.661609,59.474378,56.440990,89.751679,90.881703,83.332226,103.337793,86.104866,38.276556,86.934222,101.995566,26.009088,61.239093,43.568714,43.905173,52.336952,47.959052,69.604493,86.097807,33.299655,48.271843,21.175514,29.645785,30.261621,57.966309,85.039322,34.463358,21.819985,73.866922,8.361179,8.993651,51.545203,94.442732,75.901384,30.786343,44.242974,80.816452,76.308573,16.348451,28.561974,71.517068,83.524834,54.439564,108.603402,20.773653,10.887884,78.882781,14.815247,85.272026,23.748188,93.507840,66.103782,77.766631,94.611406,66.603964,60.133149,83.270231,11.318761,45.224869,74.896471,87.999994,56.863876,18.342517,95.420480,72.353827,80.959291,51.669580,78.013918,86.369692,73.032913,103.361062,51.806563,71.724162,89.286680,46.303239,62.789173,85.909795,64.606800,11.850015,72.945905,15.144123,15.527209,87.903720,83.491361,35.307754,55.170457,79.062661,64.699388,73.630982,83.446465,26.770633,40.156834,26.709684,70.901954,57.793499,11.956983,78.395269,40.147177,91.700544,36.549171,60.756761,73.333152,30.797824,35.847677,7.542137,57.357163,46.742178,45.974518,70.661010,33.066242,36.847483,22.917637,5.866893,87.421859,50.294274,73.696288,62.613862,31.094188,13.434728,87.299155,35.801995,56.051776,59.908708,3.268171,82.319276,101.534070,47.799761,88.998536,71.177617,10.424098,46.485131,39.811621,83.795033,56.332384,40.281533,82.534179,104.802808,39.807160,92.664268,85.687856,83.307933
