66.261934,26.788912,69.283045,61.853825,47.656434,23.294235,30.750153,37.185315,63.503549,52.914244,0.000000,100.855111,60.516808,49.729792,84.298003,37.438131,30.750619,64.290520,40.009744,58.188547,82.407834,36.773087,47.597215,38.328818,57.093008,84.587707,62.121810,76.077842,40.050225,107.620267,47.480966,85.357971,39.733896,87.181236,77.223536,98.439402,40.250368,25.605268,66.601805,87.946472,47.429577,67.983286,57.455672,54.955425,86.380282,35.131361,11.382168,44.931509,84.619925,59.310525,48.104008,64.170636,40.132142,82.910137,58.962842,77.843477,91.004227,71.244301,85.155545,53.814390,93.492081,93.314441,74.447521,56.882238,112.984451,84.247671,74.726847,31.331504,96.577003,40.014321,25.894855,61.600945,86.981401,100.028330,101.897267,4.083115,7.911232,66.023886,27.382780,78.229757,75.901876,74.970131,65.476905,36.446149,61.018637,95.367979,65.182131,43.658805,67.680630,111.711590,48.026792,68.666609,54.545337,11.380717,52.016552,61.043007,96.639759,74.700959,48.082828,30.500510,94.960082,15.536254,61.735573,96.447106,60.677111,110.989447,91.403552,30.280229,97.542930,34.050351,80.304402,67.192651,79.022466,92.341133,88.530070,59.618198,77.091677,82.791614,102.510669,64.308622,54.207020,24.570202,72.636046,78.213766,102.377617,27.700553,7.040878,96.879401,103.978959,90.604826,59.825956,106.342712,83.465874,52.647619,95.387519,27.932826,30.925823,34.126288,79.852111,52.108919,12.836071,60.528139,55.288188,108.981826,71.902767,88.814608,21.020270,84.437234,49.187252,77.465654,43.754533,66.304568,32.215667,22.559119,11.027753,64.420991,66.111181,28.431050,55.377197,5.462525,104.760663,84.869077,73.886108,43.824262,71.259297,69.309012,48.846402,70.657256,52.243056,66.349868,83.457313,77.065044,80.660949,77.453090,81.481935,104.149321,83.656373,59.053395,58.752495,63.764912,34.083091,27.882221,110.249503,75.169982,16.770178,54.458616,81.831541,60.914906,79.937440,30.754615,66.791543,75.040461,64.824968,80.884453,6.573587,22.277701,57.496810,52.333100,70.328996,59.542214
47.712417,92.757852,46.979520,43.297899,55.425311,117.815408,76.282375,64.732494,39.898626,76.176511,100.855111,0.000000,53.644191,83.566921,17.513561,80.392813,99.667317,92.425226,95.961854,94.785934,18.965143,87.837961,62.973349,69.258648,77.321733,47.014360,74.447123,62.115307,61.666129,12.753217,59.656725,25.951162,71.332806,13.964280,43.753019,2.794600,80.600518,77.225899,86.211630,38.348382,94.744572,51.152554,58.918745,66.933152,33.914305,74.960087,99.145059,81.647462,22.479061,42.917243,61.395212,38.491098,74.916580,58.598103,81.394439,33.055155,21.429776,69.534106,24.603185,49.563777,43.677949,66.996648,38.107164,62.376020,21.336570,20.289307,42.407983,83.553854,20.091886,90.937258,104.791063,70.071973,20.249948,15.590371,6.250729,100.291094,106.036029,36.485916,92.520263,47.873790,58.946017,30.188895,51.019708,77.195437,45.989814,26.822448,92.912518,88.737427,71.593137,27.912962,56.719377,38.103317,69.062852,104.383825,93.470546,63.988200,23.767649,70.121558,91.283198,70.418036,36.025079,85.698308,56.110732,8.840268,47.280962,16.165745,54.343641,70.581065,8.313364,88.399019,58.469673,52.284570,22.015629,18.525550,29.144104,42.761379,23.764584,18.701939,33.213357,38.395911,64.799271,86.701715,70.902597,36.546886,16.622259,90.055468,102.814598,9.078742,11.801769,49.303017,50.902506,6.640617,36.742542,81.536315,38.299400,72.959080,81.998867,90.875198,26.238132,78.251955,107.314734,73.850396,95.964293,13.359453,92.776030,19.773408,109.657379,34.729587,63.615353,23.592987,61.070315,85.280685,93.672167,106.076745,94.025246,47.910032,58.169366,90.620141,54.302220,102.692372,30.655557,40.760234,27.472777,92.296394,54.637877,74.951074,53.161457,88.621346,72.374984,34.983128,20.637212,23.811907,20.936475,44.605096,21.867290,6.032838,43.863857,79.891968,54.933504,79.111316,69.504906,73.894696,24.494318,52.007897,84.449050,46.432475,45.040249,56.980521,71.052382,70.460075,61.758023,65.791153,47.270219,41.967499,97.355864,78.676716,46.208733,58.469214,32.683977,62.907166
53.183435,43.054531,9.093848,41.706498,38.123982,70.651031,30.019556,38.153602,17.623683,22.568507,60.516808,53.644191,0.000000,29.926459,43.665664,61.502158,48.575015,88.121835,76.855201,86.283970,36.044126,68.171426,13.042575,48.956544,24.195357,24.140631,73.405169,20.886967,25.060738,64.894007,45.810161,29.888934,53.214444,44.009493,16.889741,52.286014,28.324657,35.195187,85.079753,27.911447,80.111540,58.260377,55.910842,61.675601,27.431250,53.496336,64.283082,67.872988,50.176079,18.966675,12.413146,37.106873,23.739902,25.198511,76.783169,51.683388,35.958033,22.581640,52.727523,38.060325,73.497118,37.547386,16.732464,8.768915,72.854745,47.415702,14.956978,33.780258,41.052608,38.117901,55.011444,18.133111,51.232711,61.293191,57.677367,61.838747,67.789761,37.155326,42.653084,64.564025,71.190755,23.591320,55.713132,57.311837,9.882594,64.175630,88.978299,73.155737,22.302679,76.129964,15.138957,15.832853,15.453057,59.376011,81.782902,63.871815,63.332813,78.596482,77.830539,37.035553,69.668326,45.639796,3.798392,54.019058,45.884790,68.650616,31.917863,35.536651,47.030098,36.971508,74.054603,58.566382,38.214886,38.294454,59.712020,35.665569,34.924477,42.065661,73.402440,37.238702,58.971517,39.028298,24.522403,55.287643,63.688827,40.388514,65.301357,54.643007,62.158464,30.346663,49.455569,60.257663,24.065207,27.946202,71.433735,36.686523,58.441066,39.245994,27.446111,69.738181,62.070959,71.837154,85.477821,65.940383,92.756032,53.077678,61.695640,59.976537,53.049444,33.291497,42.746200,84.232591,70.587054,57.312676,50.555803,51.354085,62.887971,65.639709,6.104129,64.454478,73.415750,24.599076,36.725023,76.139190,64.172575,78.575085,34.853935,89.186898,64.640215,33.524034,33.008775,34.385833,34.040943,17.013066,44.619968,59.016165,66.051987,75.669156,1.799011,78.101095,43.731348,34.046232,73.285591,15.370109,48.212468,25.339354,21.316030,4.139402,29.412672,32.943418,66.489331,22.405849,6.413569,62.275628,60.002730,42.963820,14.808372,8.186354,22.859875,61.669233
74.745539,23.698191,37.487074,64.232187,54.850413,49.835569,25.128982,48.848078,45.666776,7.698893,49.729792,83.566921,29.926459,0.000000,72.695295,68.670228,24.715394,98.647982,80.468358,94.795801,65.704267,73.186932,23.284282,59.171510,9.218715,46.910200,87.873894,32.436701,36.450213,94.669197,61.098035,59.378220,63.335692,73.473025,43.494058,82.171241,10.696825,32.675094,97.648235,54.004524,86.005645,79.202012,73.309324,76.542828,55.215311,61.331918,58.189187,76.675386,78.204565,44.915786,25.021831,61.545217,15.281364,40.053552,88.893532,77.562885,65.347121,24.891750,80.411097,57.854397,98.996333,47.302143,46.184412,21.244987,102.480836,75.843758,43.085368,19.010853,70.119550,11.811173,32.509988,16.868439,79.611552,90.555894,87.494031,52.768796,57.616341,62.281027,23.092646,87.524265,91.594209,53.451576,76.353232,65.007881,38.292150,92.108253,99.581377,79.744841,20.846894,105.221089,32.334214,45.589043,14.618090,43.192154,89.166239,80.644452,91.687000,96.437999,84.839708,42.761995,96.414905,40.026662,27.758905,83.619932,66.997170,98.430048,49.765668,40.600674,76.897152,15.886527,95.227916,79.134475,67.006307,67.852126,86.872442,58.556450,63.811935,71.041627,101.205144,61.701941,74.233398,25.493442,25.628871,80.474427,92.996437,22.176567,56.393291,84.233244,91.822160,51.106908,69.393963,90.174969,51.635611,3.419509,97.913371,39.833773,63.260794,16.578899,57.370235,81.123468,45.034153,86.126790,92.981888,95.747831,104.869143,81.537624,40.989372,85.970151,67.583081,62.495788,56.723739,96.963335,72.701806,36.103968,38.790551,72.659721,81.917125,67.494114,30.113571,54.997487,101.690100,50.374786,64.499613,81.793253,84.788591,94.341921,52.707069,102.034745,77.552192,59.528583,62.929857,63.350097,63.674211,43.094654,72.899845,88.896037,90.400782,88.171679,28.654073,91.786326,52.284704,34.982008,102.529865,37.115825,45.728283,47.670761,45.799963,26.821697,32.619722,37.214470,84.802731,29.878374,36.321120,86.665454,52.535196,43.307293,40.464804,26.270494,52.062787,78.431202
31.229668,78.552673,39.391950,25.810297,38.065018,102.321057,61.631971,47.663305,27.069348,65.837829,84.298003,17.513561,43.665664,72.695295,0.000000,62.904522,85.901853,76.362362,78.563942,78.216290,9.373389,70.370612,50.378857,51.765853,67.842300,45.385645,58.370877,57.330694,46.109637,23.661138,42.143279,24.263242,53.821026,3.962374,39.177430,14.796989,68.021838,61.598467,70.489807,38.403271,77.590825,35.261455,41.963188,50.040679,33.302794,57.455827,82.012783,64.380477,9.002795,28.743563,48.674184,21.033709,61.973497,55.920707,65.017403,17.917377,23.753022,63.306709,12.122626,32.119537,35.204104,66.603320,31.526276,52.289889,30.385702,5.444030,36.618457,69.661952,26.512268,78.490863,90.347156,61.528583,8.622418,17.907846,17.599568,83.499760,89.144814,19.032265,78.384479,34.211947,44.876925,21.254217,34.666269,59.683806,34.448425,21.551305,76.915267,71.451346,64.470667,32.541931,42.821833,28.063802,58.836038,88.580350,76.543545,47.630713,20.069405,55.730956,74.173928,53.799035,29.055859,69.427285,46.865264,12.232296,29.944520,27.258532,54.586006,54.164309,18.265391,75.079316,45.344321,36.318509,5.822565,22.000281,19.306892,25.390038,8.889241,1.679681,30.635990,20.932340,47.779041,72.005977,64.974528,22.108404,20.374146,75.911632,85.884255,12.719360,20.214240,49.706105,33.733268,22.179731,34.698742,71.193355,31.227938,56.597297,64.496759,77.597716,19.932673,61.342089,91.512065,57.606488,79.194622,24.968995,77.419373,10.064658,94.509352,22.815340,46.225940,10.390278,43.616638,69.546731,76.163858,91.243699,78.122194,31.126343,42.310805,73.112878,42.587163,85.842518,30.067871,39.394659,10.412357,75.014987,39.560566,59.716728,35.972752,73.261131,55.395599,17.959492,15.349610,9.347823,10.783817,40.173093,5.010867,19.886408,31.807611,63.525811,44.538929,63.197506,52.228294,58.035607,29.844028,46.979085,67.701140,30.410215,42.388794,47.565478,66.897410,54.404689,46.115167,60.626345,37.849056,28.927372,80.484063,62.027282,32.787732,46.534035,20.812215,46.341521
35.604045,53.697015,67.453149,37.096327,27.076241,60.732255,43.561398,23.349850,53.639826,67.541072,37.438131,80.392813,61.502158,68.670228,62.904522,0.000000,60.941540,30.204416,16.339896,26.162167,65.124295,7.589062,52.665365,12.986848,72.031315,83.197940,24.683721,82.027775,36.856234,83.337446,20.963526,74.299001,9.442429,66.644627,74.363249,77.639855,58.081286,36.201745,30.511840,82.655318,18.616308,35.227938,24.292482,18.973063,79.158112,8.022038,28.259926,8.313735,59.605818,48.961985,51.876082,42.319564,53.800870,86.669466,22.153440,50.193650,78.452627,81.046553,58.939192,31.731714,60.353043,99.044864,68.162659,63.232071,86.595606,60.650460,70.957583,51.308411,83.580514,64.108945,59.447788,72.431791,62.143744,74.481901,79.307544,34.107713,37.147431,44.288863,54.062823,44.888189,40.013116,63.398812,33.466891,4.194526,56.040049,66.653757,31.145102,11.699095,78.799956,83.101041,46.459051,60.516965,64.974692,47.817277,20.794358,25.082772,68.761818,37.393931,16.589081,26.421718,63.680423,32.333471,64.566420,73.611252,33.357521,86.076604,92.419857,28.506761,80.008680,57.358216,44.372746,34.171102,59.210480,78.627422,59.815573,38.586190,58.734686,61.846443,71.925619,42.386744,19.232003,46.983429,82.913831,48.869140,76.471029,52.679149,34.099600,73.854219,79.630884,89.679608,30.372594,84.343523,77.458639,70.209109,63.514399,28.897027,6.657188,58.955204,67.545558,14.800339,49.926390,23.098764,24.610670,84.722499,37.004742,63.581202,57.364361,54.458805,17.215341,60.242093,20.998674,30.030095,13.461523,57.340041,40.233331,34.433085,31.204063,11.913738,55.420508,35.097458,74.905676,80.708923,53.636142,14.655550,36.742587,31.874917,30.362102,34.842061,15.133188,46.827202,68.734958,59.034881,64.036209,75.032566,58.619911,81.821690,50.928153,21.991378,60.285560,26.574419,17.883123,33.696590,82.476871,76.389793,25.946537,41.021755,79.659785,64.203679,89.356481,31.902807,30.833965,82.753854,62.308296,49.029811,30.958920,25.898210,50.196062,54.939722,57.920557,24.129587
78.717821,8.047266,57.448452,70.347621,57.556662,25.166652,24.852703,48.229500,59.791325,31.011236,30.750619,99.667317,48.575015,24.715394,85.901853,60.941540,0.000000,90.667308,68.465186,85.443824,80.810825,63.097472,36.960275,55.612278,33.821024,69.662260,84.080396,56.612315,41.185368,109.291500,61.377876,78.141612,58.908592,87.649025,64.646532,97.797776,20.386401,28.248358,91.450444,75.669168,75.272967,82.134982,73.601818,74.231118,75.879672,55.382043,41.475468,69.234309,89.351484,57.242054,38.424721,69.841982,25.074074,64.185050,82.983349,85.857725,84.227645,49.508815,90.905306,62.519842,105.532303,72.004727,65.200794,41.341317,116.278593,87.773274,63.357318,16.239979,89.485126,12.907791,7.841176,40.829628,91.255200,103.559157,102.511835,34.613664,37.905962,71.176638,7.974816,91.814512,92.979684,69.963127,79.276581,58.288432,53.999161,102.415061,91.601561,70.165299,45.486128,117.363485,43.158629,62.216226,36.036000,21.121558,79.345888,79.568238,102.737256,95.022834,75.096581,40.219122,104.734035,28.609646,47.845709,97.831851,71.438605,112.991075,73.757763,38.421705,94.161189,11.604080,97.135538,81.714168,80.090241,86.356275,96.248465,65.813838,77.275672,84.229255,110.936061,70.003327,72.538259,15.556057,50.325856,87.738531,106.040181,10.305267,37.782313,98.389540,106.022955,74.541406,72.454146,106.013099,72.413407,28.131094,105.792385,36.396492,54.478256,9.397192,74.549035,75.334963,22.118930,82.332142,82.957623,110.519628,97.817455,93.225676,16.519635,93.839187,66.160429,76.643655,56.775988,90.952259,60.373132,11.689812,21.874424,76.607722,82.778448,55.642416,45.961863,36.176581,112.226651,72.115530,76.220770,71.260641,86.909973,91.178164,56.802043,95.783099,73.444328,69.663902,79.560348,76.982657,78.794867,64.477273,84.758352,104.315328,96.027516,82.656724,46.879740,86.985730,48.958429,32.195063,115.134237,59.638114,35.007726,56.491259,67.935075,46.859488,57.332431,36.012267,84.735853,54.354679,54.655536,92.581193,35.719490,35.963172,53.545890,41.827580,66.984059,77.575187
45.147595,83.664524,92.554017,53.300258,50.262283,86.921502,73.618254,51.153624,76.618962,97.047227,64.290520,92.425226,88.121835,98.647982,76.362362,30.204416,90.667308,0.000000,25.256404,7.127464,81.727701,27.782280,81.110037,40.126240,101.466489,107.354562,18.005077,109.004971,64.975809,91.184967,42.534617,94.110537,35.784632,80.320771,98.479747,89.664267,88.135314,66.361744,7.119986,104.996894,17.611202,41.285914,35.463222,27.772868,100.751283,37.318142,53.348901,22.006071,69.947789,72.414202,80.079509,59.624652,83.599074,112.693519,11.800996,59.370218,96.901932,109.158194,68.016916,52.127300,58.320247,125.270396,91.215845,91.287101,91.638076,72.326462,94.941017,81.510244,101.258201,94.310275,88.458394,101.098259,72.234058,81.924751,89.396155,60.404162,61.448349,61.181934,84.056406,46.150478,35.825336,84.114267,41.697094,33.659510,80.972163,71.134340,0.940983,20.725303,107.306591,85.572553,73.752398,83.463305,93.854044,75.481290,12.676190,28.778289,74.073422,25.780668,16.239217,55.983345,64.625272,62.190263,91.547298,84.134941,48.224345,92.930068,117.100278,58.131245,94.626365,87.553178,38.504409,40.169632,74.673792,96.268189,65.481609,57.601550,75.466171,75.884238,72.770418,59.613141,30.482720,77.114331,111.081115,56.061913,83.233783,82.769321,59.124995,84.152600,87.814928,113.663142,43.922052,94.486051,99.830267,100.028603,63.422949,58.816988,36.323225,89.118105,87.308663,18.389931,77.125727,18.789644,10.533246,92.451057,7.763153,72.984553,85.194539,59.353171,35.389473,77.606994,45.379585,7.862801,32.262453,85.918971,69.321121,45.457248,34.255954,35.907079,82.264933,60.521450,76.510706,103.753379,69.731227,20.600790,38.163339,18.839221,53.690705,8.261270,23.686229,64.929684,86.750966,75.973367,81.291366,99.291997,71.397734,91.898554,51.799123,13.183591,87.180587,13.350770,46.672903,63.689640,86.169401,102.034123,55.744120,64.366249,103.700567,91.350327,117.083039,61.542564,30.738169,110.233382,87.587546,52.083586,57.777464,56.101244,74.888275,82.590012,78.869188,30.278133
49.632480,62.227396,83.259049,52.815138,43.415421,62.035109,55.602954,38.983460,69.894350,80.446629,40.009744,95.961854,76.855201,80.468358,78.563942,16.339896,68.465186,25.256404,0.000000,18.553915,81.247575,8.876719,67.066403,29.234525,84.991830,99.131981,30.379703,97.021232,51.859569,98.059170,37.099177,90.638226,25.767941,82.378871,90.349042,93.185727,69.774404,47.930372,29.326949,98.868843,7.674947,48.122680,37.933839,30.734711,95.442883,23.816490,28.735061,14.858436,74.591711,65.194842,66.482046,58.318161,66.370441,102.049003,24.121439,64.691011,94.760962,95.340612,73.613445,47.948444,71.635373,114.272941,84.345129,77.768624,100.637945,75.942420,86.986545,61.985743,99.858403,74.132042,65.214105,86.337770,77.114578,89.001705,94.490468,35.988062,36.409095,60.257738,62.698778,56.724599,49.440285,79.737537,46.953870,20.332160,71.979678,80.241087,26.065123,8.139995,92.786157,96.360948,61.718787,76.743968,78.759980,51.373851,12.581085,35.905395,82.627104,43.320951,9.611478,40.400311,76.094295,41.158597,79.722007,88.827290,48.684737,100.584534,108.190045,42.271305,95.977179,67.351057,53.434626,46.966576,75.148388,94.892211,73.598585,54.747733,74.830906,77.592455,84.489444,58.375263,32.137177,56.555975,97.147435,62.784442,90.844858,61.838402,34.301777,89.025678,94.392969,105.621252,45.236266,99.582405,93.683691,82.438954,75.573752,42.001231,18.450515,68.508960,83.880954,20.912382,52.736736,29.474583,15.427043,99.429896,33.019297,78.416260,61.028251,67.872886,32.347099,76.414924,37.338136,29.346095,8.094112,62.288259,46.615365,48.826625,42.645661,13.076430,70.751072,35.780689,87.769905,96.844144,69.607292,5.447059,48.097446,36.307270,46.697843,32.708038,25.364315,62.977473,84.997492,75.156319,80.218927,90.986108,74.101960,97.025342,62.908143,24.971319,75.531415,29.437172,33.216551,46.344840,96.090508,91.971575,34.959509,57.309923,95.633921,79.280908,103.855877,45.480122,40.967379,97.463046,78.107862,61.672274,33.711430,37.308471,66.238350,69.862684,74.259582,35.820697
47.097385,78.686572,91.319528,54.031339,49.110621,80.529734,69.670539,48.542781,75.971373,93.679929,58.188547,94.785934,86.283970,94.795801,78.216290,26.162167,85.443824,7.127464,18.553915,0.000000,82.890544,22.357843,78.405146,37.492019,98.158975,106.523210,20.953629,107.086396,62.361413,94.440006,41.520165,94.542377,33.159694,82.175147,97.621183,92.000797,84.176526,62.224024,13.181907,104.751065,10.888687,43.811336,36.434419,28.380166,100.711709,33.852442,47.069375,18.578017,72.406604,71.575918,77.496240,60.255878,79.962885,111.186690,13.549819,61.870501,97.726783,106.694053,70.716456,51.778952,63.021736,123.712975,90.664721,88.813478,95.461009,74.528066,94.108608,77.149114,102.318633,89.795101,82.837708,98.311495,74.784744,85.167474,92.159021,54.232804,54.941863,61.949805,79.107040,49.900218,40.221433,84.207867,43.766227,30.022803,79.725689,74.830993,7.786213,15.335518,104.622185,89.828367,71.558619,82.888220,90.927251,69.478463,6.179253,30.818145,77.648035,31.088173,10.347436,52.526919,68.895730,57.223148,89.572443,86.747890,49.094659,96.404421,116.119243,54.633329,96.403469,83.003276,43.355464,42.646390,76.028141,97.301896,68.846946,57.754826,76.519458,77.595939,77.181196,60.263565,30.892901,72.397928,108.590575,58.902148,86.630661,77.958163,52.750584,86.815014,90.967493,112.916658,44.905648,97.284159,99.546979,96.368128,67.864785,55.058059,31.700169,84.440214,87.698234,17.484212,70.996650,21.170214,3.407359,95.742224,14.718451,75.695483,79.180135,62.749954,34.710273,78.528463,43.740282,13.639249,25.982263,80.137651,63.844247,47.090155,36.991583,30.053348,80.306358,54.193398,80.828875,103.277586,70.856533,14.386831,41.517501,23.812413,52.587391,15.298595,23.428273,65.470510,87.604770,76.981586,82.284617,98.388479,73.334950,94.687746,55.805400,15.042967,85.224278,17.259692,43.586317,59.843006,90.201512,100.640486,50.790569,63.457803,102.893112,89.302789,114.830043,58.038420,33.893169,108.087380,86.261149,55.665569,51.746666,51.736256,73.674246,80.282318,78.844346,31.904452
36.908542,73.826788,30.805251,28.970019,38.713311,98.897528,57.317232,47.114261,21.022586,58.552188,82.407834,18.965143,36.044126,65.704267,9.373389,65.124295,80.810825,81.727701,81.247575,82.890544,0.000000,72.705405,44.321226,53.068310,60.182665,36.012642,63.921084,48.274143,42.855891,28.990541,44.173562,15.078234,55.752141,8.187536,29.960128,16.987510,62.021278,58.384912,76.281742,29.129166,81.124602,41.514430,46.481483,54.510912,24.028072,58.852454,81.390176,67.710218,18.202301,23.957711,42.698215,23.011370,56.209474,46.611037,70.101451,25.684964,15.616548,54.572198,21.319467,33.422447,44.442412,57.229969,22.545107,44.799655,36.815919,14.663434,27.559035,64.656218,19.539133,72.430860,85.842902,53.469267,17.995564,25.504547,21.901473,82.058515,87.898324,21.146980,73.597386,42.099258,52.301873,12.671219,40.394165,61.544674,27.560297,30.824626,82.351504,74.643749,55.974239,40.417496,37.776714,20.211283,51.458018,85.548180,80.607563,53.010281,29.129301,62.780839,77.851464,52.159239,38.424062,67.102403,38.957428,17.975564,33.804010,32.750770,45.239225,52.151167,15.350896,69.624771,53.249178,42.457527,7.289272,14.579350,28.611753,26.539743,6.441219,8.373588,39.804166,22.970389,52.024562,67.736756,56.180212,30.044611,27.826150,71.129552,84.735864,18.600799,26.130143,40.383582,37.990932,25.204418,25.329724,63.934649,40.586857,54.475462,65.780891,72.115901,10.621761,65.601541,88.475484,62.963035,83.532786,30.107240,83.495412,19.379878,90.702240,31.692518,49.356466,5.055131,44.691284,75.335894,77.968631,87.111620,75.237523,36.331152,48.400429,74.419979,35.895121,84.516453,38.963013,30.029653,12.034956,78.191176,46.423771,66.084335,35.992620,79.370468,59.595715,18.299351,6.124620,6.091636,2.042665,30.947037,13.147754,23.545527,40.394547,68.642606,37.127608,68.868029,52.285881,55.140867,37.430429,37.894273,66.233702,27.993993,33.034299,39.735180,57.787306,51.807772,52.336993,51.653918,29.902020,37.245392,79.223790,60.393873,27.285955,40.011940,13.904336,51.449978
42.381431,56.339084,74.448854,44.562626,34.621211,59.781880,48.114024,30.178604,61.020762,72.692616,36.773087,87.837961,68.171426,73.186932,70.370612,7.589062,63.097472,27.782280,8.876719,22.357843,72.705405,0.000000,58.696178,20.369949,77.224474,90.294654,27.171193,88.471187,43.252295,90.489943,28.536011,81.835299,17.022731,74.134752,81.499676,85.076777,62.502561,40.512434,29.852815,89.992126,12.819987,41.488222,30.806241,24.429373,86.573817,14.947549,26.277408,9.427219,66.835713,56.319307,58.037248,49.871814,58.715034,93.369846,22.603690,57.217741,86.026830,87.049332,66.048917,39.319859,66.019652,105.648950,75.468951,69.366118,93.489605,67.992857,78.128739,55.118960,91.164394,67.621202,60.683493,78.187747,69.370756,81.550283,86.624299,33.016914,34.886395,51.834570,56.764510,50.727623,44.684165,70.914440,39.987635,11.470504,63.136071,73.336646,28.700633,7.084492,84.612682,89.674985,53.049511,67.867748,70.645511,47.821009,16.322109,30.203533,75.562756,40.346272,12.021069,32.074469,69.857023,34.894209,71.104183,80.936236,40.675024,93.150637,99.394810,34.031986,87.562822,60.821039,48.917160,40.377029,66.753525,86.213680,66.566131,46.169527,66.311028,69.338153,78.187565,49.936551,25.297606,50.144039,88.881357,55.647923,83.484880,55.655316,32.195846,81.163712,86.795677,96.783061,37.490574,91.682156,84.807182,74.975809,69.535907,33.994650,10.096856,62.185727,75.095067,16.853836,49.588427,25.867835,20.043975,91.870642,35.248836,70.758659,57.526368,61.040234,24.375363,67.828617,28.530309,29.590241,7.014696,58.143325,41.581367,41.365403,36.734222,8.420588,62.069484,33.451774,81.301298,87.971872,61.185688,8.606694,42.293958,33.975736,37.871740,33.884183,19.588101,54.410179,76.321783,66.615189,71.623688,82.143396,66.026272,89.146979,56.865697,22.947454,66.880642,27.715232,24.458426,38.547443,89.194722,83.225722,28.478497,48.444825,86.787582,70.688972,95.492738,37.329210,35.719691,89.016295,69.297651,55.254741,30.209492,29.884983,57.375342,61.313007,65.438615,29.670978
52.044544,30.726372,22.061968,41.206745,33.318874,57.927601,16.986954,29.964040,23.437720,18.004436,47.597215,62.973349,13.042575,23.284282,50.378857,52.665365,36.960275,81.110037,67.066403,78.405146,44.321226,58.696178,0.000000,41.025267,21.724905,36.993691,68.092720,30.306939,16.135819,73.184538,40.386000,41.348262,45.380229,51.617295,29.924930,61.238196,17.714185,22.578871,78.965186,40.906903,71.151517,56.716674,51.980660,56.390319,40.111117,44.699914,51.938808,59.827818,55.267000,21.922639,1.750189,38.275609,11.960879,36.243707,70.347834,54.280040,47.415004,28.386449,57.350718,35.364329,75.733206,47.814624,28.721060,10.715047,80.611646,53.097284,27.812071,21.345246,52.769648,28.161413,42.829745,19.991700,56.809375,68.281252,66.201073,49.077241,54.980571,38.996830,30.382754,64.592994,69.388806,33.040043,53.925229,48.572743,17.065498,69.066684,82.009708,64.339312,26.225246,82.705177,9.182827,25.257689,12.972592,46.371367,73.401146,59.696172,68.799948,75.226469,69.248313,26.666497,73.153549,32.984800,14.206139,61.855066,44.317492,76.929212,44.084334,24.826380,57.230233,25.501760,72.807366,56.759505,44.586645,49.457476,63.675944,35.412156,41.520558,48.702773,78.098852,38.431614,53.851764,26.135643,30.248563,57.206873,70.751575,28.013109,52.595571,62.443640,70.098950,43.027868,47.085004,69.422685,36.866480,22.727395,74.635631,25.437691,48.670214,27.947250,37.590739,62.855787,49.090061,66.409709,77.191584,74.351892,86.507654,58.760271,49.062325,62.686148,47.399692,40.522678,36.475658,78.185934,60.225846,44.832704,37.524750,50.002273,60.089565,55.103920,9.052812,51.682484,78.730031,37.632521,41.599174,67.032086,62.455968,74.019202,30.677906,83.249673,58.396228,36.298985,42.664284,41.130692,42.282616,30.054894,50.110048,67.859271,67.237686,69.404576,11.248971,72.449133,34.856811,22.019722,80.163024,27.654429,36.139492,24.455555,34.310592,13.447204,36.799976,21.761873,63.279226,30.433297,18.262856,63.485620,47.399209,31.307118,17.626214,5.083023,30.416935,57.453494
