85.253261,98.822839,74.905874,65.809877,52.746830,68.119804,86.346674,85.844841,4.760587,54.049387,0.000000,96.998418,109.686269,55.403262,20.210106,35.415375,55.795466,79.314005,96.567314,47.601602,79.027817,20.143995,100.870767,91.287751,97.506792,40.793203,60.097998,79.525278,25.135192,95.838068,73.002831,26.226713,59.032463,61.533146,79.105819,87.481405,6.612726,43.907566,46.569323,89.326768,71.426924,60.631636,62.901751,110.844520,90.385095,39.012576,85.831199,67.422876,61.960832,24.458669,78.117818,96.354722,68.658745,95.413995,85.272763,76.065205,25.671987,64.220871,26.133983,89.722636,87.667642,69.630814,62.575279,33.297714,97.380451,60.793551,90.831427,57.629205,55.939906,22.945668,102.479951,88.738868,93.487815,58.414964,57.138820,96.555109,30.186212,59.831276,77.663743,45.245976,27.817153,23.059582,71.893247,87.558704,92.700674,54.926260,48.384877,37.588545,56.227346,54.860198,111.415970,34.726388,84.818342,94.882722,84.666945,43.925249,72.855250,70.666629,63.185681,102.101454,60.848443,23.162774,44.748342,46.212797,47.951774,99.262269,115.982029,67.661202,72.866118,101.346924,38.242499,93.683647,15.738584,95.646590,65.757775,61.594592,83.149964,31.815602,16.063256,86.320353,79.570222,87.015494,72.216240,71.854473,76.686188,15.173394,54.464787,81.895238,41.535691,29.452057,51.653296,77.053283,96.942359,114.268752,50.729951,20.138450,24.879935,24.066808,56.825784,48.769104,44.763804,49.032177,56.179096,96.529808,108.171912,68.061031,73.514978,48.991971,76.432438,46.164695,40.091978,75.967527,73.716675,109.953653,51.026434,86.229653,51.493211,59.441158,103.327160,42.970337,29.459246,58.959908,83.863302,63.603910,69.219687,66.007914,65.479841,66.549445,82.571541,75.769027,52.112878,32.807171,110.687094,47.809472,50.099500,94.340861,41.386488,67.887515,74.138359,59.776088,19.220601,94.840996,46.691089,85.935574,56.616090,57.830177,69.988664,30.585988,98.070217,58.432310,18.471342,69.451770,82.130057,54.150114,77.328880,87.009548,99.133472,15.061709,35.989749,110.530572
63.424845,94.813084,78.120493,81.335553,71.864455,116.748520,96.158982,50.978112,96.167404,113.583480,96.998418,0.000000,85.255318,69.925414,89.446971,80.672158,98.074749,101.436899,72.677186,69.074070,68.297679,84.446144,56.689612,30.317673,98.148358,104.614224,112.471368,36.274141,104.795589,68.064843,27.038791,79.253131,59.287665,75.247131,18.955540,108.385910,90.496112,94.412738,117.286294,104.110912,124.346137,37.550311,60.126657,82.430759,6.634979,63.051415,102.171696,107.629845,57.585351,104.998927,67.041193,96.829827,98.760821,33.712082,92.162003,54.334279,95.773047,33.606968,70.983102,67.767785,92.797765,66.956891,84.814643,102.381446,6.260073,104.729877,80.933630,39.372182,89.325820,88.828575,75.837632,82.950238,101.754229,115.638225,41.798316,92.844141,70.882063,107.367437,47.183291,91.758021,70.586033,81.960495,99.695510,20.467399,96.647555,80.656766,84.611259,61.789350,75.917803,44.071826,96.273251,62.280816,62.017305,14.970236,93.373896,57.646170,25.817380,26.651977,91.048248,5.659118,97.417280,85.533856,105.679715,116.380396,88.139855,3.962669,93.537546,84.916094,35.713561,91.124360,70.109361,24.393542,99.555996,34.837640,118.030264,108.573996,93.365889,96.066279,99.535040,57.162833,69.727204,69.818266,65.132301,104.313611,22.183542,91.875544,120.932628,35.912518,56.547651,69.171463,48.455128,20.087124,24.335642,97.553286,60.995465,93.035834,90.336747,77.491806,111.213494,50.256130,52.753850,78.423774,83.429863,87.938730,74.809525,88.196721,58.483963,48.095012,22.932296,53.544720,90.802967,95.562485,26.176025,92.929693,64.694080,25.127994,46.300880,77.428646,84.025035,55.698705,75.909050,75.601262,86.624887,62.535725,27.778978,33.781742,108.991877,40.358214,64.414057,21.283987,47.984967,107.081382,89.042407,108.967826,102.700933,17.720657,60.599372,60.651751,69.368099,37.579002,77.869917,83.486743,53.114588,87.333643,47.134675,62.068800,110.161955,84.527373,69.373433,67.650239,92.283203,127.034387,84.147472,47.084457,110.960761,10.546982,62.381173,82.151239,81.735757,86.440105
28.040852,20.635351,35.324933,45.387712,56.979474,72.209080,34.137618,36.798364,112.602618,80.937011,109.686269,85.255318,0.000000,54.452593,90.225648,74.435298,64.511691,45.792752,15.076467,62.643151,31.351102,113.192574,28.871752,55.025686,25.391249,83.208000,74.390579,53.529428,96.623946,18.560318,71.045641,112.626505,53.935241,48.300618,76.398885,45.673361,106.367053,72.428526,91.894660,39.301314,78.666212,75.545371,49.550436,4.212376,83.132674,76.144160,40.459755,62.778233,51.759847,97.398617,32.534794,25.081432,53.299215,51.652096,31.802909,40.591034,88.787699,76.337070,96.212351,22.427508,29.897809,40.662682,49.913998,87.545353,79.324119,65.834485,19.422507,83.629203,58.478525,87.649119,9.886080,22.382897,32.971337,79.438673,92.961922,20.933978,82.737023,69.264512,44.785378,69.602126,100.525755,112.927710,51.101936,65.908814,28.408186,55.822162,63.313302,80.353980,53.632717,74.622764,12.177760,89.788254,29.174688,70.324669,33.388211,74.051090,89.739051,85.372619,52.687884,84.455598,59.406430,116.882363,80.812108,91.110218,65.230309,82.774790,8.520297,44.979422,59.404758,14.431978,72.641168,60.870378,99.520258,50.541415,75.795361,68.928257,34.895000,83.887219,99.244146,31.544069,30.523458,23.704196,38.633941,55.460383,73.974336,95.347114,89.348357,52.496910,81.261887,100.468380,73.127593,84.041166,61.335262,12.608914,62.223233,121.290611,86.542051,86.923935,75.900483,95.212812,81.954295,61.021229,55.514119,16.788417,11.333674,46.279999,40.235269,87.288475,72.887930,97.543853,73.629731,43.714487,71.418450,8.956554,60.234215,61.488948,78.723441,50.682205,6.758890,95.938755,80.888483,50.894227,29.423966,47.872802,82.010728,71.217354,65.916751,61.026278,29.616980,83.212901,73.003462,92.422849,3.981166,81.423198,73.429507,67.555472,103.249577,44.405291,35.822168,86.915669,96.579845,15.989756,75.427391,27.684401,66.422255,53.957021,63.153174,79.635726,16.635267,51.712236,119.503660,83.895557,29.922717,70.528018,57.520683,79.836105,22.878761,102.300509,74.047619,1.211080
30.446821,46.458132,21.055493,15.561684,3.031380,46.886309,37.666733,34.462551,58.175993,44.567822,55.403262,69.925414,54.452593,0.000000,36.606638,20.854952,28.179183,36.772181,41.183068,8.396940,23.646275,59.517382,48.020595,48.791119,46.549610,38.485636,42.642240,36.855961,46.323148,40.715503,43.636784,59.833928,10.668307,8.504581,52.067398,45.387797,51.914996,26.781604,50.699460,43.797050,54.437601,38.187776,11.230655,55.459924,64.243845,24.074950,40.654050,38.163327,12.831592,46.943114,22.799899,45.185151,30.530363,50.849398,35.000962,24.205692,37.227506,41.454617,43.378296,34.485608,37.037425,14.312289,16.575363,39.384665,66.773212,34.819285,36.156034,43.719314,19.412708,34.236067,47.081308,34.652557,45.190961,46.106076,51.797951,44.009109,28.878172,37.451949,29.061386,23.685450,48.266547,59.635669,32.363267,51.687282,42.368623,10.741448,15.736052,28.925721,6.193401,33.098085,57.475692,38.858179,30.253777,59.924727,35.140553,24.418168,57.726679,53.078495,22.229562,72.882253,27.698734,63.401233,38.262108,49.767971,19.275025,70.020629,61.171206,19.177232,34.487962,47.610957,18.462261,53.885972,46.790837,50.554375,48.106879,38.649294,34.093413,33.932878,46.559955,32.906507,24.167283,31.631220,17.116082,36.154444,48.595059,41.582374,52.605451,38.571452,32.098181,48.585802,29.039063,56.102595,56.815105,60.224599,12.173912,67.208678,33.693928,32.513329,41.620929,49.949533,34.644699,9.929807,13.590445,42.685934,52.899673,21.784874,20.233659,42.461152,47.621555,51.054265,24.897490,31.074762,44.472447,55.581452,8.089568,47.958846,35.131440,8.851800,48.272942,48.284050,26.443987,7.045240,31.614174,10.134297,49.530438,38.315297,39.230568,29.609444,27.579711,54.674344,29.248393,44.699646,55.731620,40.948880,33.683419,57.988228,54.678571,14.453719,18.739077,47.904966,42.531044,40.283591,28.171200,33.545900,25.421839,7.871688,40.877568,26.334680,42.893856,3.497656,65.375916,57.153064,29.294926,28.018518,43.240497,59.883805,44.940324,48.115770,20.838124,55.347091
66.998125,78.690742,55.135930,45.776682,33.747032,50.689713,66.137778,69.255376,24.095005,38.101142,20.210106,89.446971,90.225648,36.606638,0.000000,15.852369,36.275849,59.306499,77.638491,29.588176,60.159805,32.860256,83.806217,78.079269,77.309144,24.475729,42.810807,65.780410,15.738599,77.321107,63.242374,36.735330,42.124315,41.925737,70.613819,67.619639,19.285002,24.384725,34.183779,69.232252,55.222818,51.897113,45.486759,91.618125,82.866639,26.609546,65.731087,48.480237,45.151789,15.785755,59.379316,76.165166,48.758605,81.591208,65.079800,59.088118,8.744666,55.852054,26.074832,71.078057,67.479068,50.909432,42.399157,17.917230,88.586041,41.909977,71.139694,51.611911,35.766454,2.737237,83.468510,68.892560,73.295774,42.236991,54.436041,76.445033,18.625062,41.485697,61.871875,25.335086,30.767336,34.669057,51.968041,76.499284,72.496166,34.899825,28.189703,27.755877,36.593443,45.391923,91.440346,30.688320,66.724675,84.452013,64.460761,32.092422,68.144224,64.857198,43.015055,93.978157,41.071772,36.932892,28.019969,33.518217,27.776087,91.026682,96.240400,47.504215,60.108763,81.367346,21.891454,81.506029,10.907135,81.637961,48.953701,43.300847,62.941008,13.689487,10.770697,68.858906,60.560577,68.112366,53.707887,52.280392,67.655251,5.154633,41.058046,68.042925,33.319295,32.204708,41.160842,70.565040,84.755658,94.305947,34.598710,37.297416,5.039609,12.384468,39.707311,47.432635,37.414986,29.236321,36.022768,76.590151,89.458259,47.853157,55.938362,44.343191,67.134168,45.987706,20.160598,55.805071,64.057202,90.081550,33.728622,74.284396,43.360551,39.643950,83.751313,42.296054,13.908175,39.332708,63.785872,45.700460,62.507260,56.133494,46.896030,53.699418,64.169373,69.130364,41.639531,20.454010,91.029582,31.611219,31.770977,83.398606,44.218624,50.127774,55.124769,54.863536,18.947994,75.086196,36.361248,65.858603,44.208893,40.405032,51.210087,10.602777,79.492733,39.882858,35.380281,54.342529,62.125963,42.962915,58.139025,78.968658,81.327395,20.979818,16.178173,91.022109
51.299978,63.627308,39.494694,30.520800,17.942086,44.287093,51.864417,54.340845,38.725637,35.458118,35.415375,80.672158,74.435298,20.854952,15.852369,0.000000,26.348182,46.496818,61.789657,14.572376,44.324923,43.516059,68.534224,65.301008,62.606583,24.270750,37.359512,52.898925,26.509361,61.531744,53.690405,45.588804,27.517089,26.164371,61.753544,55.201098,32.934751,16.511170,36.804149,55.876834,50.462099,44.002534,30.403176,75.778606,74.316546,19.307731,52.389116,39.196032,30.521690,27.011389,43.567285,61.393403,36.671404,68.311337,50.379857,44.060889,17.059981,47.954113,30.684332,55.269555,52.730620,35.118182,27.740802,21.836731,78.876651,33.252899,55.446977,46.129091,22.655172,13.399015,67.616220,53.323503,59.256511,38.690402,51.471370,61.314962,16.408796,34.106051,47.576617,15.369944,36.045328,44.457621,39.674430,65.379040,57.899675,19.691777,14.177116,23.028155,20.840459,37.485550,76.023553,30.620143,51.083863,73.598859,49.935694,23.927727,62.500385,58.506446,29.637939,84.647328,29.836714,47.642951,26.071852,35.920920,15.274953,81.682899,80.587280,32.668216,48.210278,65.960151,10.740989,69.411072,25.952600,68.228761,43.739618,35.856770,48.501564,15.566179,25.728342,53.479127,44.711284,52.268453,37.970095,41.155061,58.489554,20.931599,41.417856,55.019100,28.665588,36.985777,32.805410,63.340182,72.586174,78.870216,21.179231,49.888906,12.914444,15.672697,34.918719,46.366479,32.712730,13.625701,21.328472,61.128017,73.625912,33.522484,40.601939,40.923036,57.773261,46.042195,11.686647,42.214354,54.547633,74.538403,19.170324,62.544043,36.953603,24.026157,68.001839,42.497930,10.308150,23.579241,48.588748,30.301840,55.553197,46.906949,38.534117,42.030907,48.432716,61.855322,33.238556,26.809084,75.322979,29.718502,25.760018,72.183929,46.831690,34.754209,39.277358,50.014027,26.618506,59.438201,28.928977,50.656343,33.637469,25.443757,42.141686,5.499918,63.688654,24.209833,47.971999,51.186988,46.773827,33.703156,47.804951,70.139340,65.746219,31.228083,1.386255,75.248109
50.276342,48.034385,31.464401,21.775019,26.250104,19.221847,33.564221,58.776633,60.076118,17.910631,55.795466,98.074749,64.511691,28.179183,36.275849,26.348182,0.000000,24.231593,56.016759,30.250818,41.704810,68.405026,69.433795,76.059193,45.336408,19.302643,14.502286,64.575072,35.198914,57.792339,71.571378,71.256424,38.846598,24.611720,80.012961,31.855244,55.560581,11.917224,27.557482,34.515820,26.482127,64.765991,38.721381,67.150989,92.313743,43.685828,31.140386,12.852288,40.840256,36.058915,41.822441,44.496986,13.435101,77.467141,33.995664,49.445689,30.318696,68.377313,56.967267,51.789669,36.353103,35.870550,16.639710,25.236389,94.946373,7.216235,45.495891,68.916730,9.042108,33.661475,60.806243,42.211638,39.698043,18.389569,75.674720,46.242870,42.685313,9.311119,55.634846,11.319309,62.321344,69.762603,16.655125,79.775040,40.456108,17.526128,14.457629,48.169822,22.387468,58.879503,61.965069,56.679572,50.792516,87.971017,32.812761,46.931227,84.286350,79.826581,11.962343,101.059696,5.570599,72.548904,16.413717,26.731321,11.612808,98.199768,68.384430,20.399830,62.657225,52.376007,34.719406,81.506122,41.402382,77.011051,19.989278,10.668617,31.157161,24.199103,41.068020,55.200152,41.198011,47.935161,38.906774,16.060623,76.548663,40.847879,26.566467,66.093865,53.304521,63.306217,54.315020,83.507021,84.297863,64.825113,38.061302,73.535590,31.267410,41.567771,13.916323,71.651656,56.984234,20.207564,14.995554,48.314035,67.748539,18.381230,44.786878,65.354176,75.609697,71.721120,16.303940,22.444662,72.419416,61.555285,33.926557,75.920581,59.720526,21.776678,57.764945,68.302102,36.639852,23.337264,35.129825,36.770777,76.442014,65.835057,12.392114,57.723358,47.294096,82.045176,54.646485,29.260879,64.017206,16.968193,8.922328,85.949872,73.051030,40.073687,37.074682,73.054621,52.234978,48.538279,51.767516,36.978083,52.399036,36.050827,15.793699,28.033633,59.414362,30.744064,71.612184,28.973949,34.654419,54.128984,21.952672,87.958648,64.413451,56.082079,25.012745,64.965794
42.059831,26.374668,23.556119,21.535184,36.858294,26.456274,11.685982,53.828309,83.388295,36.903432,79.314005,101.436899,45.792752,36.772181,59.306499,46.496818,24.231593,0.000000,42.047988,43.322495,34.551056,89.998609,59.599028,74.512898,22.655335,43.137421,29.595594,65.317378,59.421400,45.418471,77.408315,91.967790,45.258645,28.684931,85.492275,8.845929,78.383496,35.652432,48.727353,10.291415,32.927546,74.258463,42.747644,49.247908,96.655926,59.404174,7.004642,17.566809,45.733206,60.282825,35.494676,22.175726,10.814780,74.268672,14.312065,47.439282,54.242012,77.158349,76.399791,40.845640,15.934719,34.521544,20.579454,49.443177,97.079297,22.224336,29.613282,80.330925,23.891539,56.592281,45.160679,25.978296,15.950114,34.599917,88.561564,25.233973,61.366509,25.224141,54.615732,34.069962,81.692174,90.943300,7.576981,81.355997,18.159667,28.701634,32.323592,64.310238,31.156304,69.658311,40.330189,73.940387,43.147089,88.851003,12.621926,60.834884,93.458762,88.712599,16.889824,103.198236,18.757974,94.131660,39.759029,48.080455,31.728843,100.608247,47.650480,17.756966,66.247839,31.883279,51.524320,80.694753,65.442478,73.511877,30.133058,24.403328,11.354482,48.213693,65.112294,48.444093,33.334790,37.100136,36.335930,10.156734,82.105933,64.174141,44.736099,66.062192,68.316035,82.384148,65.760196,90.815918,82.871803,43.040388,48.944010,96.016675,54.460079,62.129171,31.722791,86.523414,71.203055,34.876655,26.086518,29.043922,52.099330,14.989403,43.043252,79.175336,81.020039,87.396392,39.223033,5.960981,78.163789,40.707254,44.779227,76.882256,71.890511,27.951190,39.487229,84.404255,56.374219,29.726949,18.658651,40.068004,85.065436,73.327348,20.788932,63.213555,39.769320,89.478228,65.948369,53.250312,44.246613,39.111612,32.266319,86.384843,90.303028,41.013249,32.282763,84.495090,73.090490,31.049584,64.874505,19.520596,61.544284,42.991040,17.473506,49.811685,46.277082,37.155520,94.087809,38.107567,20.049185,64.547660,12.115486,92.389151,53.222049,77.677401,45.402247,45.919378
12.983395,23.585742,24.729086,34.966417,43.933472,67.188165,31.596241,22.499505,99.217685,73.487934,96.567314,72.677186,15.076467,41.183068,77.638491,61.789657,56.016759,42.047988,0.000000,49.053900,17.540198,98.900411,19.204787,42.410827,27.870772,73.585004,67.807650,39.217913,85.528658,4.712593,56.499705,98.069720,39.393424,36.196652,62.299143,44.850716,92.857005,62.152610,83.524920,38.810186,74.356033,60.525150,35.037195,14.741212,69.932840,61.705327,38.642065,57.129772,37.053914,86.255178,18.483228,26.847686,46.878977,39.842335,28.004034,25.514580,77.134519,61.416124,81.743261,7.423099,27.075647,26.944347,39.980458,77.025208,67.007806,58.799808,12.520763,68.589252,48.701761,75.169092,5.970785,16.103107,33.858050,72.724546,77.926522,22.235936,68.692362,62.308519,29.924496,59.122319,85.913181,98.502002,45.436709,52.694371,28.402429,44.399812,52.073964,65.761397,41.412172,59.547171,23.940601,75.045853,14.098486,57.983513,29.703328,59.330067,75.186730,70.734340,44.091661,72.506671,51.520656,102.504461,71.703471,82.676430,54.491814,70.552813,23.376398,35.636997,44.672565,18.792676,58.864450,48.583493,87.447602,38.797754,70.378806,62.344954,30.752216,72.726636,87.192041,16.804761,17.078418,9.552593,24.512141,50.361059,59.694749,82.680846,82.137893,38.433101,66.415964,85.792056,58.097631,69.758104,49.577095,25.667477,47.826524,107.180997,74.334530,73.274924,68.743641,80.140129,66.984481,48.843453,44.703907,16.739343,12.028247,37.770773,25.318821,72.220905,58.587204,82.486516,62.580388,38.223585,56.921392,20.728705,46.201161,48.120943,63.657651,38.923811,11.543794,80.920618,67.362201,38.744542,23.444630,33.602333,67.308002,56.317993,60.022753,46.016964,14.776284,68.855020,57.965469,82.134119,17.945055,72.897847,64.715361,55.214836,88.250594,29.838140,22.514211,71.918969,82.541127,12.594474,60.509107,22.558524,51.369330,39.682478,58.178283,67.165261,4.416263,38.148744,105.430546,79.178525,22.573146,55.477274,54.151977,66.381395,12.276593,88.327737,61.568542,16.229465
37.690452,54.783488,29.420586,23.022328,6.758770,49.470113,45.433761,39.829540,50.163922,44.543607,47.601602,69.074070,62.643151,8.396940,29.588176,14.572376,30.250818,43.322495,49.053900,0.000000,31.548039,51.120546,54.226843,51.226432,54.732962,36.106044,44.084186,38.872489,41.032601,48.237664,42.129798,51.488844,12.957420,16.440929,50.506405,52.113074,43.815967,25.361447,48.744806,51.118328,56.664424,34.529925,15.932942,63.501526,63.008575,16.236886,47.845581,41.825476,15.952486,41.556554,30.572899,53.385898,35.718085,53.998416,42.994550,29.583143,31.617046,38.189853,35.066605,42.128960,45.108142,22.123480,22.743208,35.442027,66.610350,37.382788,44.524421,38.848683,22.642705,27.449753,54.997103,43.049479,52.995826,46.808348,46.159764,52.342601,20.482158,39.453160,33.024337,22.688270,40.026777,51.249634,38.022016,52.308112,50.444658,14.938322,15.943224,21.156638,12.330118,28.648434,65.869900,31.002899,37.315797,60.599829,43.013505,17.656960,54.035532,49.586274,27.416571,72.577936,31.270536,55.006069,36.752229,47.819862,19.318645,69.643951,69.487662,26.340097,34.910023,56.007412,10.077130,55.674154,40.192487,53.867614,50.051737,40.908390,41.867788,29.442288,39.993315,39.273348,32.198087,39.518696,24.621305,41.153520,47.089154,34.355143,51.890063,40.896256,25.003778,40.410857,24.134200,53.438545,58.782539,68.614885,8.089634,58.843611,27.371812,24.287381,42.473757,43.322014,28.057174,10.072203,17.868132,51.082490,60.576853,28.494315,26.352234,36.243152,46.232088,44.083577,22.089144,37.917531,42.991618,63.956839,4.776325,49.096620,29.773130,15.829492,56.547484,41.086517,18.311331,14.388905,39.861761,16.151965,46.229537,35.952686,42.296166,29.110492,34.975235,51.965065,24.446978,40.651781,64.023138,39.936603,33.712890,58.961748,47.140108,20.555326,26.829119,43.021719,34.149690,48.658202,22.089800,41.822693,22.366175,10.901993,44.710601,19.971745,50.468637,10.943671,57.018518,58.659821,37.597785,23.880495,48.283246,58.699151,51.819649,39.763442,15.008964,63.562121
8.583028,28.918209,11.423552,19.930926,26.422676,56.014321,27.877990,19.285903,81.702529,59.602974,79.027817,68.297679,31.351102,23.646275,60.159805,44.324923,41.704810,34.551056,17.540198,31.548039,0.000000,81.841472,27.734840,40.134952,31.122466,57.786157,54.961921,32.096484,68.623348,17.368482,46.971946,81.345304,22.792134,19.281766,54.232584,40.479974,75.363733,46.035549,68.597820,35.856051,63.637080,47.853127,18.422911,31.972404,64.170032,44.836008,34.121166,45.820034,20.924278,69.320170,1.467085,29.707794,35.494069,39.717994,23.867266,14.190445,59.987097,49.610935,64.898704,11.042710,24.554902,9.424653,25.069081,60.529533,63.472300,45.876166,15.416279,55.484994,33.431018,57.719736,23.459565,15.892405,33.619075,59.577471,64.726847,26.563044,51.417524,49.302061,21.168830,42.903927,69.294297,81.592691,35.115738,47.876953,28.760674,27.782612,35.416996,49.138721,24.281411,45.508990,36.495682,58.724967,9.236927,54.918523,25.116001,43.013640,64.962850,60.250858,30.389567,69.493477,38.086035,85.537081,56.358588,67.708626,38.167151,67.052444,38.734173,21.905113,34.936077,27.626642,41.432138,46.397842,70.096896,38.962859,58.644864,49.728103,25.227338,55.866785,69.848928,14.210738,1.467514,7.987772,7.317446,40.210613,51.104911,65.181185,68.270050,32.403442,50.435722,69.297361,43.222204,60.747595,48.434732,38.973927,30.920031,89.966075,56.969812,55.808611,55.285423,65.675594,51.551689,31.633515,28.609384,23.041786,29.301014,24.838516,11.077775,57.692659,49.971533,67.678427,45.891419,29.151708,47.589477,34.009512,28.900975,43.262493,49.199692,22.202202,25.678791,65.713023,49.859120,21.719276,18.329302,16.559572,56.615952,44.849883,48.266718,34.048228,5.674501,59.596738,43.178323,65.745875,33.156553,58.034782,49.884609,52.347036,72.865164,13.474118,5.155074,59.231651,65.268834,19.337829,44.863602,19.141558,36.911593,22.625438,47.557188,49.735624,19.440617,20.622161,88.189148,67.857299,15.860229,40.897034,45.689600,60.096782,22.927247,71.015937,44.152527,32.340964
86.471090,105.695430,80.482835,72.940609,57.525338,83.549587,95.013632,84.094555,16.299048,70.634771,20.143995,84.446144,113.192574,59.517382,32.860256,43.516059,68.405026,89.998609,98.900411,51.120546,81.841472,0.000000,99.323329,84.709355,105.251667,56.975069,75.657251,74.184273,43.521992,97.230388,63.667967,6.432534,59.544247,67.201381,68.162867,98.662947,15.342144,56.754391,64.875832,99.365339,87.922425,51.316160,63.874039,113.614681,78.038812,37.235619,95.885070,80.967105,62.055850,42.998208,80.674605,103.961709,79.977999,89.414437,93.167506,75.430773,40.949089,54.203497,17.489560,91.602802,95.431935,72.582575,70.915886,49.846809,85.928369,74.485918,95.588387,46.062929,66.119695,35.180676,104.860660,94.169416,102.501784,74.870440,42.786744,103.282854,30.647412,74.268013,75.139197,57.126160,14.841857,3.090663,83.059436,78.740418,100.715291,62.578611,57.691790,33.563705,62.318068,46.955704,116.985535,25.875381,85.731985,85.106150,92.904446,40.362612,58.977547,57.828578,73.153420,89.890804,72.720159,4.148918,60.693332,64.389647,58.444052,87.239260,120.379659,75.596551,66.771401,107.124844,41.071111,85.814295,33.899911,89.870603,81.755138,76.087901,91.558088,46.500629,34.163992,85.997074,82.701162,89.595849,74.570880,84.095506,66.395802,29.515478,72.468122,76.554376,34.781915,15.872053,45.264921,64.420488,88.956213,119.720489,51.074122,9.100722,37.822639,28.014930,72.528670,34.229743,36.410177,56.181671,64.606025,102.200498,109.673733,76.811809,74.032998,37.298812,66.417611,31.032698,52.107919,85.694379,64.232366,115.023759,52.993500,78.431718,42.723742,65.863868,107.356127,28.760628,34.044010,64.847911,90.646120,65.354415,57.265937,57.326403,79.576375,61.053223,84.203876,63.337027,45.635276,50.709345,114.854999,64.165112,64.598028,85.111058,24.579894,69.079091,77.523841,47.015451,17.171550,99.732366,40.976329,92.660362,51.631576,59.262479,83.773898,40.491055,99.528897,61.793575,7.944447,86.687830,88.513680,48.141484,90.352887,75.266050,98.971430,12.358179,44.596438,114.176863
19.157525,42.732602,38.614008,47.663717,51.049360,83.216613,50.032741,15.246276,102.732539,87.336187,100.870767,56.689612,28.871752,48.020595,83.806217,68.534224,69.433795,59.599028,19.204787,54.226843,27.734840,99.323329,0.000000,26.848305,47.073431,84.962168,82.611196,28.777807,94.338835,14.785994,46.123426,97.269383,41.908347,46.171073,49.921282,63.414348,96.169130,73.090444,96.141904,57.580379,90.707359,53.655076,38.323387,25.789273,55.078822,62.817666,57.060315,73.003126,38.937431,94.963058,27.642713,46.050768,62.600447,22.977733,46.196714,24.829660,85.227276,53.312976,81.836736,18.782218,45.629090,34.755282,52.794530,87.018712,50.653608,73.509834,31.108163,61.738742,61.048912,81.668591,20.190700,34.416494,52.946204,87.277827,70.697182,41.439703,71.097711,76.961351,24.230677,69.915228,85.128233,98.339329,61.759103,38.126212,47.470928,54.714531,62.108003,65.864715,50.581167,54.790914,40.524396,73.837774,18.701923,41.719710,47.842964,59.017630,64.304107,60.381295,58.074994,55.644497,65.769781,102.472113,83.795311,95.242034,65.158168,54.051270,36.951242,49.526526,36.041956,37.587531,62.735241,32.326768,94.397287,21.852906,86.045610,77.317034,48.654409,81.850324,94.190719,15.116229,28.332852,22.628103,31.602857,66.846467,48.038314,88.493295,96.000234,27.032261,64.820766,84.641434,54.880574,57.862454,32.551058,41.417846,50.142306,108.159426,81.447645,76.819068,83.007776,74.819711,64.171982,57.429752,55.944451,35.936622,18.123135,52.308832,27.932294,67.405876,47.048247,77.678060,72.325384,55.021959,46.290553,37.142928,50.165288,34.036924,59.268096,49.199669,28.964211,76.938721,71.545371,48.334518,41.071669,38.233131,57.405502,48.246409,75.619754,39.886002,22.149456,57.267645,54.603063,92.314662,32.781694,85.633995,77.521853,38.972757,84.344462,33.780554,32.447057,64.274117,84.421206,31.779310,58.579213,40.637446,48.109316,43.416336,74.482379,74.026450,14.897731,44.539137,106.582342,95.164936,39.555058,51.986791,71.502662,52.125383,6.934195,90.267140,68.694633,30.020479
