58.988828,37.329245,61.518811,17.029526,8.834411,53.703066,26.812730,83.396573,21.936291,19.745586,0.000000,46.095745,46.830261,53.597902,51.685170,53.293838,44.045015,19.417584,20.104233,40.610527,32.449167,65.041730,69.846272,55.285445,38.142603,43.166045,25.403155,34.863714,25.139108,61.236877,78.111782,20.857734,61.586063,65.127312,17.247281,21.007186,23.793972,6.318793,36.323613,61.049531,65.394515,60.783009,84.206258,52.693579,46.753533,8.920999,56.223680,62.912687,54.409083,1.651091,46.862213,27.961060,6.842479,43.995634,26.012526,51.283754,64.697691,59.734554,36.286613,35.685757,46.726669,47.670368,39.786902,16.091125,41.377851,35.791868,23.103279,60.460607,63.111747,23.211496,36.175478,32.709469,9.805541,37.613740,62.628947,38.089608,24.401112,54.062569,43.487769,44.468103,34.665851,57.982827,39.109077,32.112003,48.161106,63.406362,66.214857,45.080914,54.581505,41.619811,54.891237,57.028135,34.074780,38.271244,28.343059,12.143114,67.971148,43.250737,55.603205,50.376319,83.527010,81.087518,12.505750,44.324153,42.980247,38.044412,11.298345,59.711570,60.013169,41.149033,35.325532,27.059987,26.758473,15.864558,38.807155,21.898518,12.637035,65.753732,47.157339,16.176233,14.664738,15.976951,3.031663,26.912886,18.934500,70.886734,34.709437,20.185775,48.520777,23.544633,45.356482,35.309467,53.494627,38.903374,46.179233,21.249132,24.675221,18.996171,13.472042,46.655775,53.966411,34.095232,57.029460,60.602684,14.232478,64.587494,30.593328,53.714455,35.653122,62.973591,60.505770,52.738344,18.436212,59.588451,62.948136,15.054583,36.396622,15.235586,34.522021,38.135088,59.062387,49.882842,20.840161,33.714507,22.831196,25.349030,41.367513,41.140217,30.309322,29.368901,35.440058,52.121558,28.772223,29.475802,32.883810,3.067676,13.587257,46.250859,37.383572,30.312250,37.501153,34.901233,51.280199,38.379612,28.560885,15.573906,31.059447,27.123033,42.932680,18.921149,30.399997,48.684167,22.168594,78.386148,22.544586,68.681782,65.351018,58.327079,60.910976,9.459934
53.051012,83.226071,41.435513,51.868537,37.345524,7.758289,48.131298,39.693728,31.414666,63.719207,46.095745,0.000000,48.083883,7.508426,70.191841,49.524855,54.910801,62.819394,54.645655,63.872618,38.028937,32.161809,62.148750,54.013974,84.070098,53.214330,65.107916,11.235069,59.300599,15.265815,32.668231,45.591452,16.448045,25.435320,40.878174,65.096030,61.214381,40.941621,78.041870,30.830531,28.519363,53.279820,38.584708,53.547574,10.466125,37.182745,48.946015,47.166752,53.579491,46.524543,1.892985,32.181362,42.758828,50.688158,21.674557,20.884076,31.359230,24.843395,34.002964,30.307953,9.948691,92.568938,70.965718,56.543799,87.276765,70.277216,64.106175,44.460255,40.692041,46.763950,65.579912,26.535008,36.686313,36.904317,19.147167,53.906823,64.057758,48.121867,12.400254,21.740632,21.455460,36.309075,19.672537,58.130538,31.383837,17.931177,32.325739,91.017777,55.124638,45.603867,53.968075,26.490529,79.003971,43.247619,33.835506,44.771891,29.828058,88.497746,36.910549,4.571278,39.391501,35.406091,55.642883,57.956982,65.912254,83.703708,49.901554,19.303969,74.923520,36.322670,44.667305,56.779399,61.165023,55.164396,69.888934,25.395320,42.320287,22.088783,92.119185,39.564278,37.235573,50.703372,43.100727,26.515967,38.178234,66.567965,11.579111,64.763897,39.705101,68.353026,66.969957,13.721372,29.765750,81.064833,48.917178,25.637517,67.541312,63.013340,32.650892,11.620379,68.437807,12.012067,19.425644,39.757881,54.379127,18.502209,38.032943,38.643770,21.475911,26.253966,49.088643,48.561466,28.175049,21.161101,21.062037,49.978062,19.048546,57.276714,28.263740,46.125893,23.736175,56.878609,54.493975,79.756858,54.703491,46.405249,45.102809,21.166103,21.280146,75.459160,31.859537,25.352418,48.427290,72.539133,69.043084,43.062568,59.356742,41.892264,43.286651,62.277591,72.593955,80.996283,45.004921,68.892194,53.872190,54.001077,73.739534,22.079850,17.539986,63.240105,73.970390,68.393927,38.449595,32.730771,65.454141,24.409174,53.129175,42.627532,47.366197,44.477410
12.504133,69.040354,23.718585,34.966306,42.412705,53.643804,69.540290,84.327919,28.634648,49.466934,46.830261,48.083883,0.000000,52.545240,95.975019,87.441544,10.428361,47.963991,34.599565,25.092627,15.300416,79.995795,23.065297,8.535436,75.465149,9.215692,71.921284,43.707607,34.840787,58.874694,74.937734,26.946350,62.048051,73.340294,58.281003,50.428863,39.091730,47.831843,53.994673,78.074294,42.379205,93.539884,79.447922,6.390041,57.122314,43.736499,88.661713,20.832542,7.691192,48.436480,49.960885,22.283286,40.021884,5.610288,47.681491,32.460599,79.233122,37.996718,15.273635,18.736079,56.692380,72.048311,36.430083,62.864819,72.316553,82.622128,44.821962,19.690005,26.547484,25.101543,82.511815,60.140265,45.609179,70.765399,66.061138,15.056092,70.974524,8.722044,35.967678,64.591035,57.565478,81.228628,59.598484,25.958511,73.373660,62.603038,39.371101,75.715566,91.244090,78.394027,8.183876,32.788562,75.541357,74.954638,62.232187,35.160329,77.832800,69.977475,20.617292,48.998953,83.484261,76.466021,44.725879,86.196900,88.119511,67.969373,57.838225,67.300078,103.526542,72.628121,73.794337,29.640319,35.606466,39.852575,85.471218,46.745580,34.211341,52.053889,71.890749,56.454285,53.108326,34.991805,45.101500,28.003409,57.776244,24.258019,41.691216,51.303064,10.738836,66.796803,90.250680,50.493067,25.578046,56.870752,1.534266,45.747207,49.466067,49.190656,41.586855,37.978267,96.970073,43.699248,40.280850,84.692052,61.061090,59.103665,66.691551,16.790566,27.337859,74.327519,16.301757,86.585777,38.263543,69.244760,68.612870,61.077272,56.961899,61.750500,62.832223,9.029234,71.625819,9.157613,67.154073,70.708453,31.781559,22.744296,77.960040,62.144672,53.207225,65.367834,66.028119,28.735610,20.280252,52.785507,40.902338,45.903962,56.824592,6.810057,9.469203,33.267282,84.311448,70.040091,83.711120,34.601044,24.943171,38.742985,52.835766,33.157008,60.525188,49.913441,74.353023,93.187585,24.902621,74.284644,67.943463,69.971196,20.328512,85.709120,18.013348,37.627606
56.051699,90.733372,42.543938,59.111664,44.853270,1.315482,54.419043,33.020410,38.470924,71.178963,53.597902,7.508426,52.545240,0.000000,75.245636,52.549970,60.170274,70.262584,61.817032,70.029614,43.930003,29.943270,64.339810,57.704497,91.542999,58.470777,72.200440,18.734194,66.361332,7.835990,25.388115,52.550337,9.761096,21.237764,47.818766,72.556274,68.416322,48.397921,85.345231,29.681551,25.849448,55.385622,31.208081,57.583932,12.918513,44.682335,51.404602,48.742847,57.363980,54.013056,6.913343,38.624017,50.241058,55.692188,28.883343,22.250602,29.071892,23.546780,39.366964,35.755841,12.464120,100.028536,77.619203,63.785506,94.783877,76.911013,71.448103,46.205115,41.305647,53.592690,71.879485,32.164075,44.156248,41.666641,13.517231,59.746292,71.159435,51.468335,16.760118,24.824528,27.049847,36.931286,24.337125,64.688285,33.910916,10.869171,30.384211,98.525491,58.460611,50.139884,57.714464,26.572843,86.388035,48.129086,39.860485,52.121671,25.861172,95.978450,38.824925,3.818723,32.559855,28.018281,63.107141,62.922303,71.586458,91.204040,57.179415,15.652729,79.393910,40.498835,49.977430,63.633478,68.206067,62.520767,76.238718,32.718379,49.660737,16.547369,99.582664,46.590670,44.411522,57.967839,50.605560,33.327583,45.038199,69.133804,19.057828,72.240954,43.318570,75.750889,72.472515,20.329619,31.405539,88.383002,53.524484,33.016485,74.946338,70.476339,40.157839,14.580631,73.065196,19.505042,17.981199,40.200830,61.637805,11.038113,43.762290,41.158250,27.243046,23.301812,51.381793,51.592595,35.666296,18.244976,16.230692,57.093220,24.475046,64.585267,33.512310,51.597381,21.793600,61.565776,61.407142,87.245810,61.738601,53.081426,49.647274,25.201898,27.779066,82.963536,36.902501,26.910458,54.888948,79.935585,76.075617,50.561547,66.831423,46.036181,48.734902,69.147718,79.242032,88.499084,47.974636,75.531003,60.520945,61.342092,81.112805,29.239437,21.192244,70.712025,81.262908,73.642437,45.313375,25.363327,72.744745,17.883953,54.991140,43.970500,49.376331,51.901508
107.093005,67.037948,104.240082,68.448975,53.734698,74.416041,26.450372,89.341832,67.531430,63.968182,51.685170,70.191841,95.975019,75.245636,0.000000,29.263238,95.079817,64.724194,71.236876,92.160203,80.695739,62.980963,118.097397,104.478649,59.327350,94.011623,35.029409,62.946174,75.723650,79.768373,90.114547,72.165549,77.318982,70.999707,37.699018,64.481505,73.211346,48.689310,78.799740,58.722043,98.266613,33.749584,95.699911,102.250406,62.500914,52.356164,33.146292,107.712825,103.655565,50.074440,69.425659,74.149883,57.635874,94.236957,52.833362,87.125298,63.357075,93.754820,82.441524,80.277276,62.906289,79.780451,89.697738,38.920596,69.570656,25.103951,70.057794,104.931881,104.833378,74.585493,18.543890,43.730695,50.400852,33.592527,74.899840,89.478437,35.153201,101.737906,76.725934,51.226266,48.751234,49.100130,50.917290,83.692363,44.470603,79.401789,101.361152,71.592833,23.894585,25.432133,104.148978,93.609764,50.486957,27.120079,37.268118,63.603434,70.492962,75.113227,98.335144,74.331487,90.453276,93.467420,60.965506,12.334650,9.254373,69.371158,40.682036,69.316773,8.743718,35.243852,25.573623,78.473353,77.032117,66.042970,19.571291,51.635657,63.475133,91.740184,79.150086,39.534646,42.910768,67.511265,52.306816,69.694935,38.449051,120.170434,64.521377,62.975320,94.497542,46.909010,6.694375,57.037345,93.436374,80.049265,95.661232,52.353257,68.857749,63.458709,54.455455,78.571088,5.680361,62.319444,88.883035,48.638241,39.551478,84.274147,32.629647,97.839046,75.444425,66.460851,106.832379,29.828884,58.410266,67.015421,72.749083,36.695454,51.148403,41.098068,41.934558,88.087029,63.499646,100.596638,31.453412,58.778473,74.222500,76.551693,25.896908,50.155742,49.960054,59.377371,38.397392,90.201154,80.074637,71.747023,81.349228,51.415531,49.716543,93.551525,86.671070,80.954803,25.978277,61.811367,32.528597,88.657673,80.244530,66.212707,73.489845,66.058470,54.215818,62.840402,44.064203,3.074205,71.418700,91.196672,41.400064,80.106981,111.755408,42.714357,106.444683,60.902594
96.480265,81.988446,89.113850,69.489599,50.406362,51.459687,29.120402,60.798918,59.733952,71.411227,53.293838,49.524855,87.441544,52.549970,29.263238,0.000000,89.761179,71.567292,72.796364,91.529397,72.754962,34.322228,106.990900,95.370666,76.907185,88.336159,50.414742,46.203609,78.082289,55.220685,62.737448,69.573618,52.055505,43.418396,36.071958,72.399865,77.078093,47.708146,88.107886,30.345415,77.857526,7.613847,67.950180,93.795024,39.811564,49.019156,4.190557,93.916149,94.674866,52.135610,48.209188,65.404549,56.655936,87.418763,39.766774,69.489714,34.801511,74.364502,72.340978,69.252506,40.308318,94.617537,92.766361,48.450926,85.411111,46.091135,76.032946,91.079144,88.956359,71.901963,38.235523,27.359857,46.837223,16.921865,48.758156,85.557438,49.906472,91.048785,59.302206,27.895324,30.705662,20.321929,30.386708,83.285089,18.685949,53.998027,81.842109,88.311729,6.269393,11.959272,95.149668,75.616384,68.494717,15.074996,26.300405,62.525302,42.197352,89.769874,83.734580,52.796528,62.031249,66.012856,65.488313,19.451874,31.434107,83.823225,45.834452,42.983099,29.649301,14.838438,18.484405,79.000466,79.815392,69.133752,41.929112,40.967257,61.292171,68.829275,94.004582,37.142563,39.233173,68.259919,52.227205,59.439639,34.481639,110.284950,48.197894,71.147548,82.826646,60.977908,30.542557,39.101004,77.461127,90.213208,87.597272,42.026866,76.648504,70.720213,48.522816,60.124758,24.756048,45.859657,68.938261,19.451027,47.658541,59.659550,22.889017,84.323476,62.024978,38.698275,94.430896,0.963624,50.017944,40.290375,46.078589,42.214865,32.136107,50.666281,24.682461,81.350700,36.325889,94.197652,40.648982,74.705368,75.027212,73.213652,12.109301,28.470026,34.451487,73.276743,21.415277,73.459875,76.644780,80.850709,86.177479,51.415823,58.608153,83.195841,79.184806,83.080667,48.014949,77.377065,4.575847,91.199500,79.051704,68.741900,82.591839,54.372791,31.988956,70.365234,61.616646,29.371787,65.922277,63.959061,55.411459,53.228700,99.089127,13.471729,93.361154,60.202458
20.537777,61.117745,34.109252,29.518747,41.535756,61.168876,68.977408,92.659786,30.046730,42.703627,44.045015,54.910801,10.428361,60.170274,95.079817,89.761179,0.000000,41.202691,28.268521,14.846006,17.706667,86.071045,29.224463,14.907997,68.318485,1.700189,68.056787,48.795083,27.176415,66.988465,83.616338,23.188702,69.866544,80.345712,57.839566,43.485272,31.502068,46.391062,44.931198,83.726553,52.414639,96.324314,88.402986,11.923431,63.069378,42.958511,91.426774,30.784142,14.105850,45.695902,56.729338,24.958728,37.596637,5.060514,50.578739,41.561149,85.359784,47.778627,20.910088,24.602945,62.685856,62.982346,26.365025,59.538809,64.140278,79.352035,37.321506,29.918068,36.956367,20.866692,80.220466,62.960075,45.047804,72.854766,73.575776,6.601659,67.190493,18.441960,43.410399,69.139183,61.145025,85.797984,63.794709,17.361456,77.292653,70.627794,49.626960,67.376516,92.975781,79.825052,14.429736,42.634649,69.377238,76.315453,63.762967,31.905233,84.703102,61.278363,30.985567,56.468008,91.928495,85.352004,39.304356,86.227987,86.720823,59.810490,55.338977,74.202969,103.051004,75.171849,74.642762,22.025750,27.538338,33.980086,82.756020,48.829599,31.680455,61.415436,62.872402,56.106065,52.956122,29.903291,42.921270,31.381975,57.869328,28.424222,46.905778,44.556739,20.872940,61.484787,89.002956,55.033359,35.491901,47.674255,8.898960,47.757008,41.841685,42.552641,41.879328,45.845259,96.673584,48.628466,49.562329,89.186807,57.970644,67.663217,67.911917,27.175953,33.465999,80.849709,25.852991,88.962052,39.745143,75.878783,75.869532,58.963530,60.966461,58.111422,65.626883,8.948742,77.853165,6.173733,64.870111,63.674763,25.108095,18.696558,79.427824,66.391078,56.438895,58.388452,68.495950,38.245531,15.311061,44.584380,31.746677,43.794869,52.058076,16.647478,11.691075,24.562590,80.833229,62.672810,86.364838,24.645294,17.777801,33.066197,44.404956,36.902317,65.338270,43.322362,69.015256,92.166487,24.152418,83.065047,63.412998,77.927319,29.164165,89.547882,27.900860,34.586044
60.361215,22.214636,68.089198,13.740147,26.545438,70.574603,43.313803,101.483846,33.272417,1.507807,19.417584,62.819394,47.963991,70.262584,64.724194,71.567292,41.202691,0.000000,13.374727,31.525108,37.569987,84.285041,70.173384,55.377248,27.516314,41.059128,31.256732,51.866846,14.350499,78.077205,95.422627,22.636439,78.966786,83.769046,35.757192,2.606964,10.285084,25.728928,16.921953,80.364466,77.392531,79.154936,101.394069,52.414358,65.043654,27.271735,74.774297,67.592488,54.498401,20.098216,63.879214,36.790726,20.220431,43.369029,44.561404,63.215238,83.911107,71.686416,43.157934,44.219262,64.954703,29.792295,25.646923,25.849066,26.021045,43.175712,5.442742,65.661553,70.293732,23.637735,46.821833,52.120416,28.758551,56.599705,80.544470,34.608017,30.721262,56.488966,57.561542,63.736942,53.895764,77.386018,58.279298,24.449822,67.564323,80.638261,77.081271,29.743996,72.110759,59.661802,54.913512,67.970040,28.253831,56.504486,47.557827,18.574613,86.849201,25.947838,62.751352,66.738475,101.474377,98.221006,7.314988,59.919920,55.492697,21.903139,26.004975,78.129232,73.440097,60.248408,53.174056,19.250203,14.680835,8.843424,47.861823,40.540930,21.020626,80.322188,29.365033,35.036978,33.980506,14.284023,21.673332,38.998688,37.890228,69.621295,51.244835,3.360180,53.581026,21.633453,58.043631,53.620180,62.853805,19.492637,46.806832,39.733605,5.258998,1.468650,31.041377,60.862146,68.150258,51.168385,70.172238,79.968925,25.534677,80.965557,49.367843,59.916883,47.721565,81.904179,63.879075,71.097266,34.746903,78.260689,81.204042,29.956286,55.482712,23.633103,53.935321,39.088030,78.029516,47.348876,33.747499,22.746117,16.246419,25.830014,59.473919,60.399640,49.363999,17.404530,54.753093,62.764211,27.727899,10.125687,16.768071,22.175257,15.037089,50.110595,39.771847,18.667776,43.999912,22.245130,69.963487,25.038602,23.466028,10.144915,11.655055,41.509701,61.960512,2.259467,28.781923,61.652235,28.858272,95.539826,25.262578,86.461450,68.227929,77.515450,65.066711,18.380794
47.021277,35.065685,55.003102,3.356808,22.945484,62.326520,46.910194,94.199618,23.396742,14.873592,20.104233,54.645655,34.599565,61.817032,71.236876,72.796364,28.268521,13.374727,0.000000,21.056035,24.745145,79.847154,56.961676,42.119728,40.890731,27.972134,40.773025,44.432680,5.383332,69.630970,87.205136,10.203944,71.086369,77.674117,37.078052,15.879297,6.641258,25.115340,23.907488,76.340195,65.766020,80.156277,92.969377,39.179082,58.730910,24.194878,75.464064,54.284200,41.235958,21.571636,55.970244,25.254625,16.255855,30.098460,39.605767,51.822127,79.353249,60.129458,30.563951,32.102472,58.546140,40.541200,19.979223,33.165251,38.647320,52.491383,11.082730,52.408708,57.296548,10.606726,54.595617,49.604232,26.273841,56.514066,73.311083,21.681159,40.008192,43.114277,47.499899,59.813306,50.117528,75.026788,54.125508,12.791852,65.362209,72.557152,65.008909,42.255539,74.464324,61.358569,41.660672,56.061474,41.195143,57.931764,46.974203,10.999995,81.226418,37.453887,49.819519,58.102863,93.987437,89.773307,11.322539,64.394984,62.280012,34.361848,30.576142,71.717403,79.723907,59.771955,55.204709,7.348308,7.251854,5.823634,56.494317,36.055569,13.073147,70.014796,40.230270,35.782002,33.570089,4.648076,20.625009,28.862050,38.340893,56.653991,43.376844,16.704994,40.399264,33.281261,64.742006,47.760035,50.485809,27.014402,33.459994,35.049482,15.626112,14.591909,26.287618,50.771201,73.838540,43.845440,59.220415,77.972024,32.024189,72.024523,49.913204,46.841620,36.951149,76.489810,50.512185,72.179197,28.145465,72.324042,74.465190,34.618306,51.157691,31.371726,51.861834,25.713550,72.777958,34.442248,39.845339,36.119374,3.265810,12.638714,61.073446,56.526246,45.211924,30.777263,53.545679,50.841490,14.353316,19.912635,14.803145,21.470279,24.270083,36.824355,26.454398,10.295162,53.726235,35.563810,70.420628,18.414330,10.546840,5.187607,20.580987,32.586190,57.250582,15.320048,40.783524,68.191877,17.334361,87.146471,35.614022,78.943455,54.853412,76.489128,51.730803,12.814379
35.082760,48.776177,48.800838,23.711966,41.191615,70.867865,67.280142,103.019558,34.393614,32.912920,40.610527,63.872618,25.092627,70.029614,92.160203,91.529397,14.846006,31.525108,21.056035,0.000000,26.167082,93.220260,42.635755,29.305973,56.958175,15.880349,61.566926,55.805714,17.435252,77.373262,94.599425,22.004283,79.781289,88.918538,56.843855,33.334713,21.242835,44.753862,31.247685,90.321953,65.881653,98.614242,99.773424,26.429809,70.593644,42.607227,93.788622,45.630060,28.580788,42.177360,65.552096,31.758920,35.440798,19.495073,54.642922,53.855445,92.594808,60.884127,31.387677,34.678737,70.284646,49.069191,11.598583,54.211647,51.387081,73.387179,26.636911,44.728241,51.607465,19.761875,75.651561,66.264992,44.804366,74.767538,82.992598,11.020263,60.851549,33.287856,53.607902,74.573932,65.562558,90.826293,68.937931,8.501554,81.617749,80.821131,63.538287,54.356928,93.840262,80.592510,28.836934,55.911834,59.430456,77.090720,65.251721,29.350889,93.009398,47.850670,45.282514,66.220363,102.468028,96.640058,32.107279,84.832971,83.268184,47.153316,51.480458,82.747630,100.578139,77.643741,74.748787,13.725157,16.845966,26.643203,77.506733,51.928845,30.294458,73.699748,49.018500,55.344636,52.673857,24.664061,40.515408,37.874559,57.634284,40.637821,54.185370,34.671949,34.981256,53.060020,85.712237,61.012367,48.988448,33.756084,23.562330,50.835993,30.624333,32.987009,43.146741,56.460991,94.575628,55.447708,61.913847,94.039805,53.077777,78.672948,68.790020,41.546603,42.798712,88.728208,40.669638,90.828523,42.846258,84.012733,84.879236,55.472527,65.964848,52.383418,68.786042,19.906193,85.376809,19.599624,60.844574,52.581919,17.960466,18.868632,80.258814,71.506805,60.610949,47.521170,71.091996,51.147826,15.922916,32.263558,18.336909,41.408323,44.925278,30.685593,22.534932,12.894901,74.527558,51.110134,88.683890,10.047603,12.487618,26.216320,31.716766,43.165507,71.259773,33.782010,60.302318,89.128704,27.052477,94.210682,56.099066,87.904610,43.788352,93.467030,42.745945,31.913829
26.761136,59.679393,30.604674,23.832224,27.271622,44.805926,54.253345,76.880762,13.373084,38.991359,32.449167,38.028937,15.300416,43.930003,80.695739,72.754962,17.706667,37.569987,24.745145,26.167082,0.000000,68.574156,37.746953,23.783474,64.689550,16.100745,57.826087,31.158313,27.159113,51.213868,68.440869,14.939796,53.690419,63.347474,42.997168,40.170071,30.754576,32.802021,47.672326,66.113659,41.873360,79.100905,73.662356,21.641325,45.609297,28.558964,74.204843,30.869289,22.964526,33.992727,39.777142,7.383391,25.614258,14.687161,33.186566,28.613949,67.882970,36.424205,6.006843,8.655010,45.246216,65.051442,34.849875,48.532972,63.340348,68.088040,35.817608,28.630042,32.735914,14.140558,67.554324,45.650149,30.376185,55.942114,57.044146,15.878486,56.836227,21.669405,27.440939,51.434942,43.569940,68.098677,46.112140,21.919734,59.670840,54.684412,40.603942,66.976086,76.319270,63.348363,23.457912,31.932617,63.475790,59.881846,47.180286,21.617655,67.593006,62.152637,25.181693,40.133165,76.310809,70.517432,32.760128,70.907546,72.914143,59.078380,43.123112,57.173995,88.226267,58.022467,58.596526,22.763424,28.590050,28.791438,70.663172,31.830575,20.143265,48.101878,64.776184,41.165962,37.812632,23.399346,30.421944,13.711617,42.477003,39.480856,29.309634,40.708085,16.453365,53.972652,75.017525,37.326814,25.901813,50.762575,15.123396,30.796340,40.367956,38.548723,26.286786,30.313079,81.670526,30.963646,36.531838,71.494114,46.614282,52.530791,51.563456,22.448025,16.690923,63.560158,28.094168,71.924659,23.091634,58.673099,59.090973,46.168081,43.304852,47.632549,48.336168,8.812562,60.439155,21.475493,52.267973,59.871803,22.881500,12.287058,62.924833,48.705987,38.950381,54.588822,51.366915,26.784485,12.290925,44.575917,35.753973,31.173700,43.701282,13.809292,6.431503,27.946981,69.879386,59.721016,69.185578,32.751668,18.485853,27.522115,45.095112,19.212490,47.635235,39.166648,61.425641,77.922229,10.305661,68.068926,54.393214,61.813940,32.911751,71.957898,28.664918,23.755085
85.168413,101.001732,72.461504,76.622234,57.984969,28.631796,52.135875,26.478383,58.929412,84.741762,65.041730,32.161809,79.995795,29.943270,62.980963,34.322228,86.071045,84.285041,79.847154,93.220260,68.574156,0.000000,93.986673,86.159206,98.807396,84.399192,74.352057,37.523591,85.077501,27.963046,29.356819,72.622831,23.869120,11.051438,51.725560,86.028758,85.847905,58.755719,100.986497,4.550583,54.614921,33.253874,34.034760,85.617251,23.004002,57.102119,31.199937,78.583046,85.710871,64.679238,30.269642,61.832436,64.743207,82.176824,40.285226,52.008806,0.892584,53.226514,65.384603,61.690631,23.396867,112.363564,98.493546,68.562206,104.920379,74.363442,87.151479,75.989302,71.248185,74.360732,67.303947,32.799984,55.528108,34.101590,19.179143,84.174726,73.508174,80.279634,44.559501,20.574946,30.392218,14.001807,26.021603,86.380464,20.192644,25.109280,59.528738,108.391724,40.477593,39.050569,86.105321,56.510101,91.651814,39.218146,39.476480,68.919013,8.180616,107.756790,68.522368,32.511830,27.716942,32.449005,77.056839,51.621695,63.066470,102.183683,63.213203,14.548057,63.968098,30.627139,42.820827,83.829382,86.994007,78.509324,71.596454,44.048808,66.774311,42.539905,111.818171,51.517424,51.265320,75.330835,62.616925,55.478728,48.843720,98.580186,39.289471,85.226267,71.866448,81.979253,62.878189,32.383637,61.160896,103.726830,80.737625,44.979281,89.493268,83.991485,53.872442,43.419328,58.920091,37.821337,47.755766,15.453351,66.876868,31.483975,40.503215,70.574118,52.821075,6.952319,80.951778,33.578303,51.777390,11.724102,15.722790,61.175019,28.884173,70.218537,31.673370,77.140001,8.426629,88.588345,62.909129,95.386018,80.846253,74.641132,38.715395,23.901775,34.987836,92.333920,32.529954,56.658704,77.314625,94.407960,94.640636,62.151883,75.719483,73.966905,74.382926,89.048419,76.613654,97.440045,30.522160,96.532742,81.920871,77.609542,95.923178,50.079118,22.602574,83.952475,85.271234,62.544442,66.344888,30.730912,77.361582,21.249039,84.757022,21.332277,79.071949,67.605895
11.018024,90.336463,22.628528,57.685853,65.005346,65.616235,91.664524,92.196943,50.598452,71.680702,69.846272,62.148750,23.065297,64.339810,118.097397,106.990900,29.224463,70.173384,56.961676,42.635755,37.746953,93.986673,0.000000,14.879563,97.470482,29.159623,94.985435,61.206309,56.353916,68.792141,81.965520,49.952375,72.637175,85.497136,80.463813,72.532118,60.681066,70.548585,73.751903,92.965480,45.070431,112.458448,85.154457,17.785070,72.346889,66.272460,107.680264,16.015507,15.770233,71.441429,64.003846,43.953933,63.020285,26.880943,67.627000,42.089208,93.143142,43.239052,35.701538,38.201029,71.853619,91.682420,54.042925,85.904572,93.319381,105.629919,66.499868,18.252911,24.820347,48.015391,105.299069,79.727218,68.028373,90.848272,77.263469,35.702481,94.036805,16.368471,49.924387,81.819948,76.366793,97.908900,77.523242,46.580790,91.229846,72.545875,40.305840,96.505855,111.359398,98.970908,15.327157,38.655528,98.140633,95.646186,83.006630,58.225568,90.134273,90.261310,25.514887,61.491320,90.993467,82.600204,67.515883,107.802852,110.540179,88.998522,80.766864,79.980108,125.353977,92.199238,94.930451,51.164791,56.761634,62.456774,108.367214,67.475618,57.249324,57.755592,91.616866,78.612620,75.212316,57.816944,68.029712,48.677916,79.669335,5.758852,59.151581,73.533444,24.193504,89.685247,112.588661,68.357313,32.940093,76.353324,23.881443,66.574647,71.047508,71.477113,63.683281,50.626175,118.718566,61.426923,47.796397,101.404074,84.078275,67.525601,87.639429,23.512904,44.973562,87.568368,13.060136,106.085710,59.761711,82.451230,80.360071,83.898424,75.249310,84.811540,82.368849,32.005552,85.608255,23.340216,89.994001,92.791739,53.940004,45.657838,98.509961,79.902239,72.578264,87.481341,85.830017,37.429811,42.917529,73.786070,60.626600,68.812477,79.809841,24.553587,32.467351,53.727587,107.343715,91.864046,102.944417,52.661528,46.726095,61.413403,73.557419,53.079313,77.513002,72.229194,97.247541,115.393818,47.783924,80.951261,90.977369,79.701825,9.578828,103.381637,14.969190,60.687431
