46.297112,20.456966,43.060144,75.263976,67.180925,57.065248,43.270835,16.139195,32.569991,63.373249,0.000000,32.040322,9.916378,45.103873,74.371995,19.894403,59.054876,13.204862,33.773801,15.871948,62.291922,78.722735,77.314188,29.943942,24.043507,72.878724,16.532225,59.416093,95.536483,66.124421,68.947373,31.113133,60.877467,46.009991,52.495955,12.504932,59.087002,54.114162,72.655939,27.880779,74.954281,64.116749,12.762026,52.324461,87.450094,34.929461,90.432633,27.642578,89.816259,37.761337,48.088963,26.803897,56.172696,69.775457,53.368465,17.015604,20.400918,84.179506,56.621038,42.948657,19.137220,48.904360,29.271713,55.149668,57.381797,29.565381,19.833648,53.690515,63.607688,64.538735,73.195723,67.995764,33.255658,54.091406,31.252103,73.535745,29.404908,75.706095,71.192954,53.869014,76.611536,52.365178,39.331844,86.933527,65.520580,17.676661,58.832302,67.633799,14.553510,54.366637,30.807825,46.461207,78.096704,53.606880,23.415328,29.604770,10.868132,23.069313,30.052689,67.640180,43.800048,60.550700,30.778849,51.710882,27.846081,33.002963,48.347128,21.935681,58.114280,31.648118,52.230017,12.459035,54.956059,28.583897,34.912601,61.788822,47.039458,22.053247,42.809515,27.436565,38.556429,77.255673,84.201437,20.301925,3.724146,70.639822,25.421276,72.966830,18.466508,19.777619,78.643889,38.324194,33.145173,66.562928,3.556788,47.489086,81.784971,11.041938,26.716111,55.875222,23.853030,64.439568,68.580347,62.158497,36.587848,33.405925,38.293000,74.853373,14.835900,29.412535,24.357156,24.955763,50.868740,32.570461,74.233957,49.836109,32.208865,32.583977,61.100038,41.128104,94.861386,27.821323,23.860583,34.800864,26.283451,79.070070,79.468120,86.947314,55.064656,53.317224,39.762161,27.114085,11.098949,29.572928,55.719219,62.401337,39.231091,25.103604,65.446563,32.056576,81.391638,24.432610,22.551288,21.208616,61.745052,80.394864,9.758364,21.358767,30.961535,65.328194,38.562757,49.257011,60.153778,82.335744,24.514375,67.112462,34.523774,32.975726,78.214128,16.885976
21.318382,51.723840,23.873435,43.225147,44.205726,29.555868,19.587603,27.463595,3.946043,34.679080,32.040322,0.000000,38.474826,13.777055,43.143060,51.710694,32.593710,44.538005,47.160722,17.902473,51.757911,50.980892,45.739249,38.270289,51.662019,41.381527,15.906968,31.709677,64.590013,49.260926,52.971909,60.719202,42.327600,39.786566,38.773632,21.317970,30.975573,23.632366,50.642909,59.598111,43.436634,40.255855,34.333901,47.019261,58.127238,33.629727,59.036326,10.049664,60.313431,23.096397,42.351516,20.677517,24.208178,42.410979,26.783790,42.733586,52.389408,54.102861,25.009669,33.693234,16.780638,18.687325,10.991645,25.839819,27.219529,46.917239,12.703271,45.390805,32.753716,40.400759,41.239737,62.691565,4.740333,30.537602,54.949725,58.794508,33.843646,49.020333,40.810990,21.868207,52.865631,56.154367,7.458632,56.334524,56.208507,45.755316,58.150476,60.667357,44.388024,27.449404,14.346458,24.859606,47.272225,54.731876,32.238005,28.513147,25.813466,46.963974,43.992399,55.123250,52.560125,28.779320,21.973179,21.149744,51.446731,63.435602,18.741289,53.888572,28.378772,36.948419,50.609696,43.062464,39.792888,59.867799,40.125453,58.354116,31.456060,11.596955,40.845545,47.124417,44.362697,46.070026,52.196327,38.844140,30.066216,56.199346,9.309238,45.816421,24.597964,51.369183,48.624380,44.584750,25.615584,46.699925,30.173501,24.229309,52.483013,42.800523,58.514481,47.615272,34.121213,33.166778,67.382887,40.823449,24.490940,13.494616,12.580153,43.596310,39.281937,22.951494,17.974695,56.245818,45.200845,25.752963,50.142927,18.137697,24.625351,45.086268,41.916026,35.968918,63.326634,39.479667,35.189128,28.248054,15.366764,47.379190,50.566937,54.907020,45.850340,23.499923,30.683817,30.396664,35.320466,38.107471,40.550598,52.058874,36.544437,57.007576,46.063806,25.205000,67.381122,56.456471,53.802822,11.739310,63.935950,48.676821,39.737253,53.359272,14.098218,42.429002,40.576983,26.940145,34.424970,50.457975,56.388058,67.968199,42.507251,63.353518,46.822317,45.629818
49.043529,13.701941,52.339264,81.171204,76.442908,60.048174,45.898432,26.047172,38.119063,66.635351,9.916378,38.474826,0.000000,50.442580,78.959658,14.674054,67.685252,7.396896,42.240237,20.698709,59.283312,81.112406,84.213553,39.400442,27.893136,79.847319,22.609212,62.378999,99.633794,75.895173,67.295535,32.309928,70.505644,55.921154,51.125483,17.180581,62.237970,61.595400,82.072600,25.843181,81.906095,73.232731,7.296808,62.188823,90.509503,44.825986,95.010422,31.914470,92.948501,47.271538,44.658651,27.606008,62.592396,78.331156,56.177871,23.384528,16.082108,87.755159,63.476741,52.833141,28.106902,53.465119,33.100580,63.050862,61.589587,37.421271,27.476332,63.604026,70.978975,73.620196,79.574638,63.184615,38.638828,63.114734,36.631662,83.416448,25.458320,84.451162,75.188707,60.211606,85.848149,45.832715,45.305453,90.839886,61.979690,22.292647,53.163991,63.310613,5.929703,62.838238,39.726675,48.109325,85.533141,47.732618,19.486073,39.519868,20.715110,29.319058,38.660352,64.964852,36.466058,67.248193,31.185697,59.135780,33.626902,33.031697,56.058407,17.208192,62.068801,26.888065,47.228881,5.173906,53.843977,27.576967,29.611778,56.735748,46.752330,27.264907,38.769538,34.804279,32.573195,84.467785,89.835805,12.847925,13.640208,80.521110,33.382112,75.227443,18.416612,13.821582,86.464467,32.224950,32.521475,76.136737,13.473102,49.570608,84.924990,12.208069,24.500923,65.784772,19.123986,71.566410,62.626162,62.608234,46.243119,36.510961,42.130801,79.460209,5.947790,29.431557,33.748171,24.309958,60.751062,31.847284,75.193437,56.607740,31.829691,25.182165,70.682076,38.307648,99.563384,36.978623,18.659047,44.672015,35.372633,84.105000,82.428883,92.866041,64.980892,61.035092,49.622187,24.248616,4.884040,24.046677,54.553612,72.317452,35.886676,22.584100,75.050251,31.471612,91.298837,20.125354,15.681639,26.824043,55.173747,85.455212,2.229640,18.601265,33.833747,74.581992,48.261908,58.347339,62.287819,87.643465,22.199812,60.677481,28.351053,33.080733,85.274795,7.427436
13.678514,64.031628,30.017767,30.807314,43.804369,17.582442,14.162407,41.148078,12.535951,21.605694,45.103873,13.777055,50.442580,0.000000,29.444869,64.352383,30.756360,57.019293,60.038252,29.855430,47.573117,37.925942,35.320411,50.903086,65.429239,31.331832,28.591260,19.399921,50.850700,52.333555,45.828923,74.426666,45.192469,48.721080,34.683054,33.436543,18.446846,18.063006,50.305395,72.910035,33.245131,39.633226,45.277604,55.500870,44.499964,44.812713,45.426139,18.697570,46.640970,31.861244,41.885564,27.058703,13.692652,38.266655,15.958770,56.507090,65.205999,40.355936,16.115359,42.390305,30.505379,5.633236,17.960471,21.829669,13.644364,60.260810,26.388556,52.923662,24.781438,39.528502,29.730620,60.043029,11.888665,31.819187,68.638794,62.204086,39.699896,44.961963,27.054974,11.362318,51.041757,58.157125,6.499464,42.558271,52.193095,59.486154,58.012240,57.399036,56.357402,26.202333,25.494735,18.949156,38.279519,55.738612,40.086606,40.468688,39.565419,60.713623,57.069211,49.595332,56.960764,18.767766,26.223792,16.151522,65.156609,77.068729,16.599840,66.646111,14.980534,42.411702,50.870890,55.321791,34.680304,73.332548,44.918151,56.945890,27.863818,23.296263,42.448562,60.660176,48.670075,36.478060,39.393847,48.315732,43.463279,59.961146,22.859806,33.140406,34.097634,63.860117,40.794580,49.037160,28.818479,48.220851,43.558345,17.103377,38.890182,56.049945,71.782177,54.939087,41.987718,24.222684,66.256544,31.804561,33.968195,16.424389,10.663219,29.908466,50.227324,27.937327,30.899486,69.698165,53.731268,29.270507,38.841498,10.706956,28.232534,51.775878,44.439826,37.085559,49.795683,52.495571,43.163248,38.828776,27.990628,33.966250,37.102132,42.471095,52.968636,19.260732,39.967289,36.765464,46.693567,44.533493,35.311116,58.106839,38.710273,70.202817,47.962880,28.938998,70.610681,69.323729,66.067795,23.964029,64.558630,35.292246,51.961308,66.453065,18.846350,42.296163,51.799167,30.070519,23.227541,37.297767,69.605689,67.709228,47.947839,76.993435,36.780236,57.217396
31.490449,92.656838,51.908894,12.250865,52.748517,21.613793,34.490789,70.161576,41.873455,15.561833,74.371995,43.143060,78.959658,29.444869,0.000000,93.243843,41.655894,85.842901,87.496247,58.796057,54.848405,18.832566,22.977214,78.191724,94.780384,22.722909,57.842788,19.910226,21.480366,65.544209,46.823169,103.855591,59.339061,71.172320,45.800543,62.365754,19.298717,31.086175,57.853679,102.238555,22.912989,49.349078,73.123854,76.730739,18.507999,70.461382,16.077875,47.122206,19.879436,56.115684,57.067470,52.926574,22.918403,41.669663,25.271649,85.835051,94.224936,13.016599,25.320005,65.173578,59.667759,25.544971,45.859175,34.270072,17.457502,88.491789,55.816232,73.002619,27.162984,48.834854,16.625673,68.126276,41.143985,47.122611,97.535790,74.628952,63.301360,46.306069,6.058449,24.166041,55.535708,74.593299,35.701779,13.753916,58.843000,88.898089,70.991378,64.651532,84.788823,40.217068,52.696510,34.965732,29.335475,70.908033,65.584872,67.282274,68.955032,89.818985,84.893815,53.517939,76.988371,22.217837,50.580495,31.812301,94.122829,106.513574,35.524880,95.613697,17.290090,65.268948,65.543929,83.994802,43.861293,102.736039,66.710246,67.834693,42.498518,52.360144,60.537170,89.246934,69.426486,26.446385,14.447373,74.774296,72.870649,73.268117,51.919779,19.036344,61.407942,92.636310,34.247445,69.935453,51.616507,59.540591,72.961869,32.627589,14.336926,85.373737,101.086804,74.509202,67.342680,24.633963,76.449922,33.133637,58.653731,42.703530,36.866195,0.519595,77.928477,52.548466,59.168852,99.098775,75.179475,52.271446,28.949516,29.127394,51.555129,75.115637,58.197619,55.585382,20.603883,80.303495,68.526784,64.194760,56.125022,6.397409,14.625046,18.672348,72.434208,33.307987,63.731658,61.232311,74.833544,68.208317,44.005126,75.390981,58.235238,99.466236,59.978137,52.221529,81.801007,98.362177,94.638906,53.163516,78.054782,7.629172,80.647503,95.660600,45.419284,52.116224,77.121126,48.441686,23.765967,10.733511,98.884052,79.329341,70.170741,106.438275,25.057188,85.315072
63.668486,3.300051,61.939879,94.848998,85.883562,74.664115,60.529442,32.948913,51.863659,81.222391,19.894403,51.710694,14.674054,64.352383,93.243843,0.000000,78.552254,7.422129,41.916629,34.516871,72.412378,95.784641,97.179833,42.329618,21.365817,92.751386,35.890316,77.000365,114.087774,83.285427,81.100392,21.368092,78.721472,61.311623,65.184546,30.933560,76.835075,74.007537,91.005878,12.292132,94.825804,83.074128,21.648883,66.567682,105.143020,50.248339,109.317584,46.122019,107.575313,56.262392,57.757869,42.277357,75.910583,89.291924,70.807904,22.092473,2.075432,102.312913,76.464972,59.586515,38.737874,67.701638,47.449182,74.991580,75.960623,36.157419,39.714872,68.904737,83.502037,83.542696,92.944059,74.801885,52.467421,73.234850,30.928523,89.717067,38.871266,95.048434,89.641837,73.578722,95.307609,55.891889,58.860814,105.332592,74.705098,18.653898,64.080467,75.382078,9.655674,73.987779,50.269467,62.781866,97.987198,58.566778,33.244645,46.042194,29.414755,26.276840,39.022136,78.238086,45.771797,80.367229,45.823732,71.605285,29.010732,20.717294,68.227836,2.576174,76.509099,39.692127,59.010768,9.500711,67.975690,14.801864,41.820853,68.234004,61.182881,41.057272,51.603093,32.867258,43.936551,97.148660,103.678327,24.737899,22.714467,86.846066,45.307313,89.901040,33.089235,1.590784,98.479472,43.479516,46.999549,84.533273,22.564004,64.241288,99.546059,11.079725,10.945809,70.881054,32.475917,84.324730,72.972837,77.127689,54.705474,51.043281,56.535541,93.738549,18.128738,44.041046,43.382601,12.496744,65.407152,46.312459,89.774262,69.654522,46.361286,35.286299,79.094601,51.903835,113.831730,39.060005,31.745283,51.821448,45.652636,98.226553,97.067832,106.549659,70.476830,73.192913,56.744237,38.237746,19.397665,36.425892,68.659969,77.654880,49.255982,9.008396,83.330085,45.969157,97.008752,5.516991,4.213722,40.421136,64.868531,99.567823,12.726110,5.738433,48.390170,84.057141,51.812019,68.351857,76.961357,101.648152,8.898478,70.422987,39.776550,20.839617,98.098332,11.030147
44.366117,79.474774,17.816840,32.723289,13.137078,44.842051,44.866421,46.717189,35.436540,45.231834,59.054876,32.593710,67.685252,30.756360,41.655894,78.552254,0.000000,72.254032,55.580089,48.856253,78.259698,58.582748,26.808043,46.961390,70.803244,23.148065,46.082357,45.656308,59.514615,24.107861,75.560462,80.646473,17.685100,33.028463,65.432400,51.684708,44.431834,13.323845,19.575476,83.213144,24.704955,8.996467,65.194352,36.992594,60.151372,36.956750,52.491873,42.574491,61.376824,23.947991,72.222675,53.138232,21.790550,10.739912,44.947646,62.500739,78.627589,54.573136,18.247559,28.285687,39.920572,34.622200,43.195703,9.219474,37.466755,58.766674,40.389534,32.704345,14.701018,8.811135,27.902544,90.799146,35.658377,7.133918,69.776295,33.615770,66.375028,16.804836,43.980019,22.504418,20.572864,87.677532,29.758814,54.328085,82.879897,66.558584,88.384310,88.141272,73.255911,5.144537,28.290129,49.693088,23.734864,85.697302,64.763985,36.854905,49.182938,64.053006,54.267899,79.964892,84.943025,19.890477,53.883675,14.710985,67.048940,84.238290,14.640698,80.241828,39.234917,69.444592,81.068298,71.403339,65.329956,82.459249,72.517864,87.593822,58.596927,43.494335,72.008691,60.798162,76.670503,24.553463,40.779021,70.703855,55.892726,31.941468,34.448190,55.984360,56.835213,78.663240,21.940391,76.931381,57.231302,18.615156,56.049359,47.756096,55.794139,67.968122,82.444768,33.835926,66.628183,17.229396,96.889868,60.820841,26.315049,44.240349,39.994889,41.796827,69.916746,55.135984,35.275475,79.166494,35.719905,57.504262,64.443437,20.284722,56.378447,77.671584,16.555513,66.782167,55.113455,50.201468,67.666474,31.486848,32.899635,41.387536,55.458972,40.939535,31.808741,11.623462,28.477516,62.962181,65.629969,70.698664,65.932101,33.877716,67.933184,81.407951,18.772496,57.026065,41.462175,82.286477,81.558222,43.180193,94.720989,42.079079,68.364421,78.460667,45.770592,11.790605,42.052071,11.323983,50.724367,41.689226,80.712805,98.161202,75.031392,84.079528,26.355413,75.112192
56.265747,7.278022,56.086036,87.590029,80.172954,67.256783,53.129872,27.870970,44.558580,73.807161,13.204862,44.538005,7.396896,57.019293,85.842901,7.422129,72.254032,0.000000,40.400829,27.165782,66.220862,88.425530,90.142093,39.213159,22.830630,85.731299,28.658513,69.594776,106.667598,78.440500,74.499691,25.737911,73.505211,57.253730,58.407277,23.583287,69.422242,67.134093,85.518620,18.525838,87.801984,77.192826,14.601688,63.006941,97.740886,46.083378,101.914344,38.721310,100.170099,50.623255,51.560503,34.963357,68.745675,82.977512,63.406518,20.504020,8.696680,94.892923,69.403119,54.911015,32.333499,60.304358,40.032737,68.285396,68.546193,35.027227,32.790716,64.933294,76.602792,77.629601,85.774935,69.471689,45.143533,67.215756,32.155501,85.375290,32.439210,88.886157,82.221202,66.397262,89.608921,51.326307,51.611712,97.910621,68.752131,18.208345,59.100346,69.801137,4.078564,67.571373,43.990618,55.457109,91.125927,53.608631,26.594546,41.346536,23.539770,25.849313,37.108531,71.966653,41.517149,73.267497,38.573466,64.708529,29.562177,26.055496,61.428134,9.890905,69.088789,33.593345,53.548272,2.413603,61.150258,20.427329,36.048529,62.953316,54.134133,33.725405,45.540230,32.022589,38.617598,90.207510,96.377089,18.876753,16.459854,82.484695,38.515002,82.549831,25.774565,6.846639,91.777107,38.212913,39.908663,79.257439,16.296308,56.880397,92.138969,8.032326,17.173535,67.013261,26.039612,77.346272,68.325565,70.003652,49.271623,43.623301,49.116202,86.338601,11.832179,36.826551,37.390323,17.334456,61.711163,39.231957,82.589365,62.566424,39.224189,30.501133,73.795879,45.404102,106.435238,36.294541,25.439778,46.915414,39.438777,90.856924,89.668902,99.292872,66.424779,66.406480,51.889155,31.472207,12.245092,30.523744,61.852343,73.707864,42.883505,15.238952,78.100652,38.861701,92.954788,12.776581,9.377409,33.130486,60.536995,92.200323,5.336299,11.283387,40.973082,78.327955,48.522894,62.363032,69.610876,94.305563,14.887317,66.086318,34.390408,26.125475,91.109088,6.842228
67.958116,44.743616,38.338710,83.523210,56.946430,76.710755,65.669315,21.951511,50.245402,81.580008,33.773801,47.160722,42.240237,60.038252,87.496247,41.916629,55.580089,40.400829,0.000000,42.179256,92.589065,97.923927,81.074338,9.309707,22.701419,76.819387,40.176801,78.840477,108.654714,49.125374,97.054032,30.836739,47.196768,25.785517,81.036759,40.852683,78.064191,58.534389,60.019273,38.475173,78.730078,55.775116,46.535010,28.116902,104.245962,18.626594,102.276512,50.117633,106.255200,32.658886,79.405962,55.288912,64.996601,65.073952,73.897758,20.013941,40.574200,99.679692,63.507060,27.980890,31.481938,65.463697,52.177009,57.113175,73.649443,5.945771,37.182163,31.892768,66.859734,56.443819,79.743972,100.151578,51.180962,48.553010,16.455823,52.743566,62.043233,68.850123,86.501180,63.427843,65.422223,85.882376,53.617638,101.223126,96.370253,23.279973,91.816452,99.309277,44.059336,52.982994,34.888801,70.422024,79.111736,86.783672,56.398041,20.277927,27.178736,15.944868,3.794961,97.314064,77.559519,67.454595,59.073709,56.932241,15.376959,34.877211,52.921576,41.886175,75.018626,64.654728,84.833690,41.600247,82.952325,36.169448,68.099386,94.261618,74.361455,44.647437,74.902704,9.375476,71.984059,79.508585,92.680813,54.034946,30.854944,50.110367,37.943820,92.914622,49.561458,43.077725,77.500690,71.801276,62.421278,52.764745,30.963516,70.430073,98.730070,32.409062,38.479852,33.237705,57.155899,68.766894,101.660698,86.941815,30.042415,56.717704,58.887116,87.868046,48.004365,58.422580,29.232277,34.344661,27.608680,62.037565,97.148528,58.459771,61.304896,66.357778,48.057678,72.168492,105.978424,7.756755,57.326961,24.435520,32.059833,90.224641,97.083370,94.067522,33.654948,56.679790,27.138428,59.186221,44.760269,62.989737,83.749272,39.805811,70.880575,38.619860,51.389273,61.423440,58.653586,42.126836,46.125650,43.304416,95.222818,91.340508,40.898857,38.019571,55.302034,55.459177,14.610184,44.358624,81.519867,92.213241,37.988917,100.493145,68.076817,34.645155,81.107756,46.959239
30.487614,34.192876,35.759844,60.501154,59.063389,41.201525,27.504441,20.279647,17.437357,47.502626,15.871948,17.902473,20.698709,29.855430,58.796057,34.516871,48.856253,27.165782,42.179256,0.000000,50.413998,62.897158,63.600586,35.278507,38.883929,59.263747,3.120656,43.551646,79.820512,61.154658,55.446193,46.743281,54.882875,45.352996,39.149475,3.583548,43.215477,41.374297,65.165632,43.661601,61.313062,55.454901,16.546088,52.528250,71.578957,35.696660,74.873779,11.797095,73.947581,32.056855,37.413674,13.125729,41.910129,59.221955,37.526832,30.655817,35.436648,68.346968,42.896333,40.519736,13.636613,33.257567,13.400517,43.208478,41.642940,39.717547,9.352607,52.484574,50.618244,55.736597,58.878633,58.367879,17.990737,45.296651,44.608119,69.842127,21.923963,65.627246,55.424638,39.523162,68.239604,46.454968,24.606976,71.162498,54.202770,32.511552,50.963786,57.304142,26.628356,43.803643,22.819533,31.013459,65.155052,46.390987,17.807254,29.632585,15.200164,36.153675,38.446051,55.223009,40.239711,46.610184,16.991646,38.893772,41.024407,48.817940,36.107351,36.844560,42.315940,25.005733,43.621936,25.483101,41.279440,44.452465,28.590658,52.768575,32.880068,6.577897,33.432637,38.649386,32.912228,63.972488,69.229870,21.924090,15.319324,67.024536,14.826185,57.171042,9.304684,34.004965,66.367303,32.925266,20.244749,60.068508,15.354528,31.851761,65.915010,26.892919,42.460366,54.799183,19.382121,51.069114,60.797388,47.140000,31.992560,17.609513,22.432923,59.285972,21.448144,16.244955,19.612471,40.826606,50.810160,19.858963,58.848348,36.024393,19.133589,30.666750,54.790891,30.164627,79.359268,34.740777,20.175179,32.780999,19.620279,63.711516,63.596635,72.201198,53.476513,41.025901,37.098272,18.518176,17.421629,24.711784,42.070330,60.571466,29.193057,40.774797,59.169663,19.244207,78.239695,39.570773,36.240741,6.167239,55.385183,65.051884,22.125119,36.914638,15.276662,57.209632,41.465381,40.867685,44.421496,67.140091,40.216982,60.263117,29.834560,48.781943,64.713887,27.750274
33.905763,70.026452,75.229480,65.226936,91.354567,36.117414,33.773030,70.657520,47.812817,39.978317,62.291922,51.757911,59.283312,47.573117,54.848405,72.412378,78.259698,66.220862,92.589065,50.413998,0.000000,42.530602,74.634868,85.351758,86.083815,72.191529,52.493105,36.638880,66.449235,99.492543,11.667616,91.571204,92.354432,91.318699,13.097075,52.035477,37.720744,65.199719,97.833643,84.559781,73.450696,87.184875,52.081560,98.617598,53.135916,83.784597,65.929371,44.195572,55.408789,74.842777,14.665810,37.300791,58.270928,84.818277,34.389762,79.233339,74.277364,54.246232,61.684031,85.359600,62.268931,43.803185,42.301276,69.172744,43.871760,89.989173,56.508980,97.144996,69.658335,87.059192,67.582133,13.390578,47.065489,79.206775,93.506612,109.311593,33.826023,91.290970,48.791372,56.694364,98.246768,25.166083,50.151445,58.534069,4.620709,79.839844,18.086809,10.152477,62.880565,73.775412,65.724287,28.649649,79.883037,20.650293,39.828892,77.965349,65.542435,85.198059,88.859998,5.961797,32.903102,62.531048,33.570298,63.559450,90.043761,92.253972,64.134564,74.928889,42.499600,32.721084,16.404120,63.807275,12.942861,86.640142,30.810591,13.639432,20.382790,48.666219,20.834694,88.641643,29.797717,77.288327,69.266650,47.675360,63.732787,106.916444,58.344397,38.101697,43.978258,71.055420,83.847469,30.367138,30.169262,95.715299,63.690807,30.504330,49.594966,70.990951,83.196863,99.373023,40.195693,68.141126,21.637363,21.720924,76.104880,38.496248,39.932510,55.284969,54.450201,34.169114,66.840541,83.521809,96.800697,30.568752,30.500901,57.993613,31.284187,38.918733,91.695404,21.190996,70.250103,85.094512,40.785173,79.223323,65.244496,61.144628,46.812675,73.508604,97.603480,66.664820,82.238185,35.367381,54.526441,36.023221,12.381754,103.687354,23.404280,81.236219,95.393366,31.176626,117.822284,77.789109,71.233802,49.983171,24.717131,62.232309,61.510708,77.401323,38.832407,89.865082,90.328008,76.884198,31.672486,65.435168,80.972582,24.813286,33.452117,92.314499,76.647844,61.445789
32.426367,94.566768,65.772642,31.044614,70.508485,21.830874,35.478567,78.277733,48.412839,16.344137,78.722735,50.980892,81.112406,37.925942,18.832566,95.784641,58.582748,88.425530,97.923927,62.897158,42.530602,0.000000,41.770163,88.821450,101.320844,41.495229,62.873499,19.519172,23.919860,82.690563,32.331758,109.597344,76.115848,85.169044,37.302773,66.220424,20.086856,46.489118,75.960950,106.181592,41.743974,66.861154,74.389178,91.385428,10.838203,82.512666,24.013548,51.318865,13.275472,68.897311,49.116749,53.541329,37.577861,59.972962,25.376829,92.635772,97.103651,12.032119,40.782894,78.913401,67.597634,32.460422,49.539722,50.239848,24.477933,97.897540,62.683647,88.104510,44.766982,66.411709,35.435616,54.938993,47.512771,63.168662,105.623709,92.100620,60.694941,64.934456,14.719746,37.875255,74.005077,65.698105,44.307768,16.296143,45.733202,95.070156,60.248115,51.315033,86.548022,56.247930,63.387105,33.069398,48.156799,61.491507,64.527110,78.371155,75.726794,97.421188,94.882965,39.608770,70.401076,38.694503,50.189766,46.487641,102.068174,111.711620,49.567233,98.305399,22.981074,61.844195,56.293701,86.286245,34.629034,107.213893,62.288829,56.156764,37.062775,57.210349,54.059016,98.052192,63.962421,45.267959,30.759637,74.112129,78.075840,90.518449,60.289937,5.922164,62.711079,94.898775,53.079486,64.536205,49.815071,76.993408,78.130259,31.545198,7.294221,89.657917,104.918942,89.837563,65.998204,42.336301,63.795575,22.444125,71.226170,45.316983,40.785396,18.980668,78.730993,52.080932,68.716528,103.612585,89.714252,50.526110,12.451508,42.304905,50.174409,71.314029,75.046832,50.044338,28.021660,90.330156,67.098703,76.397188,65.864465,23.323295,4.919595,34.822503,87.772690,48.699294,76.922319,59.595297,76.481230,65.221695,34.439090,91.554272,53.046913,103.126097,77.288710,50.706326,99.610682,101.202106,96.373364,58.319965,67.123292,23.883716,83.089440,99.159727,47.800473,69.691592,89.452262,63.564088,18.832723,26.853519,102.626578,67.267628,65.795051,111.677513,43.835753,86.440760
44.726445,97.374574,42.760631,10.729215,34.091164,38.643499,46.901572,68.441093,46.487415,34.964589,77.314188,45.739249,84.213553,35.320411,22.977214,97.179833,26.808043,90.142093,81.074338,63.600586,74.634868,41.770163,0.000000,72.043803,93.546880,4.471481,61.623297,37.996306,34.692356,47.832815,68.148220,103.257050,42.900984,59.777765,63.718642,67.052872,36.920566,23.665036,37.871102,104.021463,2.408781,31.711077,79.827168,63.741013,39.164415,62.589317,27.683517,53.540130,39.610782,48.457963,73.702336,62.377834,21.882893,21.941921,41.056152,84.757392,97.702419,33.545518,20.746708,54.741218,59.345655,35.021279,53.098934,24.100027,31.237366,83.556143,57.481569,59.356818,14.399592,31.045236,7.070363,88.017233,46.144246,33.805734,94.031826,55.786288,74.850602,24.839197,28.153895,24.303231,34.432776,91.027286,39.187217,31.760764,78.968999,88.481671,89.031755,84.739644,90.123718,28.224012,49.162671,49.689418,6.456530,87.921386,75.404069,61.296685,69.222818,87.399353,79.294796,74.303383,91.330485,17.004619,61.351438,25.885910,90.989353,106.513234,29.661085,99.247960,32.365865,77.436281,82.676279,88.753632,62.425376,103.821546,79.696851,86.680423,58.646303,57.132458,75.757394,85.148863,83.178473,3.626025,15.173112,83.465071,74.854611,54.993850,52.078100,41.747092,69.131202,96.936940,11.481667,83.597635,63.597015,41.351111,74.985360,47.233264,36.467851,87.615975,103.060050,60.326422,77.306756,12.999096,95.745976,53.529193,51.056296,51.710745,45.784308,22.797721,84.800178,63.138067,56.523248,100.304317,62.507360,64.120491,51.603892,27.608046,63.149568,86.968640,41.660793,70.424423,29.366693,74.943330,78.480991,56.638900,53.592310,19.190862,37.342519,14.349309,58.347441,25.034069,54.456723,72.024773,80.971443,79.734741,62.763263,59.448427,72.552115,101.728536,42.141432,63.860700,61.978642,101.684217,99.463232,57.436033,95.999033,19.210194,85.445417,98.305699,54.166357,34.058137,68.274235,37.136107,43.050001,17.436509,101.070717,98.109429,82.879678,106.387584,2.102292,91.350326
