54.587016,35.478598,46.453427,22.240158,37.592118,46.448160,43.606048,52.322186,44.731748,51.707125,0.000000,34.805728,57.611758,54.015809,52.252738,38.794893,23.280682,42.956276,74.824987,8.932260,67.947227,55.544621,50.916785,44.168243,45.172474,31.373670,45.868085,29.067964,32.003988,39.334282,38.887485,41.212452,31.698467,19.284015,44.218152,26.930898,37.504808,49.784994,21.973439,73.446754,53.209929,35.488768,47.109460,30.530469,57.736723,12.992457,55.608171,40.208455,67.191559,15.211357,11.978189,49.586489,5.903038,41.020782,68.389605,46.998167,51.582246,44.472913,45.460650,45.684720,25.097302,37.840448,56.774784,67.647711,29.061981,15.234572,50.453245,53.912333,39.735002,37.125263,48.411264,18.844201,34.517237,34.878299,52.134465,35.081122,42.813463,25.697636,45.366918,41.140024,46.998602,52.610350,70.545454,46.406577,56.470111,42.701656,69.677459,31.403132,29.423106,59.563105,46.917647,45.041498,48.972133,40.598735,47.800493,11.286552,53.963748,26.644926,40.601836,28.033825,46.646890,32.017722,9.589646,29.490233,52.772141,43.302074,55.078602,33.483611,53.099300,50.094145,10.078971,7.191429,14.691585,8.693342,49.226266,9.408429,11.429252,36.324810,29.707188,61.354337,52.289691,44.684632,8.219716,23.634056,49.681376,51.715655,44.403506,56.956739,42.586224,48.062898,40.514231,65.022181,40.615740,51.119071,47.627732,47.384381,43.411646,25.624706,30.111957,7.122084,14.690748,26.960111,54.756595,45.706257,42.582482,58.158754,59.040657,28.007103,47.609775,7.037013,49.911205,40.761885,27.755843,62.536138,19.359200,32.033386,28.593406,43.491116,42.915915,27.449886,46.287884,53.457029,41.648218,32.158432,21.898001,51.769798,54.243511,52.217944,59.720585,62.004406,41.655229,23.611184,34.962588,22.171325,30.524170,48.565401,15.845513,32.658310,38.637360,42.810750,31.497019,20.603935,46.538045,34.561783,61.123601,54.521192,28.544099,21.522723,45.751725,18.472599,48.093190,50.650458,48.486985,57.522788,39.067655,18.166511,52.719020,50.234502,43.830247,59.503149
33.634983,34.877366,76.269680,40.604564,72.077476,81.236328,66.242387,26.840824,22.825578,72.801271,34.805728,0.000000,59.572006,85.884116,42.949238,4.224332,57.770992,23.821277,55.640421,39.512736,90.615257,83.525109,28.139524,57.902397,78.640673,65.632915,80.186154,53.273020,51.992237,73.833389,68.001222,23.658824,13.308108,35.390634,63.735301,35.142924,49.356946,67.219186,35.452905,98.553496,80.901444,66.095055,81.910470,64.278891,86.133273,40.534761,43.508323,54.256451,94.662591,22.829636,37.231025,57.398917,29.264454,74.627060,91.527417,81.793289,77.850592,61.893183,34.860448,13.866742,57.930688,35.809060,68.672540,93.498001,63.622628,19.590538,15.647705,33.694706,74.081462,8.260844,13.651538,17.888986,60.374917,31.697611,48.309619,29.252740,41.260376,57.253965,32.793426,75.211524,52.700506,82.322115,50.745806,36.340407,80.289540,70.043915,51.602806,63.310699,38.670764,39.116521,78.949999,40.412245,55.425582,75.292631,41.171617,23.593279,60.311482,61.190560,67.681132,45.107388,81.131757,49.062597,44.395063,13.594698,68.861165,13.872050,54.091401,58.457577,64.608592,43.390163,25.536388,29.145371,49.237274,41.847277,62.390811,35.702519,25.110249,16.802382,22.229048,86.469905,35.554437,68.346363,39.396983,53.800182,31.941264,39.583256,34.848252,73.177318,7.832771,21.851524,48.062812,49.266234,9.192018,23.326887,77.255187,40.361722,56.456536,30.054917,36.498795,36.214040,39.455606,59.861519,54.544067,78.675870,77.136049,77.803058,89.253519,62.287577,41.960838,41.088880,83.226178,75.259283,49.616809,43.431554,40.231945,64.903315,57.806904,29.712110,74.650783,10.314741,60.846986,77.823015,50.713574,66.922171,51.196142,75.494869,83.319482,81.508120,57.551791,41.571719,10.473888,36.684835,23.274273,19.947973,31.926670,15.409135,23.706104,41.060231,73.388399,8.053553,47.299552,28.966008,76.092948,6.897077,57.611706,39.029663,21.401948,25.318402,11.075643,38.556243,27.118814,40.406724,56.950504,77.963856,28.941682,20.518351,24.458417,73.005035,74.694148,81.964382
37.988551,86.514392,99.298580,36.160612,70.621928,83.686666,36.281806,45.200321,82.115070,35.419280,57.611758,59.572006,0.000000,67.150152,99.846640,59.722695,71.078560,38.686062,39.402686,66.386692,48.416972,54.926689,87.688228,20.547338,91.488259,77.794096,88.396000,86.464552,32.202266,71.838191,50.076715,37.746229,69.648152,38.327785,30.181657,31.146527,21.730941,27.068586,77.311498,58.787350,52.739413,88.802965,82.174251,62.063424,57.516256,46.963412,23.957392,22.237501,61.014928,48.376854,69.372082,10.905783,58.346524,87.687202,49.913929,83.808406,106.935358,26.387377,91.658983,55.258128,56.261978,88.424758,18.157579,56.631062,66.350231,55.294002,66.567532,36.899594,83.493570,67.712122,66.673148,61.845109,41.389216,84.355471,12.624645,82.985569,94.228493,52.676028,29.034885,69.713281,10.921092,58.545944,38.652740,93.051014,44.162255,98.017268,35.341364,83.693744,84.266474,37.207554,63.404830,19.389709,9.845442,81.241961,96.769117,56.993880,7.498048,64.946163,45.459030,85.155426,87.863529,89.329854,60.756077,46.459577,25.163200,73.309356,6.377351,39.608096,16.402178,99.194204,59.420598,60.461436,65.607984,64.852821,19.052789,66.691025,50.893810,74.723911,38.084676,50.408321,94.430437,101.558078,51.869257,49.050133,90.873158,97.329126,25.860183,27.026205,63.588366,81.389040,17.292693,30.073875,54.662140,82.559176,55.497459,96.076127,19.825516,34.306486,83.820894,50.971471,72.217791,78.498606,5.444436,93.363779,84.181258,35.105412,110.123926,63.728915,18.464046,62.658559,95.890108,72.735495,35.782453,102.917759,39.304894,82.506678,47.615311,87.260567,93.584138,63.498156,21.493159,43.964697,97.550141,70.736167,78.190441,41.576870,57.488708,105.062784,6.953629,101.127056,69.770731,34.003994,78.939834,67.853458,81.789549,72.384180,46.723457,24.963293,78.941826,63.671388,28.398729,38.819165,54.711975,65.738704,9.310142,29.495969,73.870405,71.442988,62.503153,75.462332,86.453153,22.887256,12.174321,36.597766,84.841292,47.477918,83.485397,38.656662,95.692566,42.490104
90.744941,86.729210,58.730884,47.731604,22.417141,29.192909,30.893535,93.073420,98.747525,33.238751,54.015809,85.884116,67.150152,0.000000,103.848514,89.214965,40.058864,82.474284,103.132131,55.443479,33.814412,15.172208,104.923358,47.027706,43.786160,38.822138,37.394273,64.621500,40.132774,21.628612,19.347544,80.485658,85.528263,52.102600,36.986248,56.769050,50.296808,40.648518,71.650767,31.153827,16.068581,53.591284,26.222189,24.448502,14.171685,45.354034,82.886866,46.805284,21.290295,63.056539,60.592628,56.518798,59.804938,42.396089,32.914444,28.773387,69.810441,40.810437,98.117776,92.919061,28.919618,89.099201,51.759057,25.783973,28.563225,67.368972,100.820851,89.658365,36.867870,90.102562,99.235985,72.546956,28.890287,87.068903,72.269619,87.905811,92.907777,28.778666,78.349621,17.411553,58.970978,9.310184,100.663010,98.836240,27.158608,63.569113,98.128265,49.356003,78.102670,93.580152,7.098163,70.660642,58.325569,32.286183,99.026030,64.429903,59.714442,30.277127,22.479681,71.976531,35.576707,73.848096,46.042028,75.585872,43.453601,96.596403,70.011995,31.153788,51.521117,101.043249,63.947586,61.191908,44.448235,51.721405,48.175844,59.601365,61.018834,90.309510,70.132845,24.911721,105.697465,71.429274,47.177770,32.084911,103.345264,104.188022,75.250536,43.979986,93.580975,101.949963,55.861486,92.401458,88.718418,104.910717,11.687259,98.799419,48.122855,60.769746,79.991454,50.162427,61.269380,46.333445,68.907021,46.660841,34.434208,37.266202,63.026732,28.011453,72.577540,50.813014,45.845506,20.942079,39.749829,115.948439,46.847120,45.910444,28.375302,96.929678,51.374938,80.680341,45.676795,25.490744,86.045263,28.902224,55.642121,27.112367,11.426550,62.601119,73.510679,115.642530,94.468751,52.907857,88.734560,76.177772,82.261097,100.931535,62.266380,55.315548,31.296632,93.789471,46.354353,58.965214,12.573022,87.436234,75.891220,85.660005,82.395600,74.933156,95.758233,65.974316,102.066824,78.524178,55.375444,35.378218,92.266646,65.500977,106.483332,29.467339,54.650194,31.147371
76.323335,17.141965,66.444251,71.225484,83.483772,86.702763,95.469797,68.856312,21.926063,103.384630,52.252738,42.949238,99.846640,103.848514,0.000000,44.997997,64.989789,66.733894,97.944901,48.547309,120.089406,107.489578,20.596674,92.790946,76.917274,69.715977,81.652927,44.299743,82.650701,84.953879,90.841366,66.428847,30.592336,66.420665,95.252578,70.573848,84.700184,100.268203,32.197832,125.676704,105.249370,60.763138,88.740075,79.400016,109.534387,64.715969,86.319181,88.755208,119.117250,52.948427,43.345061,95.252031,47.628802,74.182523,120.580882,87.400079,61.592295,94.754597,8.233660,54.452220,75.757648,14.758800,105.036168,119.840753,75.719383,45.764358,47.368943,76.479973,76.780225,35.088631,45.226171,38.798999,86.717355,17.381773,89.808162,17.622833,11.731339,77.227911,75.334934,88.170602,91.200376,104.012970,93.056456,6.804587,108.661831,57.796931,94.224021,61.492435,26.146768,81.690968,96.917096,81.673072,93.768012,80.200984,4.932825,45.716050,98.948502,73.744541,92.836215,33.989344,83.430521,34.310824,58.246360,54.066339,102.824304,32.657465,95.068372,85.562771,101.017354,3.722646,44.396310,45.587486,59.412567,52.263234,97.817229,44.656682,51.785198,26.169350,61.930832,113.605316,11.147185,51.247996,60.423964,75.731910,13.593707,4.474008,76.947765,107.189100,43.512865,26.503268,85.420337,92.169184,51.290785,28.507643,99.196488,5.053515,91.646473,66.274320,23.941100,58.556475,42.590395,61.427114,95.306794,75.408006,80.548143,109.581657,77.395459,75.901388,83.590422,53.441794,80.147313,86.227685,78.815599,16.381450,69.178856,64.773792,80.743129,13.242926,69.165771,36.477582,95.413102,105.675245,24.790935,76.757889,50.333824,103.919629,105.874525,69.432738,98.995274,17.966962,35.690888,69.783282,20.912028,32.889189,21.848226,38.823373,54.619151,77.309902,79.306468,43.597142,80.254241,62.672281,98.164158,36.054845,99.391916,81.974164,26.286436,31.121483,47.273023,37.936010,18.911439,82.904262,94.481694,109.144186,15.012531,53.007065,29.266862,102.232957,67.329176,111.555884
31.331988,38.171021,80.488028,43.250448,75.899160,85.242867,68.634403,23.989913,23.964618,74.934481,38.794893,4.224332,59.722695,89.214965,44.997997,0.000000,61.853101,22.536854,53.035856,43.694419,92.756250,86.357226,28.659225,59.486314,82.822497,69.750276,84.306283,57.439079,54.389295,77.656467,71.083224,22.726906,16.557972,38.126303,65.830002,37.087661,50.982664,69.025180,39.528654,100.939927,83.715837,70.319359,85.866650,67.970765,89.001271,43.933014,42.243897,55.970098,97.367325,26.228348,41.453938,58.316926,33.333329,78.799573,93.718012,85.792766,81.996300,63.794422,37.083983,10.179338,61.524486,38.936390,69.823766,96.005996,67.477495,23.560321,11.766581,31.519245,78.194968,9.936928,10.021585,22.112607,63.193612,34.918078,48.046136,32.357762,44.220392,60.704740,31.992947,78.932973,53.502918,85.377609,48.138814,38.561286,82.652403,74.229925,49.228313,67.524472,42.492316,36.695546,82.330417,40.377904,56.236218,79.343012,43.607617,27.646735,60.981626,65.045569,70.538561,49.140300,85.229334,53.045474,48.381367,15.147654,70.489025,13.862765,54.014832,61.215945,65.791378,45.738408,29.671782,33.284425,53.300929,45.978205,63.808731,39.912165,28.777466,19.202812,23.461061,88.934882,36.827590,72.436515,43.076909,57.143899,33.231777,41.382918,34.402009,74.753823,4.536350,21.981059,49.246431,47.281474,6.293356,22.858312,80.329713,42.783113,58.000228,31.997806,40.226993,39.873287,43.678873,64.049302,54.554006,82.876417,81.220104,79.711097,93.471099,66.080327,41.705854,45.173351,87.416977,79.080069,52.260696,43.981201,43.117475,69.097476,61.004690,31.788201,78.871816,14.393765,62.454728,80.272096,54.259231,70.849454,55.420318,77.893847,86.288913,85.717098,57.227753,41.939463,10.282102,39.042030,26.162256,24.035677,35.510744,13.255234,26.948890,42.657327,77.417175,4.716296,49.419536,31.490786,79.165999,9.633678,57.111195,37.416816,24.992009,29.371671,6.959440,42.741016,28.101004,39.551151,57.957089,79.961385,31.574889,23.714333,23.763135,75.323842,78.918456,84.153859
76.423029,48.164998,28.304616,35.952963,18.540668,23.836593,44.708886,75.023661,63.885167,52.516535,23.280682,57.770992,71.078560,40.058864,64.989789,61.853101,0.000000,65.182011,95.314968,19.134309,64.637540,47.632355,69.569806,52.931692,22.472453,8.182974,22.589473,24.744662,39.601239,19.969772,32.923764,63.319545,52.543845,36.247787,48.246365,44.402258,49.349837,54.352651,33.222605,66.922603,46.076304,18.367282,25.056610,16.740933,48.922078,25.713651,75.087627,49.780765,58.471573,38.073239,23.395706,61.082180,28.520157,18.293701,64.538826,24.453027,37.010717,50.281227,60.153007,68.965319,17.451973,50.449934,64.330272,60.866296,11.592678,38.374464,73.380003,75.632512,16.457049,59.065919,71.239763,40.673805,34.810278,49.103232,69.018739,50.473983,53.633257,20.956157,65.996180,23.371471,60.202211,42.597761,91.381336,60.653797,53.546407,28.561884,90.056844,13.090442,38.867250,81.044844,33.643834,63.258579,61.378200,17.607709,60.077767,34.209815,65.558888,10.417529,37.177217,32.060739,23.391919,33.789537,14.024009,52.559572,57.857886,64.731229,70.332108,35.289778,61.559112,61.924473,32.286525,28.711828,8.591860,16.101135,57.264244,23.550073,34.468731,56.287190,51.531909,56.214016,68.423004,34.560850,22.405493,23.130634,66.608406,65.907571,64.322321,61.183629,65.447524,68.161952,54.121791,84.949321,63.892497,71.450173,38.637270,59.952822,52.853399,45.180597,41.087039,25.103071,23.018946,8.106040,69.691009,23.533821,19.367024,59.191531,39.226689,12.868323,65.816900,16.682247,27.246352,21.238066,35.537267,78.467048,32.952652,11.433126,26.697039,59.951908,22.578584,49.476086,53.937459,50.445095,45.990364,11.774899,15.583631,49.803740,44.955363,34.015108,74.942125,78.574627,63.616991,40.005648,52.775231,42.076670,44.201575,70.704609,38.364049,48.017282,15.884295,65.673387,42.680600,40.693608,37.888735,56.667482,76.798136,75.075666,47.006973,39.087356,68.808527,27.295665,66.458825,70.033213,59.801122,57.906973,55.097479,41.077651,73.086389,49.622454,24.616852,57.551105
11.855093,57.192938,89.235688,34.970850,74.594015,86.107384,56.329144,10.629801,46.390532,60.903687,42.956276,23.821277,38.686062,82.474284,66.733894,22.536854,65.182011,0.000000,33.627328,50.847589,78.205199,76.010132,51.192473,43.510209,87.606795,73.346671,87.349558,69.062132,43.129904,76.285310,63.180162,2.004613,36.492206,31.425295,52.024873,25.705512,35.831207,53.606274,53.675831,87.492389,73.346920,78.332658,85.931495,65.624486,78.804123,41.137090,19.738008,40.844399,85.866894,27.806653,50.898151,39.643854,39.601856,83.423318,79.396755,86.523676,93.280041,49.101714,58.597859,16.577282,58.616015,58.490137,51.590058,83.359392,67.037116,31.002218,27.893990,11.392496,81.322624,31.944054,28.120760,34.627692,53.911255,54.265678,26.359906,52.112652,64.181456,56.517162,9.791150,76.328464,34.638563,76.623337,28.904947,60.074400,69.576464,84.679582,28.986914,74.358902,58.790195,17.229401,76.275297,19.540309,37.268851,81.181672,64.752360,34.923064,41.360007,64.759398,61.060293,63.275517,87.750218,67.567203,51.255822,15.131546,54.186439,36.378561,32.583177,51.671524,47.813564,67.027311,37.800017,40.800644,56.931044,51.606463,46.869413,48.531731,31.645293,40.564578,13.712317,76.235685,59.226410,84.984033,43.006555,52.323718,55.615954,63.404492,12.833336,58.074487,25.720904,44.468988,32.192794,25.847045,16.661698,45.067517,71.917693,63.957839,41.928547,22.014737,57.212825,40.115420,53.738340,69.856267,33.300576,88.395646,83.615069,64.378737,101.946219,64.976224,20.226139,49.975590,92.381206,77.616497,42.765627,66.504586,36.496336,74.889795,54.663926,53.511018,85.867890,31.510218,46.423118,67.772793,71.843462,71.169531,64.079865,65.198799,76.883407,94.929768,35.291422,64.425442,32.806034,29.696539,46.588623,39.489232,53.437226,34.185350,27.120828,28.328446,78.962762,25.761988,37.050715,25.209415,70.793704,30.694375,34.929898,15.277524,43.397992,44.589266,24.023627,54.742959,50.589780,17.138080,39.630389,65.056039,52.439962,24.963115,45.783978,62.281620,86.756018,70.090145
22.181136,90.235004,121.218451,60.612231,101.065403,113.636777,72.825045,29.088747,76.380652,73.848540,74.824987,55.640421,39.402686,103.132131,97.944901,53.035856,95.314968,33.627328,0.000000,83.286583,87.811227,92.690339,79.931500,56.715299,117.669083,103.243093,116.350431,102.249075,63.693558,102.595903,84.375717,34.852138,68.907751,59.184157,66.996245,51.267251,52.927440,65.388889,87.293517,98.166762,90.279109,110.232788,112.858184,91.909460,95.414131,69.758550,20.755208,56.373381,99.905876,60.261906,83.939956,48.066738,72.329591,113.525721,89.301113,113.934244,126.114543,63.210340,90.110103,43.547786,85.079292,91.340385,57.548271,95.797504,94.673585,64.387791,52.444284,22.359874,110.606448,62.971157,54.005417,68.254304,74.798902,87.166831,30.953161,84.826564,96.875872,82.149325,29.496384,101.595095,44.580049,95.360645,4.898496,91.585348,82.860086,117.353180,5.277648,105.861678,92.371041,16.625604,98.192733,33.261885,45.817529,109.627690,96.637994,68.106922,46.388119,92.666583,80.660830,96.863193,116.389195,101.166204,81.995318,48.747300,64.073013,65.631188,34.415372,72.619074,55.420263,98.773951,71.007311,73.763805,87.671558,83.493230,57.163428,81.454622,64.047899,72.209208,45.319486,89.331617,89.060524,118.217862,72.988191,77.917892,85.568820,94.169151,30.999656,66.347491,54.532365,73.040670,47.297588,10.823290,46.778047,72.532958,91.544953,95.815101,55.416822,50.151495,90.714600,70.580307,86.844361,101.038771,35.627869,118.848708,112.332364,74.345539,133.604952,92.276001,30.995377,81.635282,122.409884,103.768679,65.455223,94.538040,63.188468,105.892019,78.572211,84.787396,117.142458,64.592038,58.716850,82.228550,105.321645,99.081880,96.562562,79.700280,94.754192,127.011060,32.483411,92.110795,62.364791,55.802842,78.914379,73.015591,86.748872,60.868045,59.239735,49.494064,107.310634,54.468454,57.780098,54.812029,90.585781,62.408603,30.233041,20.333012,76.475883,78.178913,51.094979,88.171069,80.170060,25.666976,48.954264,75.742485,84.524994,57.683921,72.707753,76.661115,118.397655,81.602377
62.620999,31.406399,38.424071,30.633990,36.328144,42.962581,49.758909,59.723734,44.929317,57.972344,8.932260,39.512736,66.386692,55.443479,48.547309,43.694419,19.134309,50.847589,83.286583,0.000000,73.318146,59.250726,50.755916,52.141970,39.128532,26.459801,40.913889,20.153560,39.439532,37.968568,42.729783,49.198830,33.420438,28.094032,51.146869,35.848724,45.920922,56.955348,16.508461,77.888260,57.127143,27.606089,44.160427,31.046246,61.175911,20.477997,64.349516,48.271116,70.816054,23.117365,5.211942,58.083325,11.317027,35.119925,73.605230,43.583869,42.878201,51.829081,42.680202,51.678542,27.241861,33.793971,64.677155,71.933767,28.004848,20.958540,54.938440,62.010399,34.882890,40.101475,52.703268,21.894544,40.102742,31.625543,61.066588,32.528330,38.042020,28.966034,53.921628,40.595501,55.694365,55.517284,78.917526,43.393543,61.778071,34.069887,78.185081,24.103951,23.587347,67.739738,48.450137,53.944315,57.586241,36.656572,43.802544,16.650642,62.506987,25.802147,45.330121,20.260379,42.019296,23.920577,9.795206,36.641141,60.109309,45.635008,63.973980,39.458364,61.132466,45.924394,14.163229,10.604147,11.483316,3.724462,57.132829,4.453673,19.287269,37.182283,37.993627,66.073122,50.436595,35.761503,15.268908,28.118584,48.304675,48.746719,53.119971,64.158127,46.985065,49.072399,49.208207,73.650360,46.498823,52.343087,50.766792,43.520141,51.501802,34.507528,24.998271,15.461426,6.831690,20.359235,63.634176,39.228588,38.161359,64.595139,51.238735,27.753231,56.507750,5.130464,43.729043,39.351323,35.061629,60.646902,27.611423,25.425200,33.120488,41.747739,35.632540,30.623408,54.074259,58.679034,34.517565,30.028900,13.283913,57.263072,57.445445,44.088238,68.622146,60.496225,44.636116,32.428009,34.046823,22.942375,26.830972,51.753508,24.051474,41.469709,35.010823,47.210611,39.684685,29.475269,49.763031,37.777841,70.043420,63.043905,28.057797,20.186598,50.584668,11.468272,47.701817,59.424332,56.948121,63.778655,36.987295,25.888680,53.978342,56.079926,36.149699,65.146495
82.501124,103.425592,89.056299,50.585235,51.725975,61.855956,24.877785,87.675174,109.112872,17.823113,67.947227,90.615257,48.416972,33.814412,120.089406,92.756250,64.637540,78.205199,87.811227,73.318146,0.000000,19.135999,115.420988,34.719651,75.420306,66.799445,69.597748,88.546409,38.833229,51.755623,31.767318,76.498702,95.126011,55.858088,26.928363,55.682969,42.548864,24.613344,89.451412,10.407943,19.538561,81.714807,59.089996,48.243176,19.644433,55.387609,70.516892,37.467697,15.909496,69.824058,78.324401,40.727132,72.484591,73.166729,1.570500,61.558466,99.627472,29.264783,112.956844,92.785735,47.841665,105.784936,30.263145,10.175906,53.900295,76.311901,102.983563,81.336551,67.619079,97.109841,102.120388,82.986967,33.438276,102.714076,58.372240,102.657578,110.712018,45.051302,70.729714,47.650122,45.260236,25.451215,86.821605,114.013057,11.540303,92.166540,83.615647,76.731639,96.780103,83.392909,35.596178,60.712073,43.209699,63.418394,115.720521,75.088204,41.538025,54.372802,28.141430,93.039076,68.030423,96.029862,63.738029,77.623956,24.546554,103.728381,53.637913,34.527237,32.662178,118.030675,75.930911,74.503432,65.085518,69.933082,32.001734,76.379587,69.620332,100.489785,69.735425,9.122654,118.908132,99.013510,59.731823,45.213705,115.882968,119.228804,67.128283,21.552742,97.275063,110.734520,46.098224,78.165198,89.988829,113.055564,27.266001,115.282548,36.301942,60.763068,97.844181,61.539865,80.099647,72.448589,52.422231,78.170411,66.037752,13.990741,95.333286,51.981346,61.584300,68.190050,78.236850,51.678825,41.940936,128.921117,51.844354,73.803720,40.251966,110.285216,81.778285,89.144866,31.858037,14.646501,107.552530,56.458156,78.856019,16.178078,22.871658,93.684287,55.358766,127.943543,100.767498,53.964805,101.397638,88.211492,98.462330,105.883795,68.406534,50.638164,61.827260,97.440464,43.344173,61.758875,27.644946,94.514990,57.666851,75.113498,95.034915,89.025691,98.041419,84.786119,113.118131,67.609883,40.189999,13.150654,106.268062,71.133992,114.423142,17.995683,84.886069,8.706973
82.809278,90.434815,70.475837,43.167820,33.038441,42.729802,20.184186,86.339495,99.320129,19.658578,55.544621,83.525109,54.926689,15.172208,107.489578,86.357226,47.632355,76.010132,92.690339,59.250726,19.135999,0.000000,105.632898,35.988980,56.468239,48.719288,50.532391,72.199261,32.962942,32.909842,16.667335,74.096461,85.529740,48.232011,25.732107,50.859589,41.194033,27.861170,75.749296,19.291428,2.674884,63.760276,39.954392,30.895321,2.807747,44.359582,73.209985,36.836082,11.647598,61.124192,64.441311,44.856993,60.832585,54.391767,18.465848,42.426156,81.240946,29.485874,100.966476,88.451418,32.221315,92.827308,38.244373,13.240092,36.322733,66.657818,97.508339,81.672202,48.813778,88.904926,96.231733,72.725626,23.164415,90.214811,61.791994,90.588751,97.281961,30.302924,70.408232,28.717459,48.113860,6.320321,90.729050,101.869262,12.236749,74.134082,87.915859,58.972473,82.786009,84.926241,16.506390,61.597312,46.963682,44.506232,102.863346,64.519972,47.431686,37.214835,15.846781,77.938114,48.931038,80.487039,49.455535,71.747428,30.123885,95.555689,58.622035,25.165398,38.694031,105.055593,64.719997,62.600048,49.601032,55.624024,35.947865,62.885310,59.944539,90.676762,65.036719,10.025448,107.781844,81.372805,47.668391,31.914167,105.063027,107.202357,67.030054,29.870933,90.866682,101.781029,46.295086,82.207507,84.808273,104.465059,8.998980,102.521999,37.335272,55.523877,84.242034,50.138748,65.763040,55.058988,57.450484,59.253047,47.054264,22.565696,76.296025,34.764213,63.171661,54.199141,59.162381,32.729668,34.229690,118.003889,43.293305,55.842022,27.012507,98.995494,63.142205,80.031421,34.021381,11.204044,92.417098,38.304234,62.652785,13.393049,3.797819,74.916024,61.624986,117.356503,92.997265,47.787600,90.340072,77.253017,85.641407,98.912021,59.996492,47.765756,43.023671,91.058415,38.960800,54.948472,9.770733,86.229389,64.033260,76.727249,83.893942,77.067195,92.426909,70.547018,103.021008,69.299205,43.859084,20.672763,94.611577,63.087179,105.956288,16.270045,66.311227,16.037736
59.206439,25.534063,78.511885,64.874725,87.058664,93.066463,90.571358,51.147590,6.329149,97.862344,50.916785,28.139524,87.688228,104.923358,20.596674,28.659225,69.569806,51.192473,79.931500,50.755916,115.420988,105.632898,0.000000,84.534840,86.041415,75.983406,89.587956,54.499000,76.664547,88.713375,89.183882,51.359932,20.301621,59.634045,89.060042,61.529095,76.032997,93.250122,37.436538,122.393552,103.152049,70.651222,94.565626,81.088200,108.005737,61.280572,70.872667,80.679600,117.190279,45.608381,46.177694,85.029298,45.194935,82.647315,116.158279,93.724690,76.021034,87.766829,15.630249,36.654739,76.004692,24.361774,95.942067,116.913975,78.653756,39.218229,27.870060,59.558773,83.990367,19.982032,26.024834,32.907927,83.151316,22.869911,76.420256,20.481835,26.558807,76.508884,60.614393,91.192632,80.469780,103.250296,75.113012,16.612914,104.465521,70.438414,76.685194,69.894890,34.940796,64.274407,97.825773,68.550709,83.173602,86.577538,21.930664,41.115102,88.160990,76.372631,90.050319,43.823203,91.068622,46.002979,59.242380,41.364006,95.277046,14.825015,82.230322,81.565020,91.858702,23.063992,41.120496,43.733085,62.227723,54.275243,89.280566,46.314192,45.967400,14.992585,49.964464,110.162003,9.757327,65.510739,58.200467,73.993092,7.064990,16.151895,62.880858,99.659645,25.846287,6.904516,75.451575,75.369661,34.661684,8.015456,98.202754,21.178416,83.183968,56.626516,31.997379,55.541787,46.767259,68.324265,82.682084,85.126905,87.596356,103.445503,90.673182,78.140682,70.068387,54.668765,89.962681,90.101509,73.502805,15.336215,63.610697,72.631863,78.712254,11.701298,79.554319,26.328386,87.395495,101.718046,40.562166,80.777271,57.420696,99.618745,104.711658,82.527575,85.652234,13.438978,18.387856,62.036248,16.803245,28.746706,27.141874,19.231051,47.065388,67.936691,85.199607,25.861437,72.916756,54.274642,97.081081,22.096595,85.644787,65.909678,22.735293,30.569496,28.876259,43.144333,3.214209,68.193571,84.484309,103.355920,16.013556,44.515845,8.670508,97.458482,78.420982,106.716295
