79.933005,78.695452,71.726339,22.461291,75.620753,53.860581,74.385281,73.950107,70.777286,41.552527,0.000000,39.994809,104.224904,12.380929,83.878954,99.005219,41.825598,59.069012,93.074375,94.525386,84.731216,82.557373,81.653076,56.125889,67.945459,22.753405,60.448325,59.755979,28.268962,72.653197,62.061975,56.983774,29.020974,77.075480,43.396467,36.958495,58.181548,41.158458,84.466279,20.398004,72.863295,87.665763,28.877793,69.315133,43.262476,53.158328,45.091991,52.917613,82.351973,7.829313,55.480114,49.331282,83.621607,51.784021,81.891418,58.668293,52.316776,47.142493,42.383403,83.846466,64.893428,80.634542,88.638925,91.091961,78.653922,64.408614,35.809437,47.746575,55.043809,66.190141,74.788132,65.661435,8.297838,111.378838,37.817869,90.541477,81.501207,63.444877,59.442655,75.699995,42.005134,50.731996,51.426336,89.458597,68.758828,45.817602,39.057424,48.865389,29.420275,57.695692,59.379716,56.040209,15.786699,49.452601,58.116790,11.735339,28.469373,92.743850,54.938179,40.571134,69.020456,94.874673,74.212164,16.451079,34.386189,63.536414,69.221858,94.539516,79.379532,58.775135,24.546150,44.918065,39.756498,85.460859,43.135319,42.202495,60.018640,26.676260,97.918374,101.376837,27.246844,70.034696,89.179260,11.083330,77.611509,111.970307,21.356109,20.179643,93.472023,77.804610,55.012776,19.916818,63.094301,45.232530,82.325568,86.718768,44.422486,78.015123,7.391394,68.579997,101.029218,90.300029,86.619843,60.701442,14.345965,47.706197,91.899058,55.304464,35.270244,33.543638,57.739707,43.545978,99.794105,47.184230,35.458199,70.549229,9.389374,25.310502,81.443633,89.974203,54.017785,88.843459,59.755010,13.872519,3.432093,77.790140,14.547904,85.153186,15.508423,51.870216,80.341103,91.229128,74.676676,17.329670,48.556142,85.376023,70.390013,92.757360,58.465224,29.967200,102.007570,80.531624,58.036939,48.913086,34.987317,73.091310,98.284673,82.882888,24.624692,77.679563,30.197796,89.482776,72.092011,20.790881,38.802886,57.917470,4.632132,63.382690,44.088368,13.513062
74.932263,88.881358,81.699000,53.408479,42.091797,43.789194,91.095241,88.613797,30.795996,10.322697,39.994809,0.000000,88.463050,27.692905,81.842482,81.458543,63.240767,83.510143,92.980319,81.196800,88.627119,61.589827,60.477252,76.551882,62.021405,18.750751,67.607177,19.796551,13.131560,72.535566,32.618523,21.656594,57.771587,64.672538,74.135500,68.438719,26.833847,14.700456,106.073800,49.776977,80.684668,90.578070,37.445402,57.530512,39.989082,75.136498,65.547726,46.339211,68.952418,45.452418,36.946276,14.871979,93.572331,64.609861,76.929570,18.708536,53.236877,53.779157,60.219254,67.955302,88.320428,64.636258,109.933057,96.390181,94.309083,38.045439,4.333832,54.128746,79.716792,26.886021,35.145916,85.946245,41.130907,98.251907,34.718176,108.905444,50.547757,82.373483,48.518529,69.739254,48.715579,67.867231,78.360268,68.821918,32.848850,24.456916,56.923802,57.953162,53.181401,52.806618,79.420533,52.103887,47.771647,66.690781,39.928982,51.414451,22.738822,94.065435,69.264729,15.864257,44.542537,83.128389,74.305101,29.072811,59.492305,50.494323,35.782057,84.152112,101.218642,39.560524,46.161155,33.937866,67.786904,91.088283,46.855713,3.349610,22.000825,30.826741,89.857731,91.303518,18.122177,69.476467,104.867938,50.864606,46.498398,97.909901,61.281176,60.115601,76.203997,81.759178,32.465065,21.061077,67.654505,72.432667,66.711322,80.478841,42.264641,53.942126,32.710472,29.665249,86.218636,95.377288,77.170051,33.447463,50.493647,71.310360,66.825420,82.149684,9.941723,38.799214,41.723577,72.043783,82.605620,52.294845,18.519081,80.446486,46.462100,49.568218,82.849001,70.879245,76.809495,82.721075,20.654192,51.474897,41.162585,72.767742,25.566628,87.211742,44.355505,70.594028,98.128254,83.967379,83.959255,22.822223,63.451514,76.524693,84.879461,74.730413,25.073714,22.752075,93.557925,87.151680,74.966490,19.653688,37.684040,33.760011,79.251648,54.065170,49.795748,96.572408,48.663555,105.081571,37.868299,45.327672,32.883829,23.919538,44.290108,23.394261,59.207899,30.637253
30.885448,59.836586,59.008571,94.416584,57.575402,50.521647,73.815695,69.066905,86.358580,78.328483,104.224904,88.463050,0.000000,98.936244,34.334808,7.721756,80.295894,87.756435,37.986842,10.532786,46.489585,27.653652,28.769580,78.749667,38.106363,88.687995,56.215879,88.082135,87.050058,41.337846,57.662411,70.820366,91.461342,27.177729,97.671029,97.515642,63.494405,74.588856,89.817614,92.518197,54.782323,44.458521,75.667774,34.910335,60.974621,81.457135,78.611212,51.351299,21.881677,112.007304,52.383539,74.587532,60.087905,66.496663,29.965209,85.234783,54.436896,61.830310,75.284539,20.938443,87.032384,24.312914,90.932596,50.558302,72.406464,51.324413,88.380812,61.275921,87.294490,79.223873,81.524669,79.977478,97.615931,11.157402,66.505489,83.757996,48.579355,76.618535,44.864231,32.276150,65.099848,72.973015,91.375472,21.221266,66.497678,65.089451,76.116888,63.120844,84.964964,47.271244,78.351441,49.062659,95.766987,73.275092,49.313204,113.334374,78.665327,41.309019,68.061082,73.875060,44.706335,12.399860,41.022890,88.660269,86.117346,41.009834,60.280453,14.978890,88.217263,49.355528,84.336178,60.388143,91.247200,50.411635,62.752736,85.512305,75.507593,77.734231,19.318945,14.450926,82.949047,41.959247,76.031499,112.525134,50.763108,9.881722,118.962755,118.009808,12.324509,46.885004,56.091757,90.755825,51.744171,90.564799,22.366671,25.744597,59.955433,36.449926,101.326404,76.892181,3.691742,49.864412,20.880476,55.740971,101.269648,83.986795,29.261807,92.236126,81.947428,71.024387,48.388840,92.865358,6.393018,60.685345,75.048691,58.890118,101.816460,86.360748,41.449501,18.174433,83.173747,25.187140,79.296338,117.572343,107.525074,32.044442,95.597481,42.503769,92.819309,75.491058,78.143678,22.234751,57.632518,97.308051,70.070510,22.463362,68.171625,14.027959,66.506202,77.232902,18.648830,52.230355,72.262020,68.850470,69.346650,78.987109,11.385959,42.746825,87.414528,80.011996,79.654430,75.918174,60.798125,87.901431,65.869062,67.890817,108.138590,87.473714,71.516119,106.238297
77.352262,81.007325,73.777986,30.592393,65.057950,48.562634,78.836503,77.678320,58.488853,30.192653,12.380929,27.692905,98.936244,0.000000,82.332145,93.113645,46.887818,65.949347,92.351861,89.782833,85.105162,75.376007,74.393329,61.416806,64.665980,11.816904,61.121962,47.413043,16.667084,71.384095,52.156532,45.695924,36.521072,72.175509,52.337033,46.029250,47.730143,30.541877,90.806810,27.517973,74.218680,87.788690,27.007394,64.326037,39.147212,58.936071,49.940960,48.615295,77.311396,18.042765,47.918553,37.968942,85.968300,54.058036,79.377808,46.395652,50.405791,46.854093,46.031698,78.122988,71.532935,74.797535,94.929667,92.060456,82.832247,55.305875,23.572665,47.411921,61.907508,54.148254,62.659361,71.175619,15.766954,106.973333,33.034749,95.856949,71.663279,68.408655,54.243251,72.692913,41.299205,54.567201,59.062452,82.515876,57.544146,36.792313,42.485163,49.592130,34.616487,54.234464,64.631240,52.780528,23.885441,53.265577,50.802605,23.730908,20.423944,92.464661,57.917755,30.215293,60.539775,90.607646,73.062880,11.489080,40.569996,57.932004,58.580473,90.671774,85.722790,51.225253,28.121972,38.561735,47.462325,86.416823,41.441528,30.031715,48.242624,22.208645,94.818859,97.730807,17.301259,68.530532,93.565146,23.172810,67.672263,107.295233,33.589557,32.425559,87.562105,78.018773,46.405489,9.043936,62.997151,52.791389,76.643123,83.935793,40.807311,69.887875,5.022391,56.650562,95.968355,91.180646,82.858886,51.250649,24.775695,53.917865,83.774791,63.003088,23.881287,31.178302,50.991826,51.576944,94.019213,46.349777,25.960418,72.539569,20.089763,30.318384,80.929340,83.475101,60.134234,86.146948,47.738974,24.281653,13.529341,75.139006,3.409821,84.942717,21.653741,56.359153,85.289829,88.237432,76.578289,4.949991,51.429657,81.764709,73.965551,86.616267,47.599079,21.917002,98.863356,81.696757,62.097326,38.452491,31.861401,61.059745,91.953905,73.614458,30.011170,82.962157,33.031250,93.843221,61.313284,25.315394,33.219770,46.914088,16.597225,51.054870,46.774666,7.501816
8.179748,25.609912,24.876084,68.655464,67.446313,38.067192,39.480956,34.735001,91.775303,71.800851,83.878954,81.842482,34.334808,82.332145,0.000000,35.389444,50.884935,54.468977,11.278461,25.063815,13.173331,39.776206,40.253419,46.083551,19.907314,74.820168,25.780942,89.136866,75.443382,11.258402,59.721060,71.294306,64.187870,23.681314,66.781982,67.909675,64.008898,67.215069,55.722756,67.745582,20.685497,12.430391,55.632084,26.996223,43.929480,49.206652,48.497563,35.722968,24.083865,91.111564,46.671630,71.510855,26.467299,36.580648,6.937295,86.106294,31.943984,36.839247,46.689511,29.066016,53.150360,29.711659,57.116738,19.656997,38.179575,53.700926,80.084337,36.228419,54.556754,83.572061,89.062355,46.036332,76.070490,34.583931,50.161140,50.426530,61.925168,42.936161,33.756604,12.985481,41.875575,42.065804,59.146981,39.462373,72.685202,57.743689,48.600769,36.006982,58.756922,29.298014,45.168785,30.332778,71.872572,42.701194,44.299139,90.632223,64.484687,13.106764,36.691846,65.988018,48.964746,22.073145,9.827802,70.913047,58.027749,33.114370,66.750025,19.359037,53.924530,45.280538,60.458144,48.088244,61.272718,17.322962,41.044091,79.756790,77.431890,60.193202,17.529321,22.815865,69.886751,13.870969,42.857857,89.856510,61.838295,36.439599,94.147404,93.376605,32.950130,12.589820,52.334782,76.000014,21.851455,59.463388,28.650601,8.824767,41.950577,46.536278,83.178109,82.413664,30.804554,18.672811,15.452976,56.468383,77.059809,52.696546,49.925380,59.427069,72.851682,51.219556,41.654144,62.025558,34.975658,36.694734,64.294397,24.899043,78.957692,61.365457,7.138237,36.178067,50.698692,9.163015,80.970795,95.714545,87.310713,9.818794,79.418756,9.303279,69.825187,43.955955,43.971465,12.216205,23.322466,82.360425,40.465488,14.216420,33.972097,34.403143,67.486561,63.417531,21.113297,18.096847,39.619038,64.773795,50.480814,86.147804,38.260384,57.039001,62.378119,45.715890,54.946693,42.798399,68.769363,64.363933,50.899863,68.680443,86.927446,89.965939,43.310088,89.803138
30.295706,60.927376,59.172963,90.511466,49.854317,45.145116,74.408456,69.627620,78.653285,71.415251,99.005219,81.458543,7.721756,93.113645,35.389444,0.000000,77.669110,86.801880,41.094017,10.429379,48.276758,20.183281,21.307571,77.503804,34.911570,82.563026,54.547837,80.514107,80.632551,40.452784,50.251367,63.382238,88.005189,22.762716,95.363105,94.721470,56.124720,67.815913,91.059863,88.390759,54.971713,46.691086,70.804572,30.021289,55.953681,79.954973,76.256592,46.492834,17.589073,106.822527,45.899158,67.385296,61.795993,64.330445,29.867540,77.687275,50.785269,58.433553,72.490171,15.164456,86.599163,18.385145,92.506182,53.306667,73.456710,43.988468,81.551291,57.912937,85.988668,71.556584,73.803130,79.667366,92.705133,18.849357,61.187429,85.724311,40.875569,76.086962,39.597190,30.416452,61.181788,71.017519,89.747103,13.534156,58.816015,58.474366,72.986565,60.218714,81.313490,43.117749,77.423727,44.937365,91.389077,71.187202,42.849775,108.509309,72.731154,44.361393,66.390495,67.171553,37.354326,13.983205,40.470453,83.151501,82.977237,35.473088,52.614745,17.134852,89.052302,42.765673,80.120730,54.585752,88.657479,52.358896,58.583070,78.449398,67.953130,72.367287,23.308798,19.545920,76.783749,40.508856,78.084553,107.699733,43.041554,17.580965,114.576918,113.587072,5.554063,47.526950,49.255976,84.736925,50.098126,88.422226,16.691342,26.567115,55.149137,28.858117,95.736580,69.199927,7.674737,52.507456,20.326169,48.463687,96.900716,82.007090,21.755255,90.924613,75.277805,66.223405,42.208793,90.588347,1.334845,57.095161,68.685811,58.891024,97.135424,82.378155,42.477061,10.685284,81.766958,26.668855,71.735270,112.535438,102.248716,30.951502,89.742578,44.267767,88.276433,73.745604,79.281526,24.163373,58.163437,91.245466,67.712474,21.823639,68.327909,6.732394,59.072133,71.267842,23.836465,53.478753,71.099165,61.809418,64.408530,71.268150,4.009318,35.040970,83.425517,80.859453,75.719455,78.004115,53.092940,83.550656,60.334949,60.456831,103.050399,79.845970,68.687378,100.319803
50.312031,38.263640,31.985976,20.643874,78.226117,40.477200,32.559793,32.313113,88.374682,57.304575,41.825598,63.240767,80.295894,46.887818,50.884935,77.669110,0.000000,20.269381,57.324462,69.763164,47.211993,68.311079,67.873261,14.540134,42.780973,46.619056,25.136242,80.064502,50.940497,40.377012,64.110508,67.706685,14.580408,55.393546,17.957628,17.269006,63.953768,53.566020,44.048948,21.593419,34.273614,50.466046,25.936980,49.635165,31.875578,12.191759,3.298759,36.487580,60.231119,47.098973,49.714359,62.546254,43.001857,14.315480,51.804340,77.662360,28.022419,20.297479,5.399343,63.889542,25.256702,61.624939,48.134134,52.170327,36.843765,62.145224,59.384287,20.670490,16.523279,81.002738,89.427430,24.289105,33.660586,84.049743,32.790886,49.052090,79.236390,21.694607,43.474332,48.046313,20.537439,9.801064,16.240662,73.207998,76.531095,49.747068,6.982177,17.539488,12.487344,36.313252,17.773408,34.631632,26.339655,8.736576,50.435639,44.207414,40.574078,56.065094,15.061287,52.148771,62.888613,68.545111,41.364814,37.173422,8.081809,47.666791,73.450781,67.004454,38.995047,51.776179,18.803416,39.838893,10.988458,46.811041,23.959968,63.271143,73.474813,32.430742,67.805430,72.544739,45.227961,38.887849,47.356366,43.551049,76.513905,85.430801,45.111270,44.550739,72.836339,41.150768,53.532164,45.780360,29.332474,11.891785,62.468615,56.814229,30.580547,68.460186,44.897640,81.885833,76.641055,51.557189,59.668249,61.005635,30.130501,8.165643,80.121371,19.584689,53.683843,25.897866,48.049161,13.388389,77.963101,22.163423,46.589206,30.984356,33.788336,16.763344,46.119469,71.957166,13.665677,58.455491,75.384018,49.897660,44.863456,48.699993,45.543702,48.825529,26.423121,10.127410,38.632914,61.434876,35.008519,49.742032,10.461109,58.121390,28.891564,73.046726,66.360347,40.790903,71.689534,41.777050,16.433967,57.594886,27.841565,86.798426,78.612515,77.590785,17.295436,36.144213,14.728063,47.658711,76.566074,21.706612,35.391522,66.722377,43.026733,82.788297,9.131275,52.884751
56.899005,33.094753,30.090743,36.614406,95.953142,56.944365,20.824121,23.570368,108.179435,77.428355,59.069012,83.510143,87.756435,65.949347,54.468977,86.801880,20.269381,0.000000,57.123892,77.516685,46.045527,81.492256,81.275750,9.687723,53.647583,66.705735,32.603381,100.161966,71.161227,46.482838,82.342856,87.158723,30.053843,66.376935,18.879125,24.179605,82.848492,73.571532,25.477476,38.906778,34.037166,49.274509,46.170447,62.343556,50.224335,8.924120,18.168037,52.568726,70.437268,62.917631,67.230292,82.390694,36.462702,25.017630,57.806341,97.701491,42.686132,36.198692,23.855089,74.865603,5.919054,73.283363,29.652589,48.069166,25.207600,79.560856,79.645359,36.310539,4.049453,100.629495,108.895683,10.226166,51.438689,89.051978,52.217506,32.702440,95.740832,11.825150,58.610565,56.426044,38.593930,18.536727,8.527071,85.170870,95.300938,69.062263,26.807059,31.985138,31.494055,50.411669,9.406167,49.064864,43.321254,19.190208,67.393701,58.521960,60.835259,54.858450,21.332671,72.135489,79.252089,75.396478,46.733668,56.975470,25.383077,62.267361,91.694110,73.170595,20.430034,68.791364,38.423747,58.481280,19.467941,43.915636,41.804883,83.519722,93.097569,52.697236,71.960878,77.284783,65.487200,46.302901,33.621474,58.024223,93.446125,90.889369,56.345630,56.159139,82.700712,42.282656,71.694231,65.709588,36.917456,14.056534,73.630182,62.299842,48.535728,83.372118,63.331209,101.321227,84.079186,47.842539,66.988941,79.055732,45.535515,12.281938,93.491717,5.999212,73.937578,45.783365,64.688319,16.292868,86.802612,38.281401,66.702849,29.786495,50.074818,35.720662,47.990826,83.199792,6.960648,63.355142,95.188038,64.263449,61.696132,55.938619,64.974440,49.037471,44.536774,15.202960,24.042859,66.476165,32.448995,69.227706,23.391862,65.411423,22.059628,83.373859,85.482359,61.025298,75.342278,39.552764,15.764673,77.135603,47.554709,106.193700,88.560228,93.315003,35.952915,20.719160,34.929293,33.970203,94.740537,40.693943,54.777743,85.958940,59.224559,102.803073,26.067492,71.303070
19.136934,24.755161,27.208657,76.388571,78.067122,49.249399,39.126790,34.776077,102.909938,82.987439,93.074375,92.980319,37.986842,92.351861,11.278461,41.094017,57.324462,57.123892,0.000000,30.795650,11.082300,49.274834,49.884233,49.928439,31.158183,85.354898,33.136360,100.404125,86.238823,21.066901,70.852823,82.541875,71.365174,34.065820,71.694014,73.707117,75.230080,78.386669,53.171790,75.880281,23.702476,7.932505,65.423863,38.110906,54.560373,53.408192,54.571288,46.729993,33.468235,100.069494,57.949101,82.785322,23.414323,43.407364,17.487175,97.372861,42.048125,45.975398,53.779267,38.159919,54.671929,39.403614,53.762055,12.637135,36.620953,64.754222,91.129554,45.378809,57.991187,94.727788,100.060412,47.643063,85.068512,34.765884,60.741879,46.186644,72.043880,45.298744,45.026314,24.174438,51.315859,47.849356,63.034625,47.830896,83.675517,68.967244,56.164874,44.377893,66.559470,40.267194,48.334345,41.175352,80.229387,48.710703,55.562646,99.072445,75.106787,3.322335,42.400131,77.141817,59.802647,27.112648,19.341109,80.874946,64.972646,44.361438,77.667819,23.959817,52.389651,56.529938,69.080588,59.136418,67.000519,13.876712,50.910399,90.943781,88.658148,70.378775,18.730403,24.048577,80.577980,24.042964,38.439638,98.317528,72.241712,37.096945,101.813062,101.120833,39.968779,16.174374,63.606314,86.396876,30.014713,64.400496,38.038712,16.685477,52.496395,56.670625,92.887562,93.504771,34.951446,12.040147,23.521776,67.636414,85.209344,57.696123,58.445113,62.623462,83.886797,61.175138,52.930096,67.100224,40.367743,46.153780,75.273536,27.748676,87.522105,69.573391,11.647990,44.267478,54.588236,15.413603,92.213005,104.347050,96.493611,20.992736,89.548246,8.517465,78.515169,49.105541,41.956792,17.171008,24.682027,92.657418,47.263388,22.787281,35.236512,41.734059,78.707738,74.099443,20.617633,17.609331,43.814610,76.046485,60.642270,97.156664,44.550494,66.914907,70.544394,44.401274,63.441925,38.293688,79.585527,73.001058,61.643628,79.911827,95.853819,101.205796,50.763356,99.771421
20.631336,50.658417,49.227816,84.067183,54.326688,41.220210,64.314608,59.539140,82.305488,70.921722,94.525386,81.196800,10.532786,89.782833,25.063815,10.429379,69.763164,77.516685,30.795650,0.000000,37.865765,23.306238,24.292338,68.410925,27.698566,79.919128,45.753503,82.774027,78.692565,31.036048,51.923812,65.021275,81.003790,17.607451,87.151947,86.984721,57.511710,66.920747,80.783020,82.245994,45.005929,36.262222,65.799515,25.457235,51.284394,71.054980,68.084910,41.617541,12.552299,102.268062,44.446744,67.936921,51.407053,55.978957,19.922057,79.830385,44.084409,51.392899,64.756865,13.501494,76.995534,16.667423,82.159194,42.907041,63.214938,45.420335,80.734399,50.832249,76.946468,74.722545,78.060920,69.988647,87.719850,17.301291,57.015330,75.318836,46.282873,66.527969,35.539812,21.749641,54.803298,62.481661,80.952048,18.992184,62.282859,57.212881,65.618099,52.605814,74.555446,37.153295,68.111721,38.918658,85.591874,62.768083,41.395412,103.361308,69.714679,34.035004,57.611753,66.080017,39.021993,3.856104,30.841291,79.236252,75.614341,32.025729,55.976376,6.975272,78.889929,41.656390,74.110635,51.416208,80.714750,41.938792,52.562177,78.405022,70.220351,68.228591,13.845111,11.671931,74.258692,31.510445,67.668837,102.553355,47.697144,17.517113,108.764386,107.828234,9.678158,37.363540,48.755254,81.848925,41.279121,80.058986,14.577194,16.244740,50.122360,32.191543,91.938476,72.704890,6.892709,42.097479,10.528393,49.553965,91.083025,73.498175,29.206942,81.890132,74.033911,61.134139,40.051213,82.347629,9.919548,50.297596,66.679515,49.020909,91.780087,76.045771,32.183683,15.243301,72.796007,16.245745,74.013286,107.723433,97.861500,21.637750,86.488694,33.854368,82.726544,65.034271,69.022049,13.753633,48.066209,88.429267,59.542042,12.105310,58.403158,11.697383,60.738221,68.325794,15.508746,43.159663,61.940273,61.822354,59.552787,75.356933,13.754911,40.559862,77.100273,70.685712,69.333578,67.585986,57.002080,77.727013,56.576867,62.106354,98.338503,82.565230,60.991406,97.167038
20.567456,13.925731,16.231485,66.872850,78.926985,45.797828,28.345343,23.862414,101.733819,79.015464,84.731216,88.627119,46.489585,85.105162,13.173331,48.276758,47.211993,46.045527,11.082300,37.865765,0.000000,52.543305,52.944033,38.996278,29.085181,79.124613,24.285435,98.043215,80.649181,16.591810,69.916843,80.605683,61.527775,36.026691,60.903932,63.189334,73.632878,74.361882,43.384224,66.668857,13.025673,3.315863,58.115664,37.872670,49.008867,42.529246,44.312447,42.514636,37.048787,91.433928,55.700111,79.823482,13.603851,33.757051,19.842700,95.043622,35.847662,38.252892,44.084515,42.077996,43.626143,42.470845,44.448129,7.907819,26.230122,64.276058,86.347840,37.693258,46.967627,93.467441,99.562698,36.578489,76.568859,44.847656,54.939066,37.454094,74.090819,34.220590,42.574847,24.309459,43.810412,37.546985,52.059475,52.583578,83.301245,65.439062,46.751225,35.901301,57.183245,36.168581,37.307243,36.630163,71.164904,38.499783,53.735648,89.962613,69.183446,9.013835,32.159860,73.022407,60.186675,34.598354,14.925746,73.633720,55.054288,43.021420,77.613973,31.648586,42.110697,54.886029,60.359157,54.766419,56.492516,4.149792,44.013407,86.907014,86.903983,63.627991,27.997066,33.505118,74.763683,19.537803,29.809335,89.229097,73.678284,47.027817,92.112984,91.475654,46.078189,7.104885,61.482714,79.867996,22.127015,53.647256,41.564622,21.813239,46.799951,58.793743,85.179261,92.613970,43.125651,6.855948,28.606434,66.517699,75.940474,46.999016,62.992014,51.568724,79.125168,54.186007,50.856970,56.373554,47.773728,38.826711,70.385393,16.866613,78.586039,60.480983,7.034831,49.337021,43.641917,21.627309,90.269358,95.380278,88.115563,21.514071,82.502839,4.013642,69.762961,38.532303,31.822577,24.348521,13.617486,85.885511,37.505376,27.389532,24.165521,47.562995,77.078517,68.334662,30.649341,6.541272,33.006621,73.096054,54.004565,96.627412,51.295107,69.448937,61.407813,33.981737,54.673733,29.732896,79.864174,64.250882,56.227568,78.175603,87.209569,99.235317,41.365871,92.394596
31.976005,62.325895,58.325225,77.416356,31.020897,30.020807,73.692182,69.089159,59.193246,51.708543,82.557373,61.589827,27.653652,75.376007,39.776206,20.183281,68.311079,81.492256,49.274834,23.306238,52.543305,0.000000,1.125729,71.811827,28.244149,64.278507,49.253496,60.442923,61.762660,39.098554,30.068506,43.201348,76.122787,16.794595,86.246540,84.365695,35.949451,48.365220,91.343389,74.781879,54.554298,52.201202,55.788229,19.152237,41.130539,73.477168,67.681960,32.833720,15.823028,90.368185,27.459066,47.314803,64.700023,56.905241,32.852543,57.585549,40.295056,48.030370,62.914477,11.218092,82.663357,10.077230,93.607703,59.433058,73.976480,23.840120,61.935982,47.642189,79.787658,51.802889,54.788002,76.339275,77.073275,38.374356,45.305708,88.084274,23.297319,72.345415,25.417671,28.802283,49.145389,63.763296,82.569267,7.294485,39.193672,39.429444,62.488262,51.062412,69.122342,32.007628,72.575024,33.679953,77.086303,63.569735,24.594585,92.865171,55.000303,52.046626,60.168466,47.854096,17.206852,26.618602,39.978504,66.248229,72.068441,20.986837,32.907785,29.049681,88.342111,24.158504,66.501618,37.657160,79.003752,56.611844,46.002143,58.513091,47.862731,56.018745,36.190403,34.958766,58.475320,37.640383,80.975146,92.064214,24.420483,37.486571,99.895796,98.830189,15.444844,49.052846,29.874876,66.657840,45.329970,79.943312,11.238306,32.590529,40.980977,8.964849,78.485230,49.628762,26.181625,58.444984,25.907036,28.355991,82.516335,74.185375,12.000421,84.536526,55.965228,51.531350,24.831599,81.689999,21.425079,46.246612,50.047899,57.641502,81.986659,69.295360,45.618399,9.503513,75.464838,34.039029,51.654419,96.360538,85.634195,31.186361,71.968144,48.942439,73.626824,66.910338,79.749276,33.149098,58.344842,73.012989,59.560706,26.498050,66.814846,13.626908,38.890239,53.489588,38.598064,55.894182,65.951969,41.950317,49.420125,52.110896,17.671695,17.809733,70.296647,80.502957,62.972650,80.983142,33.758865,69.492451,43.908637,40.275020,86.858365,59.915002,59.210077,82.316727
32.385458,62.537855,58.424985,76.729041,30.050961,29.310088,73.756442,69.174323,58.142050,50.606799,81.653076,60.477252,28.769580,74.393329,40.253419,21.307571,67.873261,81.275750,49.884233,24.292338,52.944033,1.125729,0.000000,71.590899,28.194541,63.265568,49.127473,59.334457,60.712387,39.270404,28.943889,42.078498,75.513637,17.057719,85.795033,83.840900,34.823885,47.281019,91.432236,74.064888,54.692680,52.667150,55.004706,18.941658,40.394958,73.205656,67.294243,32.223524,16.416090,89.459473,26.475159,46.192258,64.986814,56.617338,33.320280,56.473842,39.874724,47.580928,62.474610,11.959497,82.525412,10.548347,93.738873,59.904403,74.109437,22.714853,60.838280,47.203119,79.521150,50.726985,53.777095,76.248286,76.224581,39.471368,44.481305,88.292802,22.486455,72.238722,24.821263,29.068191,48.581574,63.466403,82.239868,8.379386,38.135196,38.378734,61.990568,50.684028,68.503690,31.597833,72.402655,33.246249,76.322582,63.250910,23.636152,92.005552,54.030720,52.621106,59.944899,46.779138,16.081897,27.558599,40.193054,65.325291,71.526541,20.413262,31.844200,29.942136,88.379691,23.168596,65.794604,36.771937,78.529293,56.996065,45.411162,57.396982,46.752919,55.143445,37.065810,35.929841,57.463853,37.734599,81.224448,91.205559,23.490386,38.597422,99.091762,98.022090,16.546116,49.323838,28.806127,65.657211,45.256159,79.539337,11.861154,33.209100,40.294183,7.920353,77.532101,48.570652,27.270883,58.909852,26.592602,27.232462,81.742520,73.831094,12.288681,84.251303,54.887899,50.778165,23.953606,81.257899,22.547760,45.774047,49.019005,57.720808,81.164967,68.619128,45.994098,10.626279,75.200030,34.704727,50.545433,95.466412,84.717760,31.526550,70.984696,49.380295,72.844320,66.631384,79.867556,33.892431,58.502531,71.999675,59.219291,27.132784,66.850580,14.741838,37.767065,52.518040,39.531596,56.183554,65.777375,40.840545,48.650682,51.089045,18.790590,17.085262,69.616051,80.573691,62.328326,81.237231,32.733847,68.752847,43.047344,39.151870,85.967803,58.820772,58.785673,81.314574
