53.826053,40.631449,37.202679,13.150111,44.382522,48.230565,30.318726,50.963412,5.035966,56.493296,0.000000,75.904975,69.086744,36.647796,15.212091,57.727214,42.604459,40.907896,61.609007,28.322826,16.586516,43.638414,63.075024,25.030173,46.365184,21.928160,48.068696,38.538853,45.408922,22.632240,50.312582,21.346837,50.921201,51.653764,61.325033,8.077330,67.362344,39.865302,41.023582,35.646003,45.131480,31.172208,39.997585,38.758760,37.564559,47.833279,42.514842,37.888061,25.722423,49.807489,59.516483,61.552087,29.953210,68.088190,36.137492,57.352553,59.594048,54.875075,52.393525,59.881950,57.610699,14.579265,10.976969,59.137705,68.174594,51.470492,35.790837,51.529133,28.494260,48.612910,19.447274,50.951753,35.073269,13.946689,54.610638,47.464488,39.480684,65.088676,45.906483,9.853985,31.683150,42.448868,34.868934,43.646650,66.362803,43.946498,36.606293,50.712197,29.451227,54.593859,18.395303,64.443146,45.709366,74.975911,68.828352,61.782751,30.943990,31.515323,12.378823,17.628171,55.007513,49.417018,46.527513,10.359641,46.359386,37.777137,22.880224,38.899796,74.066734,3.711648,22.209085,73.397996,32.348134,32.107019,21.370100,40.749680,63.503019,13.009711,34.802969,38.973913,38.524654,38.395917,49.854454,18.976063,26.341899,13.254652,68.686350,60.113885,40.426904,21.128643,15.463272,42.845675,43.040048,75.059983,13.901625,54.155310,40.472120,55.789259,33.615474,35.995618,47.318761,31.424622,32.957410,7.564445,60.563374,51.085373,27.600994,58.814638,43.179932,38.988605,62.106404,36.755776,27.204984,22.630678,32.729458,30.693859,44.635905,37.050302,41.900388,45.883726,0.468437,68.986384,31.870007,33.348502,57.189188,37.539333,70.669912,34.031261,11.879557,30.671920,12.209753,32.932840,36.979530,73.718588,27.999712,64.109988,67.161553,60.823775,15.125197,61.056143,33.578284,62.931324,25.814564,22.951047,31.791236,20.615025,48.657830,17.429153,52.018795,53.347030,30.112790,59.882437,24.079434,45.798734,28.062857,47.495328,50.875740,43.635656,56.991230,23.546693
67.383554,61.394117,77.614434,84.309142,120.281825,124.043853,73.245726,49.395116,74.745074,43.246810,75.904975,0.000000,87.600850,84.072318,82.903505,48.838042,117.600025,53.744836,57.453302,48.173693,63.046608,61.659514,93.971288,100.667862,38.464512,69.385533,29.115333,77.486858,37.165610,53.814685,83.762545,67.956199,95.506221,45.665633,52.328352,72.452087,9.459977,77.407367,63.317135,59.036750,121.023008,72.726466,83.493094,43.169783,74.357327,122.482332,62.969938,86.275970,67.118078,62.453196,41.446250,16.988315,62.562576,13.590674,104.334237,50.961369,24.955667,35.700910,27.720278,31.733740,32.545075,64.715535,65.127389,35.433287,90.249310,126.693599,40.737879,58.021588,104.396802,30.561243,88.931170,58.693830,99.498694,81.581664,40.016856,43.793332,42.118217,16.380062,48.164805,72.053221,93.291742,118.238000,61.766113,32.258717,16.099080,57.584394,83.037332,79.733167,80.151295,68.115343,58.161340,31.579637,68.232973,8.977744,83.602430,94.108467,54.733327,106.221779,77.909086,91.950683,54.006327,33.846934,49.388735,85.615545,58.094026,39.642988,86.171111,113.380127,8.071310,79.200828,83.854361,9.425185,107.729623,107.769019,70.280289,67.014886,91.111824,81.459395,84.422995,40.925609,48.086176,94.565189,48.413404,67.776196,70.394185,76.111753,7.218630,89.152088,113.316170,83.007232,88.489171,35.241849,62.759971,11.646400,85.614439,21.769362,108.241412,131.590492,57.898422,45.512649,38.510086,97.473736,64.219943,81.739795,23.171013,126.901612,96.571472,78.283484,116.718104,64.511588,83.534603,89.976096,49.941323,97.700670,45.734394,45.330744,46.979223,95.139963,54.818164,77.734300,76.158066,11.842855,72.662100,96.736288,33.001037,43.721040,96.293337,91.047836,67.737253,82.889428,63.699449,107.661559,60.919741,93.862239,103.902330,12.766351,17.096521,97.159092,68.892066,32.005458,60.341695,81.755068,78.779446,89.534184,103.666940,79.412162,28.448719,85.999424,65.961217,37.736739,94.884387,49.391520,98.946623,60.499874,89.701398,54.739536,50.727322,71.942073,21.162480,98.135193
113.260742,99.387911,32.117921,61.831032,91.084412,97.037454,96.061074,101.309815,73.449169,102.180346,69.086744,87.600850,0.000000,104.779003,84.216878,38.763205,81.812219,94.984991,30.457259,62.551465,76.170607,102.128069,13.368723,75.967422,53.124750,47.604031,78.681137,30.716158,55.565177,62.418060,116.539922,48.616094,28.645032,99.507376,35.591080,75.113733,79.166693,105.778180,32.471501,39.803279,91.241336,96.604202,31.142113,53.746113,31.532880,83.373108,101.854785,35.180449,89.088178,27.481047,46.198239,71.950583,90.351841,74.013827,102.353716,36.641073,91.486429,52.387393,63.137006,55.870875,55.214363,58.288046,65.036888,52.168019,3.927883,88.803984,63.803571,106.797235,81.244052,62.429265,59.334598,106.682709,53.100031,83.012234,47.921813,94.210688,54.456665,71.313703,42.555411,59.430455,100.561825,87.452658,94.450876,70.831155,71.503547,34.765982,104.521038,18.401081,40.970151,20.713835,62.229304,56.466887,107.065351,80.067781,4.577386,14.903260,85.523840,90.788454,57.660507,82.111222,33.779272,87.688675,40.998680,68.801092,32.924796,76.278468,52.025142,96.765364,80.325740,68.399336,50.853830,78.924647,78.057563,87.322267,47.972913,30.585605,129.518078,82.053442,103.184801,56.944772,47.770408,107.477264,99.701795,51.139744,91.326310,56.172817,83.086575,11.809923,72.656379,51.422730,82.183713,79.015317,31.344005,77.979019,81.911583,74.572623,60.448330,96.881537,90.794046,53.595541,52.432492,55.058675,38.831314,75.552211,64.717439,93.728851,59.186428,121.651227,76.214054,33.378784,126.096220,39.476079,60.366539,71.967631,77.257326,65.444421,44.498590,44.625191,96.614995,23.211688,69.535492,75.760910,37.260391,101.806511,95.606291,54.356580,9.732468,103.117301,75.293593,99.147493,66.505006,91.732691,37.312106,6.376151,80.966505,84.078808,70.560357,19.536737,54.799511,55.616055,40.667612,6.902266,44.251207,55.492576,66.128912,49.892307,78.690068,86.079823,23.575068,95.448428,53.082481,38.330840,71.753247,103.347674,97.081097,35.369353,102.060928,26.145815,83.583313,85.571401
28.632591,24.070009,73.457286,47.952100,58.306510,58.428342,11.344049,38.937606,31.804869,46.661957,36.647796,84.072318,104.779003,0.000000,23.375745,85.886452,63.054880,30.978937,92.062437,49.675567,30.228957,25.241061,99.603041,47.846515,69.662750,57.194314,55.984195,74.730146,67.594660,46.348572,15.318285,56.164965,87.477224,42.024255,90.335375,29.735907,78.287362,8.984716,74.317190,67.643614,59.190693,11.595078,76.597353,62.898856,73.385094,68.302953,23.539392,74.523579,18.881813,82.454883,85.034148,75.504459,21.936501,81.952390,27.552753,86.217947,60.436233,77.993589,70.368629,81.538436,79.494733,46.701962,39.996781,82.333900,104.208420,69.328483,54.438842,33.137629,46.911364,66.970109,53.553835,32.234485,68.816468,23.978630,79.591938,41.500381,63.095417,79.877921,73.948734,45.656574,15.088702,58.753026,22.347199,56.885568,81.244265,75.441621,1.121209,86.607890,66.076643,88.246241,44.542027,86.084552,21.174539,87.051706,104.023701,98.350102,30.098658,40.063328,48.999879,32.757292,84.956120,50.350832,75.085728,41.664001,77.948269,46.840146,58.772438,44.056783,85.800824,38.551274,58.504435,85.725971,53.948855,45.221151,56.878373,74.996606,27.797857,24.975907,2.244297,61.304379,65.787766,11.483198,39.027123,53.641052,15.572343,49.872611,77.635214,96.457249,66.045366,57.487477,29.629370,49.902208,76.105929,88.235612,27.707598,65.628944,71.453631,69.356721,26.209255,60.850282,70.850254,64.966339,66.685475,32.202897,78.168610,65.287399,60.146318,27.358440,67.114901,72.675248,28.671829,73.136804,50.521504,48.700130,41.008381,49.231722,72.090162,72.627644,30.328385,81.781566,36.255516,82.094198,67.640199,18.256550,53.819056,61.605841,107.063218,10.026819,29.729418,6.145044,38.830988,41.013475,69.641172,109.767277,46.600902,71.369541,82.641790,97.470676,49.996189,82.867475,66.008447,98.320184,62.432142,57.757948,60.729716,57.256186,56.643668,23.385212,85.379334,48.586524,64.457520,88.092040,50.184740,27.418754,14.480898,77.982978,37.920885,78.758790,62.949411,35.520363
46.211061,35.189605,52.217994,24.777865,41.374930,43.511939,20.830163,48.554560,11.633307,55.387425,15.212091,82.903505,84.216878,23.375745,0.000000,71.560600,43.303913,38.317624,76.112066,38.555429,19.903705,37.864818,77.752877,26.267683,58.327712,37.127913,53.881047,53.580397,56.920258,33.438007,38.274793,36.489407,64.738579,50.300179,75.442574,11.845934,75.209382,28.839362,56.028471,50.300920,42.242082,21.872318,54.623885,50.783672,52.724056,48.753912,36.360098,52.085013,20.232445,64.736264,72.541963,70.406475,25.815988,77.088666,22.711782,71.389495,63.090755,66.991448,62.516286,71.584117,69.345447,28.680417,23.053051,71.369299,83.206418,50.993086,45.390917,46.534393,26.931354,58.748369,30.206903,45.778282,45.451367,1.491780,67.372675,47.309811,51.328670,74.365217,59.529668,25.050920,16.479310,40.660483,30.036774,51.437896,75.707228,58.565373,23.626621,65.823352,44.067774,69.710277,29.945244,76.229469,37.728505,83.457465,84.025845,76.396181,30.701351,24.344990,26.829382,11.593925,69.325023,52.357975,60.327249,18.301348,61.025147,43.280452,35.717415,30.990384,82.397528,16.007436,35.682447,81.940023,33.249612,27.603006,36.581286,55.903417,51.120883,2.232633,21.267828,50.291391,51.713587,23.294279,47.855030,34.068848,18.788735,28.106678,75.797772,74.994611,44.437576,34.733948,7.634348,47.916298,58.013015,83.959947,4.796888,61.757564,48.475323,53.151312,30.830612,48.189831,59.395859,41.602393,47.992206,9.071630,70.789558,48.580106,36.828259,48.731510,46.133891,54.053215,51.119880,50.249632,38.243027,26.228621,37.273481,39.841967,58.039214,49.370642,38.741646,61.005231,14.751223,77.720399,47.052153,18.342932,58.815468,49.486669,85.484980,19.024382,15.623876,17.237332,23.027795,25.724205,51.817920,88.735421,26.509673,70.404238,76.752265,75.122841,30.212163,72.837641,48.320960,78.115648,40.493192,34.449539,38.023935,35.024117,54.536098,3.131999,67.085202,54.156878,41.086747,73.755197,27.788899,40.283966,12.867585,61.882796,48.072991,58.847570,62.469875,16.872775
85.354464,72.785359,36.810433,58.295653,95.696612,100.947766,75.124593,70.153682,60.019455,69.040335,57.727214,48.838042,38.763205,85.886452,71.560600,0.000000,89.327820,66.549601,9.153593,36.385569,55.806956,74.967795,46.013476,76.340293,18.397292,38.864777,44.047266,36.010904,21.054980,39.628250,93.836030,38.443255,51.068702,67.541768,4.881099,59.922804,40.517482,83.762632,21.759835,23.200612,96.192488,75.289061,41.713880,23.396331,33.385888,92.963942,75.244068,45.821469,67.390185,16.009462,7.519188,33.501144,66.374793,35.250633,93.748900,2.158649,55.274013,14.217171,25.926707,17.114471,16.609907,43.191826,48.523595,13.407566,41.477549,98.129259,33.436868,77.268843,81.425317,26.397629,59.866535,77.406352,63.823587,70.085735,9.839683,62.571566,23.461608,32.577929,12.088924,48.846821,87.284324,92.626708,69.168362,37.024453,32.742077,15.866738,85.262042,33.360693,43.534030,20.019710,42.112952,18.019477,81.089828,41.417812,34.796405,46.403577,59.360948,87.850076,51.570629,75.010681,5.864744,53.938607,11.237477,63.291126,14.413887,45.333753,53.986068,95.078943,41.617421,59.214037,51.696579,40.225116,81.605370,86.714531,39.820195,24.916311,105.622809,69.388696,84.957215,25.719631,20.184655,92.344438,68.546279,40.099131,70.475460,49.417403,44.498034,41.288713,82.163739,51.404938,73.187575,46.320079,20.043602,39.437887,71.481515,37.697925,73.104271,105.011109,64.812594,25.119124,17.291058,63.367887,27.916069,65.290033,26.083163,100.772807,64.821816,95.339618,85.984675,23.978313,100.403870,50.677636,35.367968,72.363148,48.688625,37.584730,13.816786,56.869061,68.226488,32.958556,58.174383,36.997705,35.002241,89.718147,60.773001,24.611355,47.580709,87.895427,57.554802,81.535819,48.793489,89.164459,23.040700,45.029914,80.989569,46.079410,31.805836,50.014969,43.503127,16.863813,25.427292,33.045373,44.217896,58.179643,72.921510,47.926170,43.861138,74.363538,18.550921,61.854954,60.624767,2.215591,72.991193,75.478064,83.326210,11.530288,71.176336,27.985065,46.959427,80.446386
89.215551,78.466220,54.899279,33.460655,10.488344,16.222295,63.882728,91.317757,45.331146,97.691923,42.604459,117.600025,81.812219,63.054880,43.303913,89.327820,0.000000,81.009354,89.491407,69.426599,58.450037,81.166758,70.142401,17.817017,83.934508,51.377422,90.518663,56.166787,83.792431,63.797501,78.226520,52.291372,53.746569,92.666122,91.339373,48.465569,108.673180,70.623162,67.950740,66.515595,10.272949,64.937313,52.513358,76.894046,57.749224,5.455699,79.663277,47.882213,63.289894,75.922661,93.648248,102.234269,68.714776,108.464740,40.176161,88.138743,102.191726,91.513929,92.171429,96.996080,94.800139,53.003786,52.762173,95.247193,79.014426,9.139901,76.884865,89.820756,16.446000,88.557130,29.906307,89.073018,28.764632,43.779930,89.831565,89.034932,77.831749,105.283009,79.555689,45.630520,48.976455,7.058644,73.183898,85.516921,106.451991,73.480737,63.746737,66.271554,46.400687,77.388176,59.460901,101.142813,80.757757,115.658502,83.936808,68.432240,72.138548,23.927878,40.195041,31.744777,84.705139,91.934158,79.496183,32.343972,75.192610,80.350948,35.344672,24.027285,114.892672,39.000290,37.634071,114.061282,10.382048,18.213487,50.380743,65.459235,89.575973,43.203413,60.827917,78.131380,74.336718,56.236726,90.461561,51.518652,62.086593,42.204855,110.415290,70.074914,9.418996,37.971557,35.669625,85.429561,69.907933,115.362989,38.624622,95.873698,21.991140,15.779732,73.437372,74.132575,84.603781,27.392473,61.459919,38.897126,99.868471,11.997499,24.684773,90.298067,6.761767,65.626930,91.670538,42.951678,67.725828,20.038162,75.314850,72.349138,79.115796,37.269747,81.623308,62.819004,42.463995,109.581750,54.622433,47.030527,99.492402,75.917656,78.041072,54.261098,53.353626,57.723099,54.436738,23.469670,66.321793,83.522916,16.837965,106.260771,106.968041,64.821681,49.419692,97.954393,64.355737,78.262314,45.174118,31.148516,16.623623,41.552498,91.088603,41.531900,76.081854,95.370453,29.854469,91.115862,18.698210,83.582243,48.602649,77.803581,90.958638,64.730083,99.437504,27.621669
18.836227,7.721042,68.169372,53.872929,79.692535,81.656583,21.314028,10.308429,36.728507,17.176395,40.907896,53.744836,94.984991,30.978937,38.317624,66.549601,81.009354,0.000000,74.518250,32.510010,24.585028,8.813422,93.768550,63.340710,48.323859,51.911469,27.495788,69.045588,45.762569,32.921381,30.601697,50.328209,85.982444,12.101800,71.401174,33.372486,48.949985,23.695401,62.513492,55.182101,80.559333,20.516743,73.101551,43.621084,66.639073,86.453674,9.662727,72.910000,18.153217,68.656423,63.437929,47.571028,12.520090,53.525792,55.132918,67.541894,29.540658,55.306055,45.173882,57.412703,55.741616,40.758087,35.414595,59.213988,95.578700,89.095264,33.191876,11.954998,64.932629,42.531727,60.144412,11.739777,75.421750,37.554166,58.162310,10.528104,43.334099,51.994774,56.028771,44.709777,42.729410,78.899229,9.118217,31.159296,53.307867,61.043419,29.887952,78.722431,64.029156,75.359894,34.297901,61.525086,15.516392,57.699072,92.947407,92.944478,10.506122,62.341203,50.748493,49.768741,67.551472,19.932315,57.499033,50.703628,63.313084,21.440712,62.059616,68.403199,56.386008,44.504677,60.643569,56.515056,70.692651,65.916666,52.154456,64.633453,40.256520,37.993085,31.730165,40.934717,48.622885,42.130786,9.537910,48.240991,20.361234,50.289577,47.714178,89.627707,80.596198,59.495026,45.766117,22.212098,63.711302,59.216911,42.678740,37.502157,81.361731,91.467292,7.572054,42.696812,49.495687,71.953965,56.796677,42.340631,51.866187,86.896638,68.444063,28.939175,82.920511,61.718117,34.145747,73.680355,34.624151,62.139685,18.121202,29.965473,53.908697,75.788553,1.682245,74.343543,40.826074,53.352469,61.540974,46.328063,22.878997,42.583586,99.915947,39.285933,29.028534,31.182181,33.283877,63.653961,57.683575,100.898957,64.482881,41.266309,54.887165,93.565362,46.041227,58.715383,54.422505,88.093147,60.735160,63.188068,72.507983,57.391369,28.084802,40.774943,72.313425,17.667762,70.315650,68.580510,63.708159,8.935907,39.843275,62.032014,10.025555,69.632469,32.956515,55.174377
93.354463,80.445827,35.087871,60.261108,96.649362,102.141254,81.618076,78.646592,64.479159,77.841684,61.609007,57.453302,30.457259,92.062437,76.112066,9.153593,89.491407,74.518250,0.000000,43.294898,61.833864,82.756883,39.106672,77.918403,26.986009,41.072154,52.956213,34.013989,29.661626,45.766521,100.882127,41.018820,46.519536,76.155996,5.149255,64.807374,49.392119,90.582580,21.894052,25.976694,97.073392,81.867113,39.085901,30.923679,31.933853,92.701040,82.927223,43.565452,73.944667,13.572598,16.064266,42.519422,73.416633,43.876703,97.730893,7.414070,64.393448,23.365667,35.065092,25.909624,25.626260,47.432688,53.374219,22.214362,33.482404,98.010195,41.333150,85.517127,83.162019,35.399998,60.895611,85.610256,62.561588,74.670175,18.990014,71.103962,31.184189,41.354747,18.616323,52.180155,92.236779,93.398495,76.522533,45.739992,41.416221,17.685110,91.510414,28.379029,43.095701,14.283353,47.644069,26.063030,88.693875,49.690502,26.261641,39.732150,66.781401,90.438531,53.880802,78.327642,7.143190,62.766787,17.258526,65.918855,15.347585,53.580153,54.395434,97.490714,50.001575,62.608534,52.260769,48.592584,82.551923,88.738966,41.942333,24.041775,112.977782,73.896658,90.978377,33.600871,26.575488,97.771134,77.030381,43.043386,76.886939,51.789406,53.412762,34.587610,81.715337,52.168574,76.912321,54.920095,19.832523,47.554104,75.507594,46.836265,71.689935,105.269069,72.263886,32.171172,25.956935,62.660619,29.511845,69.127324,35.021271,101.229425,64.806634,103.098745,85.553062,24.232438,108.073452,48.647580,41.924739,73.835349,56.475336,44.968818,20.692382,54.946617,76.200261,29.234223,62.071162,45.622644,34.966204,94.435185,69.771791,32.019086,39.672479,93.289973,62.993680,87.380119,53.960291,91.688778,24.910471,36.577704,82.754449,55.185535,40.358414,43.734953,46.739474,25.485853,28.095576,25.333196,44.508980,58.611323,72.887279,48.978373,52.797615,78.750834,14.164470,70.694872,59.989921,8.099781,74.279391,83.408131,88.331572,14.259123,79.628401,25.382257,56.094925,83.410668
51.078900,37.577329,37.935149,36.190296,72.417264,76.490987,38.770358,38.996731,28.256068,40.958439,28.322826,48.173693,62.551465,49.675567,38.555429,36.385569,69.426599,32.510010,43.294898,0.000000,20.133459,40.106708,62.212075,52.626307,20.273089,23.992913,22.686597,38.532451,18.544436,5.716712,57.602159,22.335150,56.684919,37.581916,40.988254,26.834270,39.311115,47.403178,30.108789,22.805153,73.129403,38.912448,43.502714,13.225925,35.754818,74.321118,40.073772,44.514505,31.028478,36.200569,35.423251,33.251986,30.126215,39.766800,61.252151,36.909003,36.132699,28.867415,24.225001,33.145493,30.937722,16.678678,17.347649,33.270368,63.297062,78.523859,7.514263,44.254294,56.592659,20.430204,41.098301,44.158678,53.235000,37.079586,30.006587,32.280633,13.471962,36.769913,24.734170,23.934260,52.776373,70.221242,33.314338,16.318508,38.050306,28.598297,49.004599,46.873871,36.394493,42.864605,10.056586,37.798013,45.682082,46.697243,60.441015,61.553358,23.698291,59.632383,29.990718,45.429280,36.163386,28.263439,26.038925,37.581945,30.924757,15.191564,39.338797,66.983571,45.819989,31.355125,37.193826,45.113345,59.598206,60.427992,24.656712,32.474010,69.714221,36.637927,48.878478,11.948684,16.737232,56.932818,37.415346,21.264861,34.168454,28.347723,40.994535,57.846585,65.348115,36.202296,42.471098,19.528439,31.228582,46.738784,39.979890,26.474124,61.365373,83.559108,29.169500,11.267944,21.424344,50.673606,25.142463,34.968471,32.476150,78.889698,49.070985,60.235317,68.666874,29.492991,65.064605,46.729092,2.525706,49.555540,14.742464,3.653350,22.740213,50.613196,34.161495,42.777917,28.637576,40.684564,31.444395,55.635775,36.872017,11.930349,67.887973,52.587894,23.105852,45.670954,16.316976,61.065588,25.343746,68.542183,56.100434,37.127633,38.885311,62.741475,21.361379,34.425316,22.283475,55.651435,33.922312,42.220804,55.777381,32.900894,23.116105,41.640830,39.818177,35.053938,48.284410,38.570777,50.782866,41.086994,48.803658,29.946417,39.660175,37.667311,31.189417,51.554883
39.372447,25.491209,46.398219,29.335866,58.883307,61.927057,20.140557,34.472460,13.119253,39.908574,16.586516,63.046608,76.170607,30.228957,19.903705,55.806956,58.450037,24.585028,61.833864,20.133459,0.000000,28.514052,72.708597,40.643083,40.406485,29.624906,34.118100,47.488544,38.627823,16.181352,40.415528,28.252700,63.009482,35.070697,60.181008,10.066628,55.307007,29.689245,44.664776,37.732973,59.697345,20.570297,50.647560,33.229471,45.575090,63.797187,27.679649,49.754865,12.917662,52.492927,55.458283,50.617357,15.048037,57.303304,42.072108,56.060200,44.227926,48.990133,43.201278,53.125060,50.951551,18.222789,11.781830,53.391080,76.055890,67.057171,26.183568,35.740280,43.234793,39.495984,35.585343,35.252571,50.843634,18.550236,50.073985,30.908869,33.561983,54.651654,43.800452,20.514154,32.764265,57.442356,19.815108,31.573317,56.004607,45.330431,29.691804,58.537532,40.817909,58.522671,14.427596,57.769030,31.938851,63.583823,74.960228,71.665916,14.392486,43.414996,26.287045,29.314291,54.730726,33.694984,44.900296,26.774016,47.830126,23.496637,37.606029,50.441949,62.512465,20.275447,36.316406,62.074645,48.076772,45.599102,29.613290,45.766198,53.347493,18.413264,29.181016,32.070740,35.644411,36.818887,33.319961,25.848129,15.349484,26.014276,55.919904,69.022326,56.911354,35.167308,25.634291,28.285088,46.342397,64.138229,22.662105,41.856153,56.867480,70.592637,17.626073,30.971533,41.555681,47.369134,37.422565,19.788631,51.428048,65.897821,43.921703,46.155027,59.537033,43.219322,50.244203,49.909820,20.576144,38.783492,17.651389,20.621776,41.990562,51.518726,25.710124,53.826309,16.572872,57.887811,39.999488,35.754665,41.047131,31.915614,79.603698,32.458083,5.115265,25.735246,9.911539,44.844987,39.870957,81.573110,42.751092,50.622390,57.112755,71.617701,22.876466,54.423749,36.253112,69.484200,37.317788,38.607864,48.377380,33.373582,34.764035,23.023508,55.586201,36.967522,45.745375,58.019565,40.298589,30.433809,28.813777,47.766517,34.449755,50.036625,42.836362,35.421707
11.169690,3.031356,74.142714,56.788363,78.716525,80.054425,17.961374,13.789133,38.961556,21.504786,43.638414,61.659514,102.128069,25.241061,37.864818,74.967795,81.166758,8.813422,82.756883,40.106708,28.514052,0.000000,100.145941,63.911688,56.855633,57.537351,36.222586,75.117907,54.329039,39.718291,22.156163,56.035628,91.359783,17.112628,79.796764,35.647678,57.356022,16.848141,69.721165,62.403191,79.599769,16.949260,78.758816,51.834860,72.899373,86.617951,1.722548,78.140969,18.285330,76.288608,72.074229,56.269362,13.715654,62.128503,51.487183,75.885939,36.973364,64.001817,53.977626,66.198549,64.507185,46.134698,40.143012,67.951649,102.512478,88.767509,41.535000,8.735829,64.788369,51.298248,63.083064,7.937239,78.692078,37.418820,66.761606,17.867096,51.614830,60.684886,64.185717,49.020906,38.758769,78.327267,8.796082,39.950642,61.987074,68.696742,24.119927,85.370939,69.200794,82.898364,40.404281,70.329493,6.761093,66.059114,100.303661,99.228063,16.605022,60.785271,54.627062,49.446583,75.728951,28.147625,65.621537,52.661827,71.031465,30.129154,65.896575,66.229526,64.731142,46.994585,64.731296,64.923870,71.054637,64.954286,57.658007,71.596102,31.443925,38.056952,26.478203,49.270526,56.576752,36.717357,14.088044,53.781428,19.081114,54.487388,55.901592,96.170038,81.773743,63.585400,45.498822,31.022516,71.043546,67.668623,42.555849,46.217246,83.854305,90.360163,11.431874,50.720281,58.037631,75.062475,63.538819,43.552116,60.670422,85.923517,71.137231,20.371825,83.760235,68.753847,25.481459,78.421596,42.032699,63.270071,26.298797,37.892626,62.082597,79.932872,7.293824,80.853116,43.466895,61.893509,67.574361,42.302055,29.576848,50.743675,106.597554,34.577759,32.063084,26.990847,38.116810,62.002559,64.849472,107.910678,64.370779,49.404545,63.584499,99.542576,51.157341,67.504192,61.460589,95.266836,65.753273,66.508471,74.338753,61.885730,36.798105,39.827643,79.855720,24.392753,73.684212,77.029042,64.855527,2.446069,36.487564,69.950063,12.710175,76.420285,41.227724,54.268376
111.305434,97.258464,26.365307,53.926627,79.798201,85.777862,91.882230,101.143655,67.811479,103.011373,63.075024,93.971288,13.368723,99.603041,77.752877,46.013476,70.142401,93.768550,39.106672,62.212075,72.708597,100.145941,0.000000,66.129578,57.055563,43.117514,81.053642,25.225955,59.183498,60.859815,112.420626,44.456176,16.395845,99.790827,43.929839,69.949526,85.028295,101.680357,33.064516,39.854408,79.881747,92.542206,23.129228,55.872477,27.252084,71.280337,99.652998,26.073178,85.453163,31.556546,53.498298,77.528688,87.510297,80.561058,94.044600,43.863533,94.471680,58.270499,67.758356,62.566109,61.491658,54.486081,61.051186,58.985185,9.674683,76.662468,64.989671,105.720763,71.252370,66.339555,50.408747,105.494526,41.817555,76.689318,53.993895,94.484881,56.747087,77.602372,46.479377,53.993272,93.684234,76.129241,91.957990,73.112226,78.003125,37.406272,99.478796,15.464282,33.690899,26.040003,59.743574,64.022605,104.456149,87.151111,17.248514,1.713874,83.734810,81.279990,50.938168,74.062477,40.352485,89.256567,45.066479,60.990506,36.308122,76.935030,43.335248,86.778394,87.225143,61.745793,42.649908,85.865940,67.355962,77.328205,43.219038,30.020182,125.585745,75.693582,97.829321,59.068599,49.749769,100.984261,99.579365,46.880809,87.294906,49.824953,88.738076,4.826728,60.825117,43.429234,74.689860,80.361507,32.741026,85.308588,74.863835,78.512927,48.377303,84.823025,88.714422,55.050611,56.609223,44.268695,37.119596,68.781003,70.800782,81.913430,48.834832,118.837486,64.240253,33.039395,122.940633,29.384785,59.804324,62.302572,76.843916,65.505865,48.098042,33.591706,95.324579,19.464069,63.492374,82.280989,32.715014,94.528733,97.576950,56.187175,8.133414,96.774700,70.974224,93.711078,62.803930,82.101152,37.311882,13.410967,71.024665,88.801482,77.299748,6.172394,50.126296,62.569463,39.995622,14.365582,37.292832,46.247918,55.119242,42.731176,81.172721,79.240850,28.014731,96.700921,42.641592,46.160105,61.876119,101.630403,90.462485,39.463550,101.743329,24.659817,87.069316,76.823471
