54.660967,78.324925,7.789120,19.845942,92.664408,90.193048,52.781670,92.407056,41.688929,62.628802,0.000000,62.857509,42.121151,67.298440,49.315405,96.880345,98.580417,94.355074,93.312969,101.016227,29.463355,66.628022,61.002552,48.031880,101.710094,66.444692,8.685105,72.004054,29.960017,91.825351,27.774530,82.377249,70.912030,58.145115,65.696707,98.396921,87.257541,85.932291,6.933656,64.218598,80.098259,58.034821,39.219451,61.196957,22.316997,34.435736,61.585816,71.185576,63.537287,38.762317,110.456974,43.645069,19.931121,93.586159,42.909912,74.230497,41.317161,65.473387,46.547285,88.462804,11.601180,86.719115,83.396791,85.164116,94.218084,85.478148,53.661446,51.966114,27.890551,84.680403,45.624908,37.036243,97.305984,46.147015,98.548282,19.435755,56.949753,88.989833,81.808284,76.170884,17.074329,85.219945,43.351399,10.022882,55.132434,20.383326,3.407127,75.219499,74.275656,40.711383,9.063263,25.089386,25.327966,44.998820,53.575240,49.241129,54.104557,25.962308,65.301863,66.412416,43.810423,93.503340,56.285919,70.090607,8.756131,99.351507,79.351906,24.886047,77.967303,50.021197,98.067426,74.543821,6.611891,70.482779,76.610785,56.354408,63.040544,52.969317,37.700589,12.598754,71.529902,67.889065,88.118563,78.460831,63.778011,33.775171,88.264924,36.392941,23.365810,27.515339,90.590822,33.790172,63.258616,73.546372,69.099064,63.020288,25.124757,43.849776,94.263047,57.776973,16.241232,41.822547,55.276982,48.705961,59.848789,33.543449,17.834455,85.106506,41.122895,46.670750,99.990004,67.734176,32.709299,67.910124,32.486143,24.195876,84.295883,36.971633,67.758574,36.179992,52.471799,81.573951,50.479010,41.009960,13.581362,23.258274,92.630983,57.474256,67.855404,105.857501,45.569905,20.864053,66.324739,60.934797,83.234309,87.663385,43.827206,77.957412,102.135304,45.737532,40.164778,55.332789,61.145379,40.732909,94.718451,73.061073,65.750038,66.124817,8.772649,67.795577,68.682289,58.263288,89.046896,78.222049,109.224333,81.688921,90.141302,51.041674,30.314959,92.470319
8.406467,25.042703,55.141485,51.211366,37.469162,34.033558,38.062211,47.337109,45.640869,9.161519,62.857509,0.000000,68.832542,29.054724,28.533575,51.306392,62.231978,43.426290,31.254948,50.769360,45.219238,14.518115,3.289103,39.229455,63.452095,32.232767,68.260658,50.299944,38.559263,45.231162,37.088972,33.315494,48.709604,85.275666,27.855308,63.418577,24.780149,23.076530,61.934408,76.878649,17.261028,36.499238,52.804526,37.937054,43.349368,61.057244,88.851180,34.427034,19.829784,33.429478,64.502250,37.731079,54.773681,34.247239,22.268603,47.575390,30.317349,64.247614,20.627737,27.577212,51.742097,47.614247,26.994326,28.335266,40.987152,22.637082,27.273396,11.007651,69.382601,34.934739,21.453856,30.404997,52.139035,40.559065,63.751728,55.234847,21.738303,55.036827,28.115659,51.538573,64.142887,54.526613,37.040075,62.116870,82.327054,71.928423,65.743614,21.724390,57.102292,22.161323,55.126604,42.140017,47.894492,43.465467,84.009215,30.124661,9.843790,51.512736,2.726397,53.638704,24.602406,40.807294,21.690340,12.791942,56.313675,63.099348,57.331171,49.164611,41.015992,43.204423,43.521086,70.738758,68.696137,40.718614,24.661853,26.814882,72.988403,35.344933,32.835220,50.382852,12.512784,11.139208,63.130445,22.960573,10.353905,29.309073,27.653248,42.335935,46.749951,74.812698,28.264050,50.095492,88.301598,15.569544,7.676837,21.402175,38.078405,31.920421,39.575835,21.382935,46.926500,21.434401,54.907618,40.100184,87.731366,31.653907,61.765765,39.238013,47.547669,44.690255,43.952774,86.475001,45.754779,23.498435,36.378987,62.168381,56.459247,59.008304,93.427661,44.397347,36.878569,31.054265,20.546234,53.502829,51.737021,40.453187,44.423292,82.189996,8.375591,58.903270,31.609947,48.247865,3.638523,70.661395,21.951814,56.105960,57.227573,54.034516,60.391343,59.575699,28.063556,49.792727,62.096827,42.277439,43.269843,62.718610,73.687479,81.952596,65.071403,5.098509,45.378991,39.285711,37.124864,46.201007,61.563679,60.337746,33.864165,38.677692,32.672688,58.057869
61.317093,70.182389,40.385609,56.046699,81.936398,102.641862,80.857929,73.704897,74.602091,74.012907,42.121151,68.832542,0.000000,54.321897,72.829441,77.445974,72.600954,110.817421,98.638287,84.242035,26.076853,79.869303,68.990052,77.276594,76.295639,88.962607,50.143775,45.374171,58.049667,74.374431,38.371339,69.603957,45.132623,18.312170,53.523251,71.613165,87.168564,88.211603,35.187498,22.523999,82.787164,40.608658,75.435529,87.661880,51.885318,9.437290,22.127934,93.337229,56.864235,35.650505,88.694054,72.488051,24.749263,87.014759,47.747932,49.747796,38.591688,29.196818,64.209854,84.972415,38.515766,65.558682,95.473753,96.947404,81.386660,88.438698,76.211231,61.471839,15.969103,71.647845,63.672808,39.882740,77.482340,76.231528,71.622629,24.924387,50.546095,63.841518,72.768871,49.567738,58.824524,59.157723,32.140048,32.105764,15.043095,62.383252,40.956907,68.460411,43.852414,53.356059,45.808809,54.800654,26.037111,26.706565,15.575030,73.660306,59.233346,62.564704,71.518131,36.813640,44.402977,80.382824,75.537182,80.740449,35.897404,73.152403,49.967976,60.155830,58.549938,29.512220,85.578326,36.849202,46.656282,49.912613,91.336705,78.350224,22.236163,79.724399,36.586335,43.211978,81.067196,78.622001,57.874111,72.020853,75.566099,46.534979,84.413290,26.655355,56.786394,69.592996,95.409406,19.316098,22.843251,70.951097,76.508949,55.365260,41.794351,37.031799,107.991989,51.334727,39.505192,50.898640,24.209199,31.395701,20.599358,40.918140,24.290857,104.147485,74.948981,78.602754,88.560871,25.830443,24.024488,85.607296,34.748828,17.960203,56.779966,10.029498,27.964592,68.852195,80.033930,70.162124,48.576633,15.727088,34.529827,39.300549,76.165780,16.420238,68.856080,85.613210,37.623166,29.700936,70.976911,20.657983,90.440379,61.408104,13.090770,50.217473,78.913238,11.983752,41.389358,28.213753,25.447650,26.696269,110.840298,39.119316,25.147594,24.006529,50.893799,73.585306,44.806602,38.741014,104.608873,55.476525,88.931982,51.162655,81.016119,33.906396,48.840817,66.689644
27.913030,16.192809,59.945996,63.959155,27.876604,59.152718,63.659600,25.357990,67.348740,38.114658,67.298440,29.054724,54.321897,0.000000,53.252167,29.879321,35.797426,70.111938,49.434910,33.765335,39.811031,43.542118,31.653241,63.344646,37.927027,60.933528,75.008833,21.849368,54.414546,24.559877,40.095267,15.898978,20.348966,66.949895,1.747640,36.519380,35.578270,38.146585,63.440178,54.550542,34.064351,13.770448,73.204413,65.510775,55.340614,49.662683,69.992453,63.419568,9.304692,28.573819,43.753124,60.348202,51.477413,32.793697,27.936881,18.596403,26.010519,39.454097,42.670286,31.735680,55.929423,21.488107,53.011785,53.865658,28.083173,38.867408,53.551563,31.673537,61.426175,18.145536,43.040030,30.763612,30.406475,64.001817,36.804698,52.075833,11.861817,27.289510,18.484334,22.572582,75.395078,25.932252,25.597346,62.201290,64.569638,82.738781,69.143408,15.321829,28.843703,35.773925,62.505770,55.797942,43.972626,28.313351,67.264887,54.838684,25.716476,67.060403,30.549050,27.164018,24.810091,27.197772,48.875484,40.967451,58.816078,36.672814,28.375430,64.140688,13.164505,24.816684,32.222929,44.103910,73.896630,11.803688,52.838831,53.906577,50.410108,61.141609,29.600728,57.104176,39.888762,39.787849,34.146477,18.576787,39.392137,37.751167,31.060854,33.468833,60.638718,87.670581,46.244073,40.249236,68.665679,20.501415,34.645338,7.977593,44.116997,23.595032,64.899604,11.337622,51.863032,31.928350,33.241586,23.326524,69.293401,34.869000,58.276480,67.590838,68.960008,68.078474,34.852465,64.782265,37.932474,52.544655,34.812390,55.658581,27.543717,46.404739,73.310686,64.095795,62.455126,15.992215,19.032518,39.108001,53.804146,44.954282,25.343966,63.459134,23.017423,38.822760,21.937137,47.178896,28.396833,48.488949,44.201354,27.774282,41.234717,25.040923,36.601002,42.694534,27.784359,27.888905,38.622340,30.389404,69.767689,35.383612,50.257582,59.903568,72.834066,31.103069,17.273859,16.001587,64.006116,17.386498,42.132743,31.348767,26.705544,20.628623,43.483136,30.652712
25.593115,53.333203,43.028967,31.459745,65.984156,42.692519,10.449865,75.056730,17.816457,21.671077,49.315405,28.533575,72.829441,53.252167,0.000000,79.227388,88.676316,45.252920,50.362568,79.221447,46.808451,22.020046,25.258599,10.698175,90.365036,17.329317,51.447253,71.381831,19.361582,73.148428,34.464908,61.231737,69.770628,91.053995,51.650826,89.586201,50.488888,47.091188,51.577557,87.818526,42.341364,54.941165,25.387490,14.971731,27.034740,63.531873,94.868055,22.067568,44.380451,40.564352,92.716977,9.908121,51.062454,62.096452,29.892728,70.124514,39.146944,79.253331,10.923805,54.949973,41.287096,74.028133,36.695065,38.466170,69.514747,46.069935,4.371880,21.619964,66.920573,63.033130,10.863139,35.082254,80.016552,12.099967,89.889211,51.256180,42.285201,80.523349,56.541398,73.819061,43.524264,79.042897,47.434320,53.157859,87.807514,50.771734,52.699774,49.906264,77.327544,21.317130,40.269064,24.236339,47.044945,54.088274,88.258528,1.618920,27.589181,28.632087,29.301007,71.748744,34.613574,69.317465,8.920816,27.056012,46.297683,89.555166,79.289878,27.409983,66.326683,56.436886,72.030882,87.454278,53.344705,63.512933,28.987494,7.079613,84.598142,8.115298,38.968702,37.615131,29.197539,25.484711,86.514234,51.445030,21.802545,26.557177,55.190413,48.213194,26.907594,51.602665,48.478754,53.999531,95.212851,44.095809,29.931149,45.369116,31.555864,42.821026,45.960647,42.493200,37.357739,25.165341,68.085839,53.179226,93.396521,32.571128,56.454029,35.796328,19.793640,16.186390,72.335741,95.839675,49.340431,19.507153,38.734075,59.724758,80.245334,63.065417,100.453672,18.437149,9.259469,59.136484,36.436707,60.503132,43.523315,34.311366,72.564859,88.706339,36.861615,87.153933,43.717652,44.464180,31.699615,82.086107,40.325176,80.985031,64.793297,76.326501,87.900202,67.474978,35.259061,64.171165,75.935173,50.712783,45.678192,81.047265,86.177278,92.107960,47.757554,31.078297,66.388241,57.260858,40.295924,70.434622,89.916297,82.338824,62.344430,53.211099,24.157078,83.835338
53.933277,26.375583,89.659134,93.667327,19.255780,70.297999,89.188421,4.523415,95.052715,59.990710,96.880345,51.306392,77.445974,29.879321,79.227388,0.000000,15.904919,82.168729,55.308523,8.390504,68.494414,63.803745,54.550134,89.830441,14.791592,82.608095,104.750946,32.744754,83.533090,6.084413,69.942029,18.020454,32.623997,85.508645,31.580899,17.977746,41.165348,45.885300,92.645708,69.710314,45.548058,39.728273,101.477492,89.140309,85.028844,75.191331,87.703606,83.805692,36.274326,58.135653,13.957713,87.545206,80.025527,28.626539,57.444557,27.913239,55.767871,53.499189,69.563455,34.180722,85.639211,11.937577,66.371643,66.447367,14.805929,47.217798,78.474994,58.086664,87.760444,16.400998,70.127386,60.633091,0.936239,90.860798,18.343756,80.631355,41.369912,16.995711,23.752294,29.117351,105.255697,21.266450,54.049329,91.155870,83.928300,112.617223,98.556228,29.589352,36.956779,64.591676,92.358856,85.302734,72.757275,54.763076,87.336041,80.845835,52.352320,96.443541,51.430289,41.701379,54.631390,14.095824,72.990685,59.492910,88.282972,16.478818,31.618669,93.578174,19.495598,50.120581,16.588616,52.913614,103.491504,28.002395,69.583378,78.120431,65.851083,86.501495,59.291751,86.958850,57.605541,59.320404,29.076221,28.944468,60.771095,67.426505,33.380246,61.733513,90.183941,117.492554,53.007306,67.446684,85.623659,36.274577,53.413030,35.970651,73.995685,53.031141,75.472574,40.696166,81.675360,61.035657,53.405311,49.988827,87.519342,64.747858,86.455621,83.308843,96.805431,95.020352,19.847502,79.530312,66.084005,72.913112,64.456150,82.948407,24.772516,71.599728,89.267776,92.461814,87.989681,20.257953,48.559333,64.174133,83.318065,74.809177,7.227378,81.937459,43.025150,8.978338,51.310692,76.403894,48.853877,64.824906,55.645242,20.123700,64.933349,29.558292,9.820295,65.503780,57.663618,49.270677,55.072882,57.979904,81.543737,44.534381,64.422615,74.732328,102.657903,50.601884,32.639385,40.423521,77.057935,22.028394,12.349076,32.608494,22.474954,47.281252,73.079328,16.674632
63.096078,38.706117,91.947887,98.542972,34.787005,84.923326,98.985512,17.261169,103.145915,71.307787,98.580417,62.231978,72.600954,35.797426,88.676316,15.904919,0.000000,96.761593,70.541740,23.602826,69.205721,75.828291,65.302009,98.961413,3.772386,94.354016,106.924498,27.721853,89.884720,19.974804,73.379389,30.052039,28.403872,77.480208,37.505376,2.148873,56.045887,60.579715,93.494769,60.723578,59.475692,40.727695,108.950632,100.032503,90.062574,72.285534,79.132401,96.080503,44.309212,60.902453,18.075866,96.098508,80.095053,44.241904,63.325845,24.490896,59.225659,45.378783,78.303462,49.226195,87.993532,14.682349,80.465826,80.716650,30.506822,61.848553,88.576790,67.067061,85.054441,29.287231,78.720466,64.573975,15.063940,99.702868,2.487641,80.691557,47.546449,9.590627,36.938854,23.377362,109.127507,13.720130,55.312513,91.559731,76.413667,116.062124,99.758857,41.337849,28.965487,71.492821,95.405257,90.864995,73.439922,54.029563,80.096111,90.282154,61.107374,102.208578,62.893384,35.813413,59.646085,29.692437,83.486272,72.016145,89.826200,0.879020,22.830471,99.238503,22.665763,49.007202,32.492937,42.393641,105.125816,28.391241,82.863270,88.615563,57.266188,96.392594,62.363597,90.108168,70.334109,71.502272,16.658911,41.732712,72.305535,72.729440,48.399437,62.249057,95.601803,121.606903,68.065246,66.468574,76.741271,48.478855,65.681317,43.423776,77.949521,55.802870,90.272577,47.093231,84.599994,67.563496,48.589206,49.925573,79.230240,68.903309,85.814471,97.065342,104.755666,103.802878,35.722353,69.819299,66.218405,85.057329,67.173898,81.370443,15.823056,68.609644,79.748577,99.838384,97.777092,32.600083,54.559144,61.553685,85.099157,78.199743,22.147704,74.017045,54.415279,17.927144,54.076465,77.717478,60.373958,56.772142,69.924648,11.325509,61.250900,22.408899,8.646439,61.169578,61.946973,45.733835,48.000157,58.011148,96.185616,35.340624,55.316712,65.294539,105.316007,62.526240,30.077480,40.317680,91.383404,20.499832,20.182363,22.380053,37.667913,47.539224,78.531573,6.158972
49.827256,58.934739,87.676955,76.644200,63.205160,11.870749,45.361635,79.636243,58.836963,36.854618,94.355074,43.426290,110.817421,70.111938,45.252920,82.168729,96.761593,0.000000,27.963997,77.587859,85.574312,30.948122,42.400022,50.063843,96.683435,29.241371,96.687156,91.961224,64.525269,76.969299,74.817216,67.142425,90.455457,127.979662,69.347820,98.469163,41.023529,36.287151,95.988475,120.283565,37.562818,79.653298,65.835322,37.476547,72.045216,102.338046,131.642211,24.981927,61.744983,75.220458,91.992373,52.980962,92.931147,54.479019,63.069670,88.417358,72.441028,107.523939,48.920003,48.052829,85.434771,83.591485,17.101536,16.371949,67.777894,34.970285,40.882105,49.345684,108.639002,67.571184,49.731419,71.014014,83.104960,52.330118,98.840696,93.259392,65.002356,92.027327,60.034231,92.355218,88.269686,92.959205,79.909990,97.196694,124.928124,95.123328,97.706735,57.193363,98.952582,58.395075,85.363356,69.387366,87.254208,86.553121,126.288082,45.597061,52.130770,73.168029,41.062924,96.432971,66.619448,68.285738,38.188375,30.688140,90.476409,97.531750,98.094688,72.361029,79.572509,86.591347,67.689120,113.604518,98.584925,81.827504,19.480725,38.174966,116.409221,43.870303,74.231455,82.262341,31.001111,32.600069,102.340323,55.719447,35.289858,66.030734,48.832253,84.192412,72.141419,94.776874,29.554810,91.579006,131.277144,50.334382,36.214881,63.491780,73.610721,74.696905,7.215995,64.559247,81.049708,60.159007,98.333481,83.445738,130.430222,70.673059,99.225449,10.475246,60.541135,54.449639,65.794651,129.798563,86.949319,26.615581,76.518663,101.252214,95.621758,100.807966,136.458832,62.055926,45.032438,64.603277,63.725411,96.046600,87.003770,76.417566,75.079871,125.034854,47.232357,86.746626,74.625492,86.082298,42.566080,114.072737,26.936140,93.938102,99.984936,94.709538,91.977763,102.445788,69.437758,93.209874,105.493522,84.873481,0.918600,105.228902,117.108966,125.326102,92.988323,39.710191,87.309619,82.457368,6.305212,85.601424,88.152415,100.930746,59.739314,82.096034,66.322289,94.299192
39.645885,35.095873,85.728637,79.433015,36.073294,16.634475,55.952160,53.280745,67.804443,30.964170,93.312969,31.254948,98.638287,49.434910,50.362568,55.308523,70.541740,27.963997,0.000000,50.060768,76.209480,28.453496,32.511690,59.378378,70.047510,41.777314,97.966945,70.489959,66.364226,50.567047,68.311319,42.199986,69.158867,113.989644,49.216972,72.391804,14.827559,11.301323,92.900383,103.387787,15.958564,61.580617,75.443845,50.932465,72.479000,91.472008,117.369658,40.080917,43.052677,64.049969,64.296715,60.167653,86.016658,26.933572,53.462115,66.218871,60.811431,88.815457,47.694633,21.335841,82.531178,58.445637,16.580723,15.469603,40.602850,10.600747,46.833144,41.584981,100.436937,42.106457,48.647172,61.521481,56.239054,61.410981,72.767769,86.482225,48.468357,67.000861,35.143838,69.947317,92.291809,68.698132,66.499260,93.229738,111.240192,99.925986,96.343598,34.488812,77.439622,52.807061,85.111538,70.670711,79.059424,72.269897,113.323541,51.515030,41.001813,78.186314,28.583005,76.592398,55.345934,41.230183,41.442283,23.852806,87.246050,71.257522,75.403932,76.386396,56.078334,70.812075,40.073579,93.401556,98.825124,60.268569,24.008002,44.716928,99.294437,53.500734,63.665974,80.722592,22.062846,25.876270,78.253304,31.953718,30.042761,60.302565,22.169882,72.705671,74.764685,101.605088,3.258807,80.553898,116.449235,29.095494,24.289928,44.780200,69.016744,61.711396,20.836714,47.762966,77.732560,52.598140,81.459119,68.119952,116.423644,62.908854,93.019754,32.422518,69.770580,64.889976,37.975122,113.471585,76.435394,32.796734,67.514705,93.292230,71.732859,89.111503,121.377147,68.753621,55.084648,39.811764,50.204578,82.977020,82.800480,71.501474,48.457888,110.693554,29.788637,59.175651,61.022532,79.502499,28.312510,97.202151,10.250317,69.285748,86.314108,72.066977,65.013898,88.416526,59.007062,76.058524,87.663103,71.962767,27.204735,84.518873,99.404713,108.687672,94.561253,26.157181,66.409834,64.284564,24.175633,62.333944,60.404485,77.980411,32.904328,66.095360,63.012036,68.835410
54.631725,25.955695,93.591107,96.263009,14.676009,65.773451,88.817628,10.754051,95.761474,58.912671,101.016227,50.769360,84.242035,33.765335,79.221447,8.390504,23.602826,77.587859,50.060768,0.000000,73.396715,62.051477,54.058382,89.913448,21.739065,80.824157,108.602917,40.299367,85.425910,9.889382,73.586535,19.105098,40.008878,93.117141,35.331328,25.739445,36.752729,41.631643,97.199603,77.595362,42.299427,45.247552,102.512729,87.965114,87.636229,81.381600,95.428328,81.561111,38.473083,62.333898,14.571506,88.037940,85.039343,23.147415,60.080352,35.310300,59.699162,61.321386,70.191898,29.722434,89.583796,19.524275,62.533417,62.403647,10.259356,43.023746,78.015195,58.797856,93.766656,16.910926,70.843207,64.211686,8.970475,91.126467,26.088597,85.642122,44.402961,25.366367,22.680108,36.922916,108.271186,29.540289,59.006261,95.915365,91.419647,115.793960,102.902719,29.438031,44.950275,66.474113,95.901491,87.618782,77.608067,60.487002,94.742204,80.826901,53.376916,98.525215,50.446741,49.220247,57.811726,10.140973,72.319062,57.374852,92.571432,24.050301,39.798257,95.746907,25.702342,56.086940,10.009842,61.121453,107.603444,34.356884,66.572424,77.375052,73.676842,86.093600,63.321144,90.508561,55.332893,57.516769,37.464685,27.809696,59.496452,70.157751,29.000356,66.832941,92.522796,120.295169,48.076805,73.037679,93.423523,35.235467,51.667654,38.550949,77.317956,57.356086,70.674737,43.637584,85.396632,63.215870,60.459187,55.575948,95.180694,68.131641,91.690989,79.666001,97.587455,95.283025,12.664726,87.514630,71.261750,70.911902,68.543245,88.582156,33.073689,77.857325,97.187380,93.642851,87.638759,20.617396,51.397720,70.399938,87.553279,78.398783,8.466399,89.536012,42.397360,9.163126,55.686914,80.933494,47.901069,72.546953,51.745086,28.488941,71.495603,37.571743,15.993862,72.259998,61.140862,56.036174,62.662653,63.346153,76.905998,52.617433,72.356380,82.682331,106.295851,49.243295,39.615531,46.324552,72.839564,29.352991,11.044520,40.911097,18.433127,52.821729,75.629354,25.020541
37.102194,53.218083,23.427937,34.897439,66.944079,78.139747,55.154565,64.112502,50.211013,49.107930,29.463355,45.219238,26.076853,39.811031,46.808451,68.494414,69.205721,85.574312,76.209480,73.396715,0.000000,54.734048,44.765251,51.847525,72.399958,62.898368,37.974250,42.561163,33.358033,63.835109,12.467380,55.577366,41.452205,44.248074,38.393305,68.972885,66.621292,66.683359,24.350213,42.622907,60.925058,28.969894,52.335340,61.697686,28.519589,16.971330,48.060914,67.299334,38.344643,12.556772,81.756770,47.129806,11.666472,69.708468,23.064316,44.795892,15.843821,38.693092,38.178827,65.976217,19.763051,57.813224,70.935505,72.509490,67.737402,66.643403,50.139002,36.502581,24.233164,57.863373,37.620568,14.871740,68.839114,51.005564,69.118123,12.264859,31.399791,59.618526,56.444801,46.710902,42.189992,55.778137,14.447537,22.673569,41.005981,48.189615,30.555511,50.612409,45.158722,27.470399,27.820171,30.998581,4.277342,15.601228,41.604648,47.686300,35.375882,40.715137,47.945011,37.392409,20.903569,66.901222,49.537273,56.212348,20.719853,69.965313,50.017630,37.898369,49.202227,20.588362,71.804111,47.869045,35.954605,41.345884,66.148987,52.274125,40.061243,53.875531,12.605027,23.168369,56.840440,54.011963,58.776934,54.141651,50.618975,20.462084,65.583194,6.956790,34.138435,54.547227,73.089741,7.459760,48.434446,50.986026,52.751977,37.342287,16.538057,16.597058,83.269829,32.276624,17.851682,25.419826,27.488810,19.281690,46.598970,15.002171,18.570597,78.444532,50.857272,53.750590,74.173953,49.594849,3.658245,59.868046,9.071561,17.216486,54.834653,16.258892,53.665739,44.699527,54.275890,55.245090,26.739248,15.065517,16.274445,14.535178,64.931181,41.923874,47.128181,77.421283,18.078869,8.709908,47.914855,37.598757,67.170879,58.223553,19.185043,48.523141,73.096682,21.806014,17.203613,26.451134,34.521338,11.270297,85.659884,44.815292,42.217710,46.296536,36.795639,50.239562,39.235220,28.936430,79.459907,48.959778,80.820382,52.449812,65.013293,21.711711,23.043001,63.076855
19.175576,37.522805,59.357618,51.364271,47.786810,23.920705,28.919376,60.146047,39.705074,6.082736,66.628022,14.518115,79.869303,43.542118,22.020046,63.803745,75.828291,30.948122,28.453496,62.051477,54.734048,0.000000,12.380162,31.646807,76.764197,18.821359,70.476127,64.801697,38.331870,57.828879,44.423567,46.166891,63.207246,97.091180,42.367581,77.138956,29.392554,25.514387,67.185047,89.989168,21.441556,50.617086,47.329352,26.188652,44.947040,71.422740,100.772771,20.261469,34.344369,44.284860,76.330041,31.904943,62.635397,42.224923,32.121670,62.086857,41.549704,78.100285,20.102871,34.781747,56.590453,61.367168,16.875833,18.612175,51.867871,24.382826,18.824209,18.397721,78.136712,47.473073,21.038527,40.087248,64.684081,33.525023,77.483139,63.005202,35.880965,69.077711,40.069755,66.052249,64.100672,68.811284,49.185050,68.001504,94.021177,71.659374,69.829901,34.575221,71.577872,27.941450,58.010605,42.850397,56.607245,55.919102,95.344980,23.267251,21.606857,49.787296,13.120494,67.895511,35.743604,51.910684,13.131357,5.259761,61.540490,76.682760,71.846573,48.079634,55.228173,56.355126,53.638907,84.912368,71.692080,55.232826,11.467402,17.101486,86.217997,26.261356,43.283466,54.094081,7.510377,4.535300,77.547390,34.860245,4.529187,35.708768,35.181750,53.248814,46.677962,73.165749,26.468104,60.637436,100.474051,27.581092,10.413936,35.919790,43.828061,43.963091,28.685135,35.616314,51.941875,29.325613,68.274905,53.126267,99.538695,39.942687,69.199059,25.223844,41.684009,37.275554,53.290995,99.285623,56.019292,9.231481,45.664306,70.758809,70.851052,69.860534,105.676974,40.331901,27.890661,43.726673,33.380517,65.162046,57.586899,46.560893,56.678333,94.188088,21.461399,70.713437,44.016402,55.811128,15.533040,83.824081,18.325915,70.304260,69.147362,68.545406,73.255290,71.642669,38.492799,63.346584,75.700736,54.029184,30.981208,77.053783,87.120134,94.920543,66.950985,13.312062,59.865313,53.369862,24.757768,60.580835,73.071566,74.850164,43.982894,52.030867,36.934954,71.977362
7.702179,28.316161,53.345372,48.666855,40.730696,33.651980,34.776444,50.555015,42.441200,6.522388,61.002552,3.289103,68.990052,31.653241,25.258599,54.550134,65.302009,42.400022,32.511690,54.058382,44.765251,12.380162,0.000000,35.952004,66.582668,29.352244,66.125866,52.581624,35.876701,48.471561,35.917633,36.546973,50.977680,85.761811,30.368209,66.454330,27.293481,25.168082,60.394754,77.958173,19.487862,38.238199,49.651205,34.776991,40.984811,60.953531,89.384704,31.776923,22.359950,33.382910,67.777998,34.513423,53.863988,37.317116,21.701124,50.055576,30.399897,65.777099,17.643636,30.511826,50.064812,50.657874,26.488194,27.959770,44.270673,24.585084,23.991710,9.080938,68.780658,38.190819,18.502079,29.893512,55.378256,37.298608,66.784006,54.301634,23.501791,57.967175,31.402832,54.001208,61.622015,57.320502,37.567755,60.725763,82.760506,69.396443,63.964276,24.980647,59.302305,20.337884,53.063879,39.623358,47.200399,44.163101,84.303412,26.846503,9.794939,48.714787,4.580070,55.517822,24.588623,44.094594,18.440949,11.803695,54.744657,66.171849,59.775699,46.436658,43.878431,44.267237,46.780366,72.533287,66.708331,43.190721,23.223152,23.574639,74.130195,32.060697,32.626483,48.456859,12.113594,9.800648,65.793069,26.249676,7.931743,27.791897,30.629340,42.365812,44.147833,72.096159,29.663456,50.019624,88.941187,18.855370,8.244653,23.843905,36.508230,32.374173,39.035479,23.246867,45.257217,20.178918,56.113277,41.086018,88.216647,30.700757,60.766111,37.517380,44.356970,41.424463,47.168602,87.407329,45.560562,20.991963,35.789790,61.496804,59.156809,59.074860,94.104902,41.325426,33.591878,34.305680,21.335189,53.871897,50.290477,38.992185,47.688372,82.749027,11.663329,62.181278,32.238692,47.222340,6.584305,71.764542,22.769920,58.954863,57.715732,56.511138,63.592098,60.132534,27.800782,51.108843,63.454913,42.649814,42.310189,64.687550,74.946482,82.960906,62.866093,6.972287,47.614840,40.993916,36.100971,48.923814,64.849024,62.800782,37.109924,39.851974,30.703367,61.033892
