55.831395,16.283349,64.534067,72.349946,63.252053,63.932977,43.859829,32.967002,48.586936,53.296459,0.000000,31.853008,59.099048,25.544799,22.521037,37.057461,60.296130,24.198156,8.195407,63.642512,27.862974,36.660712,45.572129,61.051073,54.926113,14.216614,22.032255,37.720221,62.484481,66.160578,18.793266,31.029270,15.623697,23.209013,34.277459,56.875206,27.768746,45.487990,71.325130,65.734908,46.356775,7.760388,25.765400,55.553656,57.821731,28.981295,33.261587,34.827365,43.781086,71.800855,59.021143,59.696981,31.213038,54.956511,69.911040,47.064897,70.449841,37.389513,29.349844,52.731546,44.099159,20.521259,2.292086,52.744418,41.941095,61.063532,81.572118,17.387046,49.054521,59.358645,47.398189,42.440491,56.408920,42.615614,44.252646,31.630063,28.877364,73.199989,34.811979,44.493582,61.071098,44.080543,26.562023,63.736561,75.755903,64.045144,36.354454,59.121010,40.713823,63.679316,30.182228,62.000442,47.180409,50.136597,28.677795,16.204870,31.198064,64.503555,46.361278,77.454483,34.668924,38.964192,40.113281,33.465120,35.143276,57.563662,61.586145,35.452591,21.614091,48.101605,63.285058,34.943916,76.761485,31.014054,56.983508,40.086914,53.611736,26.000461,39.167185,40.360683,32.016243,57.486367,55.420753,64.552117,67.028635,43.818932,36.665551,13.822592,51.821149,62.186052,51.300817,48.275501,53.344033,40.620440,37.058007,33.416279,45.170489,31.654117,50.622841,61.806311,62.598557,49.563994,45.664189,36.767393,34.339168,36.390261,50.737962,21.773577,33.536076,76.259433,72.404761,36.690505,15.982476,11.563939,17.705899,63.341886,39.683991,43.756913,71.833756,60.524689,49.354258,29.580002,5.572306,39.089785,28.773906,72.281556,49.950619,71.629615,35.021010,18.770606,64.694293,61.623472,41.090704,22.123600,14.580211,34.521581,30.608567,37.120816,53.182982,41.100107,54.472153,33.111921,38.933218,77.110575,20.444170,9.814622,66.646266,22.138234,64.615773,53.663607,32.515427,7.391624,59.881407,48.343162,42.407859,78.346271,33.200151,8.743170,16.522647,29.493271
75.448431,47.956305,88.251730,88.631631,86.730795,62.718459,47.152550,48.755603,80.437923,85.146988,31.853008,0.000000,49.056980,21.789379,46.973421,5.472885,90.027083,53.477766,36.859116,94.010671,50.877802,16.919661,22.550362,44.581447,38.121790,46.069458,34.911475,65.941464,67.301104,49.647300,36.576253,62.660613,24.510738,8.645076,39.536922,34.531776,13.122696,24.910137,87.020117,64.214382,78.138487,34.429987,44.930938,79.677569,38.793270,10.849747,63.637580,51.221578,57.356014,80.212854,63.852038,33.679864,39.039306,27.454425,78.924811,36.889158,45.692299,30.568867,3.661024,33.304423,62.008846,19.394025,32.934201,67.635768,67.068259,86.556386,93.236135,19.795948,29.530566,88.409209,17.756756,29.826073,28.691207,73.096246,73.716499,31.175759,40.388432,92.965680,66.641476,20.259669,68.326820,75.907347,53.771925,38.748204,87.410828,41.176270,28.709551,83.712078,69.518949,43.613539,37.495852,59.928343,17.570488,52.317570,30.919186,16.083152,58.374009,95.724835,52.673412,90.815528,53.714545,15.189694,71.287899,11.660644,60.534455,83.459844,77.864319,67.250302,33.834853,77.377978,77.381433,17.312848,90.507803,55.658634,88.822593,23.463220,82.993221,55.828976,47.007303,36.130709,34.415705,89.288495,27.625020,96.405041,45.386170,55.296998,49.269066,21.221992,56.547854,93.357269,80.307156,26.146756,82.451980,25.663162,5.354059,23.739680,34.051255,26.899575,53.983534,83.214070,36.840343,36.126864,77.321335,63.515927,42.885708,47.546055,34.135162,49.772583,18.364465,87.530561,82.644252,40.396982,38.587576,20.508753,42.475878,95.194790,71.503343,30.503509,90.389121,80.671128,47.896438,16.060660,35.685565,55.832723,35.420023,88.130442,28.787285,92.080343,18.290711,30.538720,43.558104,76.952679,20.977134,52.971455,39.084793,34.759577,59.503574,27.925474,83.904502,68.831947,67.656080,57.027196,70.245363,88.305145,15.751238,27.137035,98.233589,47.612426,73.864137,61.236715,5.173768,35.711512,88.300845,62.221455,46.188923,91.004167,20.521923,32.738994,48.366760,39.989846
57.484885,71.444564,73.935374,61.143738,72.326286,19.053570,93.995633,40.733354,94.806753,98.819469,59.099048,49.056980,0.000000,67.941561,81.547394,47.390928,90.104671,63.357655,56.256988,95.728562,51.508728,65.951763,29.232833,11.855442,14.071515,68.002484,39.619470,95.588498,29.903392,13.049413,44.407525,83.558418,64.850651,49.892679,85.088794,23.832996,60.911353,25.721215,59.015199,19.674385,91.064069,54.087784,45.127557,68.532519,17.174188,59.151594,72.421767,41.885684,39.007619,43.478961,28.061688,31.739686,83.442142,35.150908,43.356412,12.770328,31.340967,78.970516,51.741302,19.655378,47.427754,63.212882,61.371886,45.244612,62.407040,76.344120,57.990257,61.444743,21.827444,86.644420,40.853642,19.455740,35.712339,79.532997,76.695014,77.895456,83.152608,70.203405,84.727050,31.671630,33.981545,92.568320,59.416745,29.847952,53.346325,25.087834,23.407707,72.342654,71.956792,19.134911,31.864633,16.273803,40.796241,20.561672,30.639585,49.414600,61.594404,101.270107,27.038255,58.420098,92.886484,34.615476,81.067277,60.716025,59.335360,74.922467,53.496514,82.449755,75.276991,78.827830,49.741827,66.345404,58.737477,90.111729,103.448774,25.594346,83.399229,83.319232,92.098027,18.864324,80.519660,104.767560,35.876406,109.245977,23.175005,35.301988,36.235629,59.990590,25.183255,98.955188,80.238407,26.366840,82.162357,23.430751,50.560215,27.729424,15.398394,74.422710,22.572578,65.865994,31.488186,13.021618,95.933173,63.552303,31.321720,34.183758,16.284923,80.550302,31.381535,52.907400,47.762949,86.624298,49.434605,51.929339,52.197652,107.994815,86.253156,18.613232,66.164196,61.845459,15.154165,35.028262,57.795894,43.415016,32.228783,60.087374,23.936662,70.718291,67.302238,40.987339,21.516176,51.389134,28.504585,78.493146,73.277322,25.175627,88.400001,76.577626,88.900134,68.912753,42.574568,92.206566,80.977704,53.407589,43.018452,63.025314,106.080448,54.266407,40.231529,31.046086,43.885061,55.755979,84.748314,41.158813,23.698316,57.566991,69.179815,51.885991,69.202327,34.753649
80.194021,37.604419,89.912802,95.858134,88.589940,78.630970,26.113891,55.114886,69.687183,74.277154,25.544799,21.789379,67.941561,0.000000,29.562605,26.528305,85.056966,49.631137,33.525436,87.919897,52.564267,13.821309,43.989909,65.268622,58.699168,37.278318,41.511590,49.019718,80.560982,70.463079,40.513241,50.795171,10.120471,18.068376,17.824487,56.148114,8.927001,45.905969,94.606326,80.305664,68.338473,32.260245,48.915542,80.941089,59.925699,11.405711,58.060867,57.355719,65.494033,91.953054,76.992377,55.434088,17.277101,49.106101,90.312655,55.218433,67.465777,12.750025,18.176771,54.368234,67.622574,5.755297,24.988909,75.337203,67.370248,86.595566,103.387500,8.875393,50.477106,84.445539,39.113576,48.552866,50.281964,67.129855,69.335197,9.956841,19.019874,97.814846,55.690044,41.833084,80.378347,64.512258,52.085074,60.531368,97.477218,62.910655,45.201473,84.581535,66.052067,65.035703,47.628910,76.116128,38.948873,66.258525,42.787238,20.210557,56.737847,87.735570,64.582402,99.920477,33.144850,36.396845,63.930094,13.893098,60.546736,83.105040,84.922062,57.724715,13.894227,73.212263,85.804645,11.672862,99.372635,37.222751,77.189239,43.104718,78.618650,41.314851,25.263439,51.898750,12.824474,77.220955,49.219965,85.027183,67.042673,64.552213,57.544754,12.357697,69.451720,85.539999,76.475973,47.541873,78.463699,44.899871,24.341339,40.423207,52.543172,7.084587,67.439490,86.728526,58.593786,55.589751,64.812465,62.305460,52.929094,56.527344,54.496144,34.300121,36.669991,97.820982,93.432398,18.930401,39.740676,20.522517,42.472055,83.920928,61.604812,49.529189,96.087422,85.107779,63.281911,32.913303,31.081059,61.972932,45.635004,95.632920,50.078198,96.408959,11.239105,36.847200,65.136967,84.600362,41.585274,40.154001,23.705699,48.242254,43.663717,11.785387,77.277403,66.609198,76.390528,38.094115,62.562375,98.652465,25.885868,15.985728,88.999097,47.309020,85.005934,72.880636,26.225316,32.547496,85.163913,70.368812,58.980256,100.535962,8.274667,31.960873,39.582274,48.665354
71.298968,17.633526,75.931289,88.791144,74.982530,86.099354,31.525239,52.864133,43.028780,47.280920,22.521037,46.973421,81.547394,29.562605,0.000000,52.424274,63.408567,34.925626,27.495499,64.858296,44.717885,43.373563,65.415286,82.885034,76.575999,20.173547,44.067043,19.492140,83.691829,88.070095,40.176387,24.638513,22.566754,39.361837,24.366782,77.343124,37.041512,65.999186,88.144810,87.908019,42.693439,28.800975,45.320093,67.331384,79.125864,39.293866,38.831051,54.248403,63.416602,91.709997,80.338277,78.963483,20.905299,73.439808,89.689387,69.351609,90.408675,35.261840,43.539382,73.808015,61.721785,28.461949,20.230768,71.117212,54.336338,70.844256,99.905048,27.259481,69.978424,63.998633,64.495051,64.320807,74.812794,45.987480,49.892354,28.079705,16.715026,87.353406,29.976683,63.896850,81.726942,37.566755,39.703302,83.495568,94.309724,84.526921,58.557845,70.079779,48.242222,84.887035,52.380515,84.280530,64.294011,72.183725,51.198626,34.899958,43.194888,62.755067,67.875133,95.176611,13.253037,58.129223,41.479115,42.898661,48.404525,67.186521,78.651212,33.441603,16.079683,53.574181,81.345694,41.214936,94.327556,8.943168,49.467409,61.166327,58.179608,13.365981,24.893864,62.863746,25.890355,49.183835,73.764279,57.266354,87.913463,64.175824,57.263717,25.919830,73.412796,60.834029,56.899438,68.507182,58.501467,62.046608,51.215068,55.205479,67.323059,31.368577,72.488231,75.467807,82.031033,71.568783,36.888633,48.146997,56.100485,57.423233,72.305350,6.570318,54.341152,94.953199,91.651702,26.822765,36.146648,30.945926,35.991779,56.264396,36.435040,65.601359,86.906539,75.243988,71.762385,50.184363,25.110749,57.851530,51.110429,88.968198,70.511966,85.365289,40.706284,41.210690,85.666594,79.183045,61.455121,14.897379,8.503980,57.037863,14.345594,36.806025,54.350957,50.344160,73.468437,10.782189,39.888500,95.803562,40.759226,20.464960,62.822237,38.436782,84.527424,74.551606,49.588780,27.484180,65.634652,67.490186,64.494560,96.359322,37.365516,30.593959,21.254775,51.255995
78.235153,53.239885,91.583519,90.701868,90.033947,62.284670,51.195718,51.585679,85.601650,90.307681,37.057461,5.472885,47.390928,26.528305,52.424274,0.000000,94.481967,58.065760,41.673784,98.603947,54.639771,19.260503,19.308458,41.744873,35.478444,51.258506,38.119451,71.413843,67.808240,46.643171,40.286666,67.967766,29.927388,13.909115,44.048104,30.732005,17.636927,22.196533,89.010997,63.687179,83.223313,39.170942,48.379022,83.153856,35.607549,15.196278,68.341222,54.049402,59.564028,81.079096,64.446860,29.028914,43.797519,22.603658,79.913529,35.810096,41.085876,34.069297,8.927229,30.284106,64.764310,24.637790,38.226921,69.799159,70.846009,90.211437,94.475211,25.211140,26.724719,92.724193,12.601102,28.766279,23.757750,77.779705,78.183335,35.502184,45.380207,95.579556,71.869305,16.845833,69.224280,81.137846,58.049873,34.214551,88.719281,37.048408,28.938329,87.231804,73.886866,40.030726,39.677650,59.417042,12.431010,52.823061,32.866504,21.040092,62.581059,100.553622,53.872580,92.369479,58.930832,12.777880,76.149765,14.609156,64.442044,87.208674,80.073772,72.355886,39.055952,81.788699,79.240623,20.193500,92.130287,61.085122,94.039253,22.092318,87.399295,61.276468,51.527573,36.352298,38.867414,94.538772,22.697286,101.584157,41.421294,57.240751,51.607794,26.694873,57.340491,98.173441,84.649600,22.866505,86.804465,24.466727,3.178517,24.202177,32.969951,31.007656,54.631381,86.200375,32.178631,34.369684,82.628892,67.592974,44.907386,49.737428,31.760043,55.243511,18.391178,88.772793,83.780831,44.718790,42.733129,25.589234,46.704960,100.367243,76.623421,29.223081,92.822641,83.476860,47.935791,17.270425,40.661962,58.567513,37.662701,90.133923,25.590077,94.818995,21.231670,34.015460,39.745429,79.020774,18.886974,58.364680,44.556650,35.956735,64.972958,31.246897,88.612287,73.016779,69.545095,62.427948,75.149619,89.524452,19.592012,32.605049,103.197229,51.778791,74.981576,62.365276,5.939884,40.534740,92.488659,64.345822,47.245352,92.437259,24.032675,37.355970,53.534126,42.487522
38.086836,48.170033,26.998223,50.595014,27.527261,80.517663,94.931281,50.299147,26.271937,25.539212,60.296130,90.027083,90.104671,85.056966,63.408567,94.481967,0.000000,36.622308,53.527206,5.863336,41.733860,96.948658,94.934699,98.890473,95.309206,47.870262,58.836435,54.874857,70.173770,102.400638,55.220405,39.421610,74.952868,81.763346,87.225395,102.298242,88.056296,92.924860,51.585813,81.871551,23.743168,55.756488,48.899475,25.155571,99.537684,89.166643,27.058835,48.656887,51.509143,67.542468,68.873828,108.293820,83.673599,105.975522,65.501721,84.214027,115.623150,95.372315,88.335281,96.536894,43.196171,80.587810,60.323040,48.864444,27.744782,20.166833,65.797226,77.569350,94.259894,4.254525,101.729298,84.533024,107.403523,17.973810,16.310586,88.536979,79.695264,41.932246,34.275715,95.129387,65.382821,30.469368,36.556702,110.420287,62.755410,108.263655,77.971050,23.356692,20.671309,104.811943,62.442962,80.876430,101.514245,70.250740,68.068787,74.114640,32.263556,13.666509,63.443335,59.837725,73.764723,91.129805,21.952899,93.660227,32.032199,18.720903,47.062458,30.142027,76.035692,12.728097,52.470806,95.195012,58.615219,63.519141,28.594754,86.786082,7.186685,50.800280,88.276457,75.668188,87.459104,30.568927,106.661768,28.480541,109.144056,55.119522,54.139537,74.075735,66.902290,12.241407,10.231191,96.030005,8.119794,85.719654,95.376746,78.925382,84.327043,90.108756,68.666467,33.702680,110.368594,88.760283,34.156590,28.053234,60.265518,56.351629,92.554592,56.850162,82.935603,63.829176,64.145378,89.781589,51.916900,70.095989,47.878038,27.706046,28.028962,85.703400,44.611164,37.075661,74.969055,80.673011,55.258814,46.689810,63.463564,51.616071,96.312843,39.350287,95.220072,61.687201,106.785191,49.268606,89.932046,48.533183,63.750805,70.033803,52.935935,95.867633,9.640831,22.305038,52.531901,65.251161,23.528414,64.423088,74.979118,69.165868,19.710281,42.965188,62.913429,62.725483,88.893568,54.672002,7.503900,50.748434,66.536017,61.870841,93.117845,57.306850,45.638725,58.772097
36.528111,17.323100,41.704303,54.139490,40.604446,60.743692,64.310555,24.280540,31.706603,35.988113,24.198156,53.477766,63.357655,49.631137,34.925626,58.065760,36.622308,0.000000,16.942023,40.544142,13.129413,60.726017,60.706872,69.427594,64.552412,14.938250,25.365244,38.212434,54.744224,73.836168,20.814687,21.982820,39.561655,45.153073,55.365811,69.759026,51.729059,59.291214,53.640349,62.481157,28.211251,19.134380,18.303114,32.853837,68.408575,52.705729,10.504217,24.426749,32.690871,59.810698,51.906643,74.705454,51.912885,71.468550,57.664061,54.167961,83.566604,60.983789,51.717658,64.421933,28.512706,44.718689,24.655272,38.120409,19.503784,37.450958,66.126821,41.580050,61.501809,35.334524,66.110880,52.456581,72.933505,19.785923,20.345980,54.667166,48.520851,52.449663,21.777407,60.488841,51.564691,29.210881,5.403962,77.620608,60.799074,76.402142,45.581067,35.998139,16.539209,74.142344,31.756295,59.817713,65.891939,47.279324,35.412774,37.506860,8.276552,42.855375,41.166740,61.047960,47.896808,55.913477,19.050333,57.193902,13.510276,33.854948,44.400300,19.099304,42.971267,24.117958,47.704523,59.073397,60.118287,39.542366,40.488541,53.140406,29.705508,27.295184,58.417009,45.649046,54.335247,41.657449,72.092817,46.954425,78.200079,34.757319,29.411248,37.996416,46.412032,40.443248,27.228265,62.397642,29.316156,52.583718,58.831653,45.218752,53.427704,55.387966,46.667178,40.582471,77.143336,58.144348,32.667253,13.486295,32.242826,30.721298,61.057899,29.529582,48.232134,61.554223,58.890696,57.937158,16.421074,33.479390,12.479097,45.686104,22.927486,53.760748,51.995531,40.331586,49.587913,45.393829,18.867154,26.377919,31.909582,54.402306,63.200294,50.503805,59.185878,26.826237,75.772865,45.223819,55.701695,22.432350,31.567484,39.227303,32.104583,61.008427,30.628509,17.032846,41.061622,41.838577,18.485326,62.388142,38.751326,33.669163,46.186587,9.103149,52.884730,45.379931,52.613701,18.079276,35.711128,35.646423,40.754144,62.401186,57.393478,20.740448,13.675508,28.623208
47.688437,15.307558,56.416243,64.343724,55.116230,58.845821,51.745726,25.733117,44.675199,49.324331,8.195407,36.859116,56.256988,33.525436,27.495499,41.673784,53.527206,16.942023,0.000000,57.263316,19.717476,43.918332,46.980334,59.758683,54.033987,12.024563,17.057764,39.334114,56.217491,64.669022,12.780723,28.917507,23.747433,28.388277,42.236279,57.399100,34.879759,46.253222,63.371516,60.656214,41.938703,2.680837,18.284059,47.438438,57.370957,35.785898,26.813973,27.383311,36.492066,64.732699,52.848998,61.227577,39.071530,57.170950,62.778674,45.008319,71.222772,45.543815,34.903745,52.669631,36.186583,28.282041,9.598211,45.054633,33.849103,53.107876,73.959768,25.071355,49.262468,52.270421,50.705220,41.439476,58.643986,36.277909,37.280096,39.824766,36.458431,65.016343,31.664612,46.315019,54.393122,40.747054,18.614703,64.788255,68.192700,64.424674,34.819130,51.056588,33.421795,63.256668,25.400281,57.166464,50.484732,44.874477,25.702653,20.784659,23.310594,58.886580,40.385576,69.683921,40.460712,41.193226,34.476407,40.269396,27.031378,49.650019,53.645873,31.257139,29.521972,41.059981,55.554711,42.332900,68.955993,35.084531,53.372659,40.381903,46.645173,27.062423,46.762688,37.413094,40.159754,54.127222,57.720413,60.627363,66.937668,36.906700,29.880659,21.448055,45.927566,56.511649,44.158069,49.239997,46.253939,40.425529,42.203053,32.916382,43.517694,39.788284,45.075454,53.610907,63.941356,48.146196,43.024116,28.856920,28.702018,29.944106,50.056205,24.872682,34.457183,68.739183,65.061583,44.690746,8.707426,16.588249,9.625267,59.381333,35.549283,42.785910,63.691854,52.348880,44.977083,30.968714,2.783402,31.435687,24.424566,64.309871,50.537127,63.436467,42.502862,15.352674,64.538438,53.775151,42.157903,22.288831,20.748486,31.105655,32.152169,45.193186,47.061024,33.455053,46.982511,37.348764,33.494277,69.592038,22.990538,17.994495,61.578820,13.943787,57.532210,47.133213,36.490824,1.151045,52.561610,40.879242,37.254512,70.644946,40.945061,4.979422,13.689715,23.891598
43.910556,50.565720,32.250921,56.021512,32.906999,86.352467,96.326815,55.694835,24.973630,23.227032,63.642512,94.010671,95.728562,87.919897,64.858296,98.603947,5.863336,40.544142,57.263316,0.000000,46.732913,100.176161,99.800824,104.357827,100.652064,50.642990,63.662912,54.643620,76.036533,107.943561,59.866136,40.388220,77.871792,85.631114,88.993971,107.454846,91.389266,97.893784,57.087259,87.713993,23.271295,59.603396,53.917332,30.952143,104.854312,92.615623,30.475482,54.131655,57.253612,73.313475,74.726656,113.304619,85.456635,110.805837,71.284546,89.586106,120.868830,97.789291,92.165076,101.733767,48.972670,83.676064,63.488997,54.727233,33.322752,25.596386,71.230033,80.735622,99.366199,9.998679,106.252581,89.696354,112.244255,21.039420,20.662981,90.836438,81.389965,47.000676,35.082131,99.909627,71.245934,29.812144,41.047897,115.557805,68.340719,113.518924,83.068272,28.978114,25.321292,110.187348,67.628416,86.687285,106.035919,75.973159,73.078055,77.998276,36.970940,8.440005,69.157329,65.281213,74.487830,95.759875,24.045098,97.103604,37.227184,24.427275,52.824865,31.428076,78.233817,17.498133,58.247226,98.360551,64.055549,64.163016,25.501407,91.735194,12.375641,51.870597,89.569559,81.004472,89.553225,27.408200,111.479568,24.073886,114.501649,60.844517,59.664429,77.310349,72.688186,7.689949,15.538630,101.007105,13.567108,90.745311,99.364665,83.836551,89.619289,92.672795,74.415525,39.292826,115.442435,94.096430,33.006275,33.141553,65.651447,61.851107,97.812263,58.291626,87.671383,69.420474,69.857320,91.520826,56.315856,73.847154,52.256948,23.461861,28.626504,90.887118,49.882227,42.765910,80.610095,85.262155,58.811137,52.323635,68.569320,57.073773,101.373385,44.436208,98.332091,66.298197,112.130884,55.050221,94.785237,50.139593,65.933066,75.264371,53.468188,98.447427,10.681539,27.419676,58.395199,65.746812,25.493171,69.997769,79.212310,72.175001,14.464315,47.490894,68.749653,68.561578,93.109494,58.414044,13.034817,56.575553,72.111845,67.332035,96.073155,61.281485,48.339626,63.972124
27.972270,28.071331,37.850181,44.760091,36.420917,47.686529,71.357160,11.305043,43.422396,47.335648,27.862974,50.877802,51.508728,52.564267,44.717885,54.639771,41.733860,13.129413,19.717476,46.732913,0.000000,61.453537,53.221040,58.654186,54.386476,24.867592,17.254000,50.860065,41.689047,62.722125,14.353223,35.091634,43.158778,43.477970,61.905011,60.767590,52.425528,51.194340,43.885044,49.411284,39.605434,20.409635,7.184702,29.031492,58.483245,52.804714,20.951038,11.297463,19.768153,47.532755,38.801137,66.582248,58.686751,64.278342,45.435290,43.518225,74.291612,64.922426,49.974105,55.101313,17.014655,47.035405,29.298301,26.421158,16.208897,35.686718,55.194816,43.799064,52.646109,39.219733,60.521449,43.034650,65.698820,28.300662,26.323107,59.447842,55.885646,45.377278,34.783240,53.487165,38.678671,41.641491,8.193613,68.850719,49.593343,66.970851,36.350673,32.969511,21.526789,63.998047,21.092537,46.851719,60.311271,34.391912,26.350570,36.163516,10.230921,50.941064,28.123615,50.568365,57.968732,49.738186,29.558625,57.112240,9.967626,32.590581,34.219659,31.706265,49.186070,29.234793,36.639141,60.142824,49.764360,50.681860,51.983536,45.052341,34.564778,39.370072,66.147223,34.865027,59.870932,53.354042,64.973280,57.757955,68.229666,21.650484,16.408671,40.224992,33.308427,48.545415,31.512088,54.302022,33.654687,44.015552,56.074066,37.198278,43.240981,59.125455,33.664493,34.164263,68.710173,47.843145,45.359262,13.691252,20.198763,17.909411,51.304741,40.276730,41.381914,50.245298,47.084338,64.378014,12.987624,33.265265,10.179333,56.503305,35.178342,44.252309,43.975777,32.682666,37.173881,39.445171,22.474417,13.600846,21.877219,44.787061,54.640568,43.880485,60.478889,20.706328,65.826727,34.567638,48.229305,34.292422,39.467503,28.792207,44.402921,64.341126,38.359786,19.433294,28.946666,53.015645,29.500125,51.094687,35.166069,37.565022,55.234010,6.289791,40.458433,32.306894,48.786867,20.472213,38.454983,23.171685,28.259201,51.686302,59.438611,20.623649,24.550037,17.523526
88.041812,50.504834,99.295082,102.528117,97.874135,79.429364,33.225495,61.785143,83.001360,87.635330,36.660712,16.919661,65.951763,13.821309,43.373563,19.260503,96.948658,60.726017,43.918332,100.176161,61.453537,0.000000,38.556452,60.957474,54.621402,49.737391,47.666370,62.808598,83.385601,65.891542,47.977307,64.200718,22.799015,19.407732,27.730142,49.892162,9.074961,41.324570,101.069295,80.960550,81.446854,42.105995,56.636291,90.424516,54.866675,8.820317,69.898365,64.188272,71.377794,95.879115,79.878760,47.399322,28.590896,40.763946,94.461300,53.804188,59.351427,15.527028,14.717040,49.520514,74.888947,16.631117,36.687591,81.581036,77.119366,96.648195,108.388916,19.448585,45.901300,95.998806,30.559825,46.744641,41.692675,79.195459,80.904262,19.082360,31.407461,105.746535,68.956367,36.104002,84.029148,77.920425,62.401168,52.688666,102.502341,55.967483,45.305796,94.267439,77.264269,59.240695,52.027344,76.677350,30.448940,68.498983,46.001384,25.607039,67.122070,100.516050,68.187193,105.540541,45.952604,31.685314,76.381122,5.381544,70.319497,93.291729,91.606821,70.689831,27.539675,84.744890,91.733495,2.168506,105.131641,50.869669,90.690786,40.360156,90.268251,55.041090,34.926007,52.646818,22.646840,90.788762,40.683832,98.511827,60.442799,69.784972,63.225793,22.878893,72.444185,98.265598,87.921910,42.123750,89.980549,42.579422,16.192028,40.299554,50.968262,14.289346,70.033055,95.233953,50.472531,52.989502,78.401454,72.608501,57.504529,61.790726,50.775334,48.075858,35.177811,102.708892,97.983901,27.696483,48.485131,28.201863,51.830946,97.385225,74.689404,47.419941,103.574945,93.152636,64.425947,32.450560,41.859267,68.883499,49.929754,102.148922,44.843691,104.590345,2.901768,42.943083,58.864938,90.957940,37.678808,53.632941,37.375224,50.562084,57.481331,12.528956,89.625690,77.366294,82.060314,51.614959,75.092276,103.509051,28.978783,28.144645,102.082541,56.941516,89.281537,76.740636,22.078028,42.823024,96.433003,76.309148,61.936755,105.903455,6.601291,41.185886,52.092908,53.927648
71.362813,61.348080,86.527197,80.832858,84.896965,46.132129,69.677968,46.415893,91.365398,95.935181,45.572129,22.550362,29.232833,43.989909,65.415286,19.308458,94.934699,60.706872,46.980334,99.800824,53.221040,38.556452,0.000000,22.457568,16.326972,58.551695,36.138244,82.968166,53.828150,27.335974,40.124615,75.738020,44.399828,26.993680,61.814354,12.244125,35.608491,3.669337,78.914126,47.290645,88.335290,44.306059,46.096521,78.982316,16.326540,33.393905,71.169434,48.660301,51.407909,67.714614,50.829217,14.250072,61.011776,11.080618,66.924951,19.530904,25.025877,53.042509,25.961545,10.980177,58.372396,40.613162,47.434469,60.940167,68.539540,86.636604,81.893537,39.996089,7.592121,92.419607,11.861672,13.667247,12.483235,80.116508,79.181933,53.625720,61.866794,87.538699,78.641922,2.514418,56.294024,87.674938,58.952485,18.194892,76.458696,19.279847,18.106891,83.126164,74.480059,21.079509,33.421870,43.174157,11.770193,39.521888,27.060772,30.545766,62.836142,103.276555,42.636603,80.779113,74.195634,7.635757,79.742904,33.730076,63.080338,84.159748,70.988368,77.970328,54.655286,82.340898,68.975938,39.390612,80.759452,74.355403,100.145030,8.459181,87.754360,71.543494,69.240722,23.837885,56.770707,100.994360,11.800868,107.171610,23.140426,48.287923,44.531951,40.027731,44.623929,100.855977,84.724540,3.599671,86.871639,10.273479,22.437547,16.037311,17.032348,49.435565,41.638636,79.856925,17.046922,16.598966,89.999814,66.911826,37.342471,42.283760,13.002827,66.669923,12.571892,76.314253,71.124838,62.817398,44.287407,34.776549,48.252495,105.910566,82.228679,13.341310,84.181958,76.500296,33.626831,16.096134,47.116472,52.473152,31.971210,80.051953,6.291100,87.269088,40.416681,33.889421,21.160890,69.474647,5.023791,67.646793,56.973321,26.793865,75.991137,50.317522,90.783001,72.649568,59.738893,76.056775,79.081127,76.982468,25.166001,44.983325,106.875602,52.554346,62.508174,50.412626,17.773365,46.012455,91.495704,55.610727,36.084288,80.473857,42.970457,42.013819,60.503885,37.018642
