32.531584,52.064215,76.743111,44.481760,19.189357,53.079662,55.861147,47.517911,31.886119,37.133670,26.753010,68.470635,68.453970,54.457100,37.054570,11.765071,30.728366,22.467116,39.732812,48.914855,61.012113,49.698934,21.656872,57.131755,28.059341,15.745197,19.855470,35.130986,46.349491,48.887788,44.703423,39.167391,6.502726,31.844103,43.610568,27.709597,13.102375,58.095855,17.999647,54.814920,46.397709,64.714574,45.055356,31.394126,16.952246,47.071011,33.011417,27.038144,37.280199,66.341596,13.100408,35.080081,39.658261,2.076635,62.950727,28.711451,23.482847,20.333583,42.018713,60.011591,23.226055,39.858378,28.526119,49.744631,47.387602,35.757048,41.767999,17.433935,22.905557,45.827601,43.460756,42.180666,44.873685,37.048780,23.351688,76.442305,37.982032,39.252135,38.658571,48.093770,22.712294,44.902007,41.980649,68.561964,4.370634,65.426001,30.511417,68.373726,25.953573,51.731397,59.798560,24.112564,46.243429,51.058178,31.169042,48.817035,56.410456,47.052296,59.228968,39.992215,38.855470,59.958939,9.836579,56.024760,64.206267,37.257016,24.600710,51.391023,13.299094,54.589777,33.718955,55.543729,49.782074,41.841638,29.189217,61.027975,48.779974,41.458944,34.436742,16.343171,21.490051,26.906596,41.510990,41.770355,53.856533,52.891139,54.238659,63.679090,66.361290,57.222019,20.559150,42.298864,55.038485,52.299673,35.280908,30.041137,50.971719,29.681587,61.063426,39.063725,44.135604,24.143274,43.570080,36.147471,63.384686,45.614418,20.724332,59.512847,19.344924,37.567194,52.134924,44.887424,57.412848,24.917191,31.553376,59.567621,0.000000,42.629006,36.427251,36.271861,44.943169,36.074519,21.062891,44.562516,40.841390,38.921520,51.022532,57.432622,38.089732,46.689749,23.712435,40.894330,44.724337,40.649089,33.058933,38.426890,62.228976,24.748066,28.880237,57.745995,64.285270,22.743510,55.894812,50.181959,16.888066,42.169291,57.142719,35.591814,20.755168,55.266040,47.586106,39.770109,45.155278,6.918184,41.630094,71.781982,29.432938,25.847745,57.526644,42.760072
72.228671,27.247418,56.355065,14.311949,60.601182,32.013132,52.600468,86.067975,58.805480,7.824013,22.788691,40.562540,97.128240,76.553129,40.451207,42.832060,16.784852,60.295372,82.341569,9.684323,46.619926,32.955689,60.906272,14.577313,25.948612,40.207304,59.180627,76.995158,82.620184,7.669958,14.628237,71.456744,42.334379,61.283797,30.104070,44.037739,36.999979,16.095110,38.075084,17.178165,83.536416,91.741664,10.792068,73.699131,40.360977,19.096601,64.228434,67.465643,43.038018,93.943390,30.035921,31.714142,28.105097,43.074769,57.916159,24.092806,30.545896,26.995496,83.695150,71.990678,46.181220,71.866105,53.526420,20.375610,75.333019,74.217037,59.536991,34.932571,21.096099,72.761466,77.104165,25.908200,36.943099,76.761696,46.582177,52.651149,30.317482,71.125057,76.672894,54.611066,30.427612,55.815243,3.644225,44.857936,38.259577,39.905272,13.110647,51.026888,48.692623,21.911346,50.354382,46.962571,46.472159,16.273483,59.563227,50.542547,31.053531,33.684051,20.839143,75.282487,42.588448,82.986437,51.651939,89.942662,40.490709,27.159384,39.068024,39.400144,49.611362,70.801670,42.563372,23.467544,83.184459,28.993386,21.861973,91.564620,13.631570,81.124385,77.063938,50.810671,64.114970,36.524696,80.113517,77.371097,88.757990,88.853448,40.447811,60.778147,35.741818,69.314107,44.104955,19.189126,32.523764,65.878491,77.770379,40.197938,37.598597,60.306760,33.368086,79.039766,82.886159,25.393468,82.600512,43.780670,56.572901,63.297712,50.729444,70.594634,50.084949,14.468524,73.496415,82.829462,19.454021,51.122522,15.298040,71.789416,42.629006,0.000000,66.411782,12.332361,26.307459,62.603879,61.350747,17.924794,78.258163,52.413553,76.513270,34.831913,21.885785,35.403206,39.931913,15.970549,28.037033,79.104778,60.483654,80.948966,38.311766,28.658505,59.822074,38.051503,39.059224,64.029279,17.579429,10.754520,28.380617,18.744294,40.577566,77.227073,60.196742,17.677295,45.428365,36.590409,74.039411,41.375936,79.008309,53.115669,71.308412,61.346546,35.811398,83.238481
52.244190,84.648358,71.498457,74.217628,25.392527,57.206988,43.546000,64.971293,7.855004,64.366771,59.834900,101.152198,32.461645,19.832562,73.400213,47.796136,61.601230,49.617313,42.938853,68.047867,55.929412,52.404291,19.552725,78.574855,62.360122,27.274622,46.107492,30.137627,67.865465,74.012510,60.062258,66.831368,42.685665,5.206481,78.141796,63.975708,49.393293,82.258393,54.413332,70.730152,66.601086,28.330800,73.285781,31.676999,26.741851,59.587310,3.548199,47.432859,30.746894,30.054692,45.591068,39.547785,46.034753,38.144959,48.983565,62.448615,58.884961,54.214802,52.221698,31.978836,58.988024,67.613276,13.049224,80.587860,10.967457,17.624503,17.291076,53.546656,53.618156,9.713288,11.489826,49.931422,43.790608,21.955898,59.038142,74.233429,73.014757,67.259696,17.719656,31.120460,58.060169,25.677492,63.995337,68.498126,38.332514,98.709044,53.614591,62.992714,17.841369,63.040337,51.029784,59.771307,36.778483,66.189171,63.411859,36.065267,89.202021,48.832029,86.713567,11.988228,75.254914,24.272267,29.570559,23.687196,65.610084,44.880351,27.653997,86.828024,46.337192,24.582247,70.145096,66.864548,16.971681,76.302768,44.967602,25.700975,65.161410,58.182970,39.006674,20.128799,33.412150,63.194631,60.454903,65.287647,22.960727,73.456397,51.922753,47.547072,97.981182,30.022815,22.452134,54.826168,59.296086,25.711186,42.576350,66.463000,86.156218,60.946937,66.854280,23.850588,62.062066,57.968386,61.081723,29.011618,50.801911,18.344562,54.749091,32.425312,53.418978,54.369022,18.478549,21.473603,72.833927,59.486127,61.796186,31.462286,36.427251,66.411782,0.000000,55.123576,78.425324,68.311051,21.911864,75.580057,62.030791,22.293533,15.038776,60.642491,71.045566,47.038576,60.136448,55.774020,50.780519,60.117687,65.417540,43.938770,95.799143,59.710909,7.626328,58.492470,66.909200,24.557264,72.060640,69.027482,50.516767,55.012520,55.628494,48.332730,46.334473,71.001021,39.347858,75.681912,8.751939,31.364302,62.664742,66.441846,43.873229,54.318545,59.991542,56.993842
68.052644,38.038761,49.189394,25.008439,52.429896,23.538636,41.171896,82.636315,47.378254,14.954256,24.953229,52.446200,85.214937,64.355807,45.138299,39.754259,20.436928,56.688802,75.524435,13.436484,37.130601,23.047346,51.821651,23.529781,28.965571,30.149817,54.924912,68.704837,80.173458,19.873760,8.812857,70.232922,37.781193,50.094173,38.230183,45.484156,34.488813,27.295943,37.187721,18.561260,80.732422,79.729347,22.208528,65.901498,30.061674,12.409488,53.194862,62.834337,30.705659,81.960447,25.583018,19.398871,16.315183,37.244226,46.948291,27.364419,31.715574,26.334011,78.281355,59.710895,46.013317,70.750866,42.105291,31.632133,63.593141,64.423250,47.320734,33.891289,19.744757,60.962874,66.119451,14.891143,25.376457,67.336432,46.389355,46.616673,36.682507,70.031162,66.686024,42.370582,31.285115,43.483882,9.188269,38.434456,32.052068,51.443088,7.214558,42.631114,37.286527,16.906027,39.889731,46.929804,34.435554,14.842325,59.048650,38.506368,42.207437,22.914957,33.120566,64.658404,47.456323,70.787502,44.130622,78.788588,33.819581,15.055240,27.499084,48.129727,45.932315,58.472521,45.970688,20.212661,72.043186,36.750433,10.158175,79.898425,12.508394,77.062427,70.131555,41.179511,57.182018,38.621165,76.588583,75.098600,77.802309,86.628731,30.386942,49.571375,47.838684,57.017171,33.243529,9.453416,24.703593,53.548021,71.353515,42.854572,46.518873,59.152378,28.112379,69.670164,79.320764,26.505917,78.890270,31.460102,45.864324,51.035214,49.057017,58.334961,48.131574,2.915825,61.289800,72.693198,21.149641,50.597501,19.230854,59.501717,36.271861,12.332361,55.123576,0.000000,35.385410,62.821604,52.624421,28.115348,75.251728,40.132952,64.530701,27.265095,29.256658,24.326673,40.697762,6.347519,17.480829,75.637442,60.314857,74.439711,49.533836,30.305971,48.922959,29.623502,32.965047,55.667368,19.678103,14.597972,26.054340,9.059927,31.309862,71.840412,55.918349,19.004818,33.579095,42.638419,62.426871,33.299474,76.030908,45.236417,65.699747,58.640813,27.965025,78.713306
64.876357,7.663458,82.653158,12.516189,63.919895,57.942375,76.254833,75.987805,71.904234,20.488698,18.652199,23.556056,110.821933,92.939687,19.790606,38.129508,17.585431,53.119141,80.228170,35.420573,72.233830,58.238630,66.550201,34.034052,16.904017,51.397375,53.587450,79.029090,70.722082,24.012966,40.651001,57.977086,40.896164,73.288966,4.825198,29.331034,33.097746,29.315254,30.338249,42.505934,72.311095,106.222570,16.444421,74.724208,52.131374,45.184645,75.444619,61.624879,62.999952,108.166615,33.101940,52.910267,51.423989,44.146019,82.261425,16.289624,22.104151,24.743602,78.156417,92.169553,34.359679,58.132433,67.038332,10.190176,88.835180,80.675500,76.774053,28.848530,24.968492,86.681311,87.317288,50.275957,60.507163,81.950508,34.714302,78.923629,9.451356,57.416173,83.550881,75.566748,22.735461,75.361508,29.643753,71.164590,41.492306,20.519310,30.633045,77.107960,62.613490,48.217313,75.272030,34.662965,68.687381,42.439178,45.983236,72.671481,11.584439,58.299475,23.218340,84.317647,21.104410,99.190341,54.683319,100.206989,66.792810,49.771129,54.696593,13.092758,44.483964,89.367287,24.070813,49.641766,93.690840,5.068035,41.062124,104.060816,39.884854,72.751567,75.642591,59.171667,63.977473,22.900780,70.658421,65.508592,98.291845,76.107226,65.674543,84.764305,22.104199,89.324437,56.817348,44.304731,58.634947,85.168241,75.042851,23.984508,11.310951,47.935609,59.645074,83.909752,73.310278,20.888783,73.355872,63.164230,81.238023,80.844719,41.065234,91.017817,41.154411,38.242269,90.073989,89.802838,44.340401,38.955012,17.961874,91.874139,44.943169,26.307459,78.425324,35.385410,0.000000,47.176574,66.000043,8.777145,67.849552,70.681085,91.308985,61.013537,7.443947,59.686086,27.944194,40.953029,52.820484,69.605812,46.082493,78.191470,17.431464,20.446850,70.923673,64.052593,65.363708,67.438501,42.531927,36.216215,28.393391,43.865489,66.272151,72.133095,54.504232,42.963605,68.248522,14.033620,86.990426,47.731470,68.478922,79.323947,67.271885,52.083994,61.945430,75.726804
25.082130,54.331244,109.753548,55.450075,43.582124,84.522389,91.453118,30.706354,65.897738,54.860490,39.815820,66.468177,97.290723,87.860950,27.736750,25.551421,45.839128,19.432656,44.852730,71.754637,94.898010,82.126844,49.171879,75.872903,36.885465,51.786962,22.725185,50.823104,24.329255,65.382714,71.497218,11.291821,30.147100,64.788384,42.850390,18.832228,29.160009,73.494888,25.657776,79.070554,26.318046,94.936555,58.357042,46.039119,52.996908,75.200701,64.774653,25.675882,73.067779,96.070904,38.749678,69.045730,72.200930,34.003395,98.540969,38.739707,32.075882,36.582589,38.041292,95.555201,16.810125,11.261938,63.572678,56.783267,78.858451,59.761851,77.196529,28.944564,43.178900,78.012051,71.479404,73.717128,79.045426,58.435438,16.432446,108.367089,37.832084,10.607902,62.605823,84.164006,32.255052,80.920783,64.008287,100.186803,37.540836,62.347260,55.624893,101.889557,61.698243,79.726202,94.639194,15.907598,81.873100,76.641781,4.984193,84.679006,56.868848,80.131579,69.718015,67.063661,27.140644,92.579488,39.142809,81.824821,95.597139,69.765955,60.443433,43.625806,23.047361,89.625034,23.121475,82.893097,76.988128,42.119968,59.999225,89.221553,73.910963,29.713143,42.514434,50.223324,37.356286,26.408349,26.596224,19.508718,78.914635,29.120098,87.850342,99.496423,67.422962,92.834537,56.575281,71.420278,86.182186,87.878202,39.917773,23.635027,44.644081,7.444847,90.761777,59.328158,28.782452,37.315853,29.188115,72.047351,98.765503,80.835836,15.495150,95.185317,16.831207,65.202316,85.969092,67.532642,81.575584,12.399676,47.320229,95.090989,36.074519,62.603879,68.311051,62.821604,47.176574,0.000000,47.083389,53.026133,23.065419,74.926570,83.333871,88.747418,44.804728,80.263060,22.678578,68.918169,76.546489,25.642007,3.021151,42.251379,58.978965,33.945626,61.602256,90.011292,95.141415,45.666155,79.748072,72.978382,36.896946,71.137088,90.253095,33.951612,22.796045,79.576955,82.982768,33.709467,76.378476,42.992701,23.482384,105.091029,32.303841,14.868689,89.142014,33.337867
30.588104,73.120545,83.250049,65.092721,3.529947,63.371903,57.582181,44.117248,22.064472,56.908150,47.768090,89.533004,50.526671,41.743229,56.595493,30.022653,51.399634,27.967406,25.757188,66.009105,66.977619,59.049494,2.454499,75.378216,49.105824,23.128636,24.498021,16.207960,46.325708,68.253678,59.953352,44.947182,25.740338,19.625839,64.546448,45.748888,33.510413,77.321829,37.736315,70.755815,45.241684,47.881078,65.298573,14.348148,23.636473,61.124443,18.535463,25.585265,40.203283,49.087100,33.681498,43.907849,50.072770,21.930080,64.149173,49.773824,44.340870,41.380178,32.872113,52.542138,40.096172,45.729320,22.495020,70.614922,31.950443,14.852338,35.106362,37.944904,43.339732,31.396666,24.662916,53.543942,51.829309,16.015616,40.054954,84.518090,58.816117,45.390402,17.820530,46.551145,43.601790,41.714133,59.990960,77.465136,24.790529,86.467746,48.400798,74.514407,23.861704,65.458796,63.715175,40.722718,48.742757,66.508799,42.306548,49.736613,77.473244,55.722532,79.460873,20.486315,58.103256,45.885752,11.371000,36.218261,73.678645,48.077502,30.111284,71.924062,26.582847,45.579038,52.596559,69.450165,30.572949,62.801276,43.392705,42.593453,64.688030,37.262539,20.649523,12.374091,11.667431,46.843007,39.162633,43.487870,33.712897,52.165391,61.277257,63.677891,87.383743,50.198924,22.825161,56.060829,65.506461,45.414963,23.473082,49.269795,71.643575,39.646844,72.575078,18.104495,41.016173,45.201278,40.092370,38.506947,65.382741,37.792272,34.749450,52.654693,33.531913,53.051331,40.306244,23.947015,73.229312,39.552632,52.085017,52.034182,21.062891,61.350747,21.911864,52.624421,66.000043,47.083389,0.000000,65.425439,40.428433,36.293843,36.654349,67.500662,59.141072,54.575455,42.828596,55.692998,55.426912,38.725195,44.293271,25.759153,83.251657,45.722209,16.657105,66.580951,74.371706,3.732339,71.981026,67.202307,37.872012,56.075785,64.776676,27.889746,24.626823,71.144828,50.901272,60.045259,29.441187,20.020453,41.095736,78.073237,22.667149,32.689758,67.224212,36.646735
68.302026,10.010124,74.227734,3.757550,63.749617,49.869540,69.283096,80.451337,68.610846,13.287923,18.007786,25.790827,107.661120,88.730725,26.821537,39.895663,14.172761,56.263866,82.119726,26.756288,64.363019,50.503848,65.654008,25.425565,18.230896,48.305452,56.200596,79.528336,75.722252,15.250123,32.488693,63.342351,41.633844,70.380814,13.255913,34.413267,34.275848,21.205718,32.774697,33.760309,77.109297,102.762132,7.679287,75.501778,48.873207,36.992288,72.829747,64.489239,57.277602,104.806911,31.755949,46.630782,44.407589,44.157596,75.018790,16.827105,24.044047,24.458650,81.155821,86.599671,38.568660,63.583851,63.534500,5.189500,85.590944,79.719669,72.137459,30.530189,22.338778,83.275364,85.175058,42.871258,53.485937,81.434131,38.955474,70.352208,15.807180,62.849590,82.488625,69.613974,24.434440,69.909456,21.413577,62.675004,40.638685,23.964975,24.482825,68.940162,58.898234,39.782739,67.754767,39.062663,62.226450,33.845466,51.176011,66.269726,14.405556,50.853516,16.818243,82.540849,28.513249,95.085394,54.392129,98.157162,58.360672,42.973325,50.258696,21.704871,46.669074,84.365504,30.406359,41.032039,91.507562,12.718288,35.101550,101.274729,31.352239,76.621568,77.247341,57.218587,64.966794,27.151918,74.859537,70.438484,96.475245,81.431574,57.988445,77.683313,22.416699,83.801407,53.377200,36.564583,50.437141,79.880585,77.073799,29.392032,19.839512,52.752572,51.095123,83.522536,77.581307,20.912818,77.518980,57.640399,73.850365,76.138404,44.741959,85.352070,44.571280,30.856070,85.778146,88.774290,35.569080,43.462198,13.801939,86.337380,44.562516,17.924794,75.580057,28.115348,8.777145,53.026133,65.425439,0.000000,72.330284,65.627291,87.640804,52.756148,8.295499,52.381917,31.885072,33.227926,45.274410,73.808678,51.560705,80.272163,21.667165,22.047860,68.283250,55.938584,56.864815,67.304359,33.765517,27.510528,27.693536,36.119350,58.348275,74.911197,57.172990,34.213764,61.560224,21.615526,83.917681,46.100971,73.006991,71.039208,69.626425,55.921215,53.730310,79.347952
9.844941,75.356562,117.463764,74.108334,37.186392,93.874782,94.943440,8.142001,62.331848,71.042176,56.358588,88.680366,85.908681,81.692862,49.500768,35.665227,62.326256,18.644660,26.370868,86.421358,101.554941,90.540169,42.879442,92.510747,54.545803,55.067233,20.986906,36.528130,5.932892,82.568917,84.029087,12.337759,37.619716,60.052314,63.973990,38.527997,41.340195,91.370870,40.470818,93.196462,5.559009,84.892341,76.387791,32.553829,56.158364,86.975158,58.811917,15.218329,76.410774,85.519015,49.673328,75.810293,80.496688,39.231519,101.904211,56.246242,48.884848,51.292816,16.921379,92.925509,33.770017,12.738683,61.844670,76.696217,71.121391,48.578403,75.170969,43.442038,57.269243,71.089936,61.451881,82.938256,85.442830,45.828521,33.387253,117.281803,58.410004,13.130216,50.897815,85.292500,48.727307,80.968056,78.800169,109.398231,44.303662,84.643323,68.518499,108.999567,61.721754,91.660370,99.788405,33.324318,85.464839,89.988244,22.286243,87.381042,78.386503,87.862568,89.121059,56.865755,49.342724,85.156747,38.038053,69.169601,105.024062,78.089888,64.102447,66.102919,29.324681,86.007436,44.563120,95.290967,65.770151,62.944229,69.630709,77.796414,87.448003,7.344051,26.398822,48.861440,28.761008,45.269540,3.740337,4.688949,65.998526,12.234262,94.916088,102.043581,89.116017,90.524874,58.177263,82.465983,95.805582,85.681273,22.777711,43.903517,66.945342,19.965561,101.597373,45.872921,5.725183,53.418332,6.148855,74.989676,102.701366,78.098960,27.838440,92.978097,28.291939,77.070474,80.509090,54.276825,95.802059,28.953398,63.698008,92.420270,40.841390,78.258163,62.030791,75.251728,67.849552,23.065419,40.428433,72.330284,0.000000,75.160860,76.138827,98.227888,64.065734,87.423067,40.445725,80.638188,85.528696,3.047430,22.787309,23.832544,81.227370,50.939529,57.046378,98.586515,105.048123,37.483336,94.100380,87.701030,50.041888,82.282993,97.912955,15.688536,20.105727,93.684033,87.163793,55.337940,68.613092,46.723385,0.789479,112.450608,18.313542,16.912869,98.348340,11.038837
65.469064,75.496470,49.323870,63.336498,38.850370,36.034471,21.821529,79.872576,15.939622,52.787894,53.566834,91.253658,46.222921,24.394639,71.483318,50.286337,53.100813,59.026000,61.427192,51.404077,33.637997,31.219910,33.998445,62.166937,57.098950,23.526180,55.687717,49.626775,81.078722,60.005131,42.580971,76.712413,45.176486,19.582681,71.759174,64.970408,49.213577,67.037042,54.395121,52.414522,80.376194,40.384090,61.374508,49.705830,22.340772,40.954220,22.814599,59.944710,10.128272,42.713105,41.755583,21.281623,26.956277,40.997920,28.009151,56.518649,55.582807,49.645974,69.164365,22.019441,61.534891,77.458855,13.808048,70.082319,26.278361,38.813874,7.502770,52.310311,46.386143,23.460348,33.326156,30.712116,22.424707,43.044715,61.725932,51.940587,67.763740,76.939023,39.554497,10.264322,54.769621,5.999759,49.303666,46.299558,38.295945,89.588942,41.322041,40.753101,13.543749,43.601161,28.917171,62.487138,14.488961,47.938937,69.981129,14.050464,79.997957,27.717865,73.243811,34.274370,73.685861,30.792986,37.454914,43.796358,43.599555,26.613105,16.479014,81.457849,51.917715,18.740962,69.561716,47.126779,37.648721,69.951854,30.888395,42.189991,47.546298,73.054254,56.653557,26.310794,47.245311,61.625746,74.516170,77.423172,43.933920,87.299676,29.817511,27.384897,87.155978,19.132278,18.363866,36.828632,38.027836,14.597096,59.703813,65.702627,80.337893,68.257082,45.564389,45.198036,76.635836,52.740476,75.781516,8.876244,29.459899,10.920312,59.645328,21.180723,58.264740,38.462694,21.312393,43.755586,54.164911,63.770846,52.762595,21.650653,38.921520,52.413553,22.293533,40.132952,70.681085,74.926570,36.293843,65.627291,75.160860,0.000000,25.648158,39.080001,63.338959,25.715466,60.209889,38.689954,30.796810,73.933005,71.905701,61.793127,87.152725,55.640535,21.171689,36.583816,45.032677,39.938644,53.745480,52.150549,46.403933,37.124829,33.512430,64.064248,56.279687,52.591075,17.068217,72.010084,26.059708,32.033998,75.895270,44.229266,58.500208,63.262516,38.314272,72.775638
66.467795,97.092009,70.328250,85.886695,40.175158,61.324262,42.307558,78.421266,19.592312,75.620434,72.966031,113.415337,20.732924,6.362264,87.735812,62.567338,74.033269,64.539682,54.925279,76.562988,56.324594,56.559898,34.376114,87.314297,75.814974,39.979701,61.039653,41.958721,81.877203,84.182499,67.923887,81.582377,57.393362,19.184098,91.446825,78.700858,63.793708,91.787174,68.907077,77.983467,80.448216,15.237542,84.492898,44.524817,39.192126,66.532837,18.585805,61.910124,35.755715,17.432940,59.120289,46.584597,52.529240,52.826238,45.966835,75.716619,72.787412,67.731791,64.934802,22.852157,73.854019,82.364439,24.272452,92.471525,5.164022,28.704126,18.182785,67.812998,66.340581,5.325601,16.510508,56.325481,47.796552,32.588512,73.917599,74.192776,86.590979,82.036250,27.368583,30.346161,71.954128,25.564549,73.688497,69.809641,52.535656,111.255007,64.370569,62.486038,28.764330,69.249274,50.351070,74.657339,38.524578,73.482830,78.442333,36.273665,101.659065,53.137543,97.263570,20.508666,89.666519,9.251508,44.582235,20.790077,67.781470,52.006706,37.670994,100.480112,61.345922,15.639231,84.687618,72.762272,16.636158,89.601068,54.651570,16.783021,72.955616,71.757498,51.737910,34.689573,47.885637,77.510004,74.290909,79.621601,22.200676,87.197384,54.068032,43.566432,109.849099,22.080338,34.491644,62.259373,63.233877,19.733178,55.477612,80.949933,99.682684,75.957967,70.674789,33.780995,75.687252,71.369360,74.674033,34.377811,48.251216,15.753593,69.757510,23.983979,68.421105,63.225429,7.284024,27.922758,79.782276,74.480667,74.039318,22.387918,51.022532,76.513270,15.038776,64.530701,91.308985,83.333871,36.654349,87.640804,76.138827,25.648158,0.000000,64.024678,83.869543,51.055285,74.702965,63.881451,56.441268,74.041262,80.447540,56.343148,108.499410,73.440386,22.226276,61.105515,69.465452,38.954474,79.317980,77.386428,64.083856,62.531008,57.629065,61.758205,61.230581,78.174209,41.067109,89.671435,7.580947,45.474156,76.735121,65.637512,57.839150,69.252500,63.142826,70.198735
89.893046,61.894758,21.950205,49.128652,68.617117,4.353424,25.266880,104.925748,53.218684,40.878569,52.191447,73.482860,83.810495,61.205194,72.396790,64.165568,47.623438,79.675658,92.915312,26.940681,13.392387,8.496937,65.868566,34.878106,56.223800,45.113294,77.265754,83.326195,103.618845,39.537366,20.374466,95.019649,60.961688,56.813998,64.488813,72.265145,59.672294,41.675402,63.204679,22.304796,103.786870,77.699679,45.467227,81.832894,44.323513,15.837416,60.264286,84.313160,29.897855,80.088412,50.132687,23.626741,17.903662,58.996784,27.581286,54.629471,58.686057,52.951058,97.984410,49.873685,72.100866,95.613119,48.925207,54.867332,65.273404,75.170033,46.117802,59.976649,46.522948,62.461872,72.033829,15.312808,16.851892,79.008037,72.453405,19.633078,63.630126,94.925410,76.596447,34.288281,58.187418,38.518522,31.382915,11.439461,53.952305,73.605967,34.206702,16.250909,45.226139,13.297249,19.241567,73.061824,25.541614,19.855636,84.601590,28.347807,65.404282,11.990694,50.764259,72.322548,74.709878,67.034452,62.497141,82.876316,6.868075,20.231883,37.394390,74.080057,69.409892,52.217823,73.180372,13.824555,76.680146,63.182099,28.943576,80.799194,21.830125,98.729877,87.575923,55.140717,75.441483,65.678891,98.934677,98.839237,82.954930,110.164056,10.572708,31.109365,68.069569,47.972799,44.706898,17.860979,2.587261,46.703042,89.684786,69.974963,72.324442,84.260217,6.762987,81.338025,101.539267,53.587134,100.944502,31.646402,25.452013,48.295115,74.107295,48.161555,73.008676,24.452686,58.302465,81.617916,22.378189,76.358114,46.351682,49.901865,57.432622,34.831913,60.642491,27.265095,61.013537,88.747418,67.500662,52.756148,98.227888,39.080001,64.024678,0.000000,55.751526,13.617865,67.335254,20.944207,12.709363,98.079854,86.058428,92.456073,72.473806,57.404774,57.203085,4.082480,6.931345,71.121164,23.210718,26.672757,51.960855,18.229404,7.988821,91.844996,78.180101,22.114370,23.066198,69.712452,65.139222,52.138532,99.017340,18.311457,85.650251,82.461102,1.242810,99.709250
60.212046,13.984179,77.613308,10.751653,57.205139,52.414179,69.609792,72.192404,64.478761,14.888807,11.443292,30.485137,103.420282,85.500260,19.299080,32.258453,10.259420,48.223339,74.550444,31.491958,66.370588,52.295910,59.585443,32.328053,10.485479,43.973182,48.316116,72.624028,67.427875,21.732840,35.439449,55.055940,34.490374,65.898601,9.013616,26.134763,26.860039,28.939768,24.842160,38.899439,68.822503,98.795567,14.108271,68.442191,44.697765,39.956693,68.093434,56.544115,55.829665,100.746995,25.892403,45.983935,44.917136,37.438127,75.784742,9.437931,16.182844,17.760962,73.194386,84.913969,30.296903,55.302967,59.600153,12.773044,81.419657,73.713878,69.369028,22.854518,17.529669,79.253502,80.057045,44.075905,53.951173,75.138132,30.681639,74.266732,8.545626,54.567774,76.559804,68.444229,16.672381,68.095547,24.802415,66.319487,34.465045,27.725718,23.865898,71.620895,55.169752,43.410294,69.038305,30.777707,61.785085,38.127714,42.886237,65.731374,18.403444,52.079001,25.112857,77.134244,21.226794,91.747637,47.898454,92.974729,61.835908,43.135152,47.289245,19.001072,38.901971,82.001238,22.441509,45.292554,86.427050,7.494948,34.075293,96.701365,35.434659,68.446849,69.792984,51.916675,57.778231,18.858044,66.629717,62.145096,91.110507,73.139024,59.639991,78.168595,28.311382,82.059993,49.378251,38.490624,53.289864,77.855556,69.441028,21.176191,17.526451,44.458649,55.025789,77.146844,69.343738,13.951044,69.296358,55.936979,74.876073,73.444910,36.555787,83.787988,36.435760,32.164393,82.638562,82.828942,41.004544,35.175608,10.811197,84.610706,38.089732,21.885785,71.045566,29.256658,7.443947,44.804728,59.141072,8.295499,64.065734,63.338959,83.869543,55.751526,0.000000,53.340064,23.622832,35.167034,46.727390,65.577899,43.291064,72.624424,24.755050,14.281980,63.565106,58.545198,60.572040,60.745324,39.140149,32.462549,21.320183,38.063348,60.499114,67.009215,49.273033,39.386195,61.462246,14.798495,79.589836,40.520147,64.738299,74.020933,61.859133,47.728871,56.606676,71.225751
78.648678,62.227835,30.054531,49.144820,55.941624,10.319013,17.255763,93.711077,39.601079,39.280724,47.176756,75.928535,71.228275,48.738003,67.545950,54.927989,43.850495,69.156685,80.204277,30.545942,14.638012,5.511642,52.821775,40.657801,51.280120,32.943014,66.465856,70.174067,93.011383,41.940387,21.679957,85.400304,51.069311,43.199809,62.351980,65.295751,51.195965,46.712765,55.398383,29.079721,92.962624,65.194982,46.038724,68.921598,32.019646,18.293961,46.649433,72.995688,16.292089,67.572881,41.664574,11.615310,8.640888,48.453320,22.636875,49.961702,52.487305,46.330780,85.848288,39.338441,64.121250,86.044774,35.347942,55.613989,51.990821,61.649107,32.952055,52.363167,40.510998,49.173111,58.448823,9.531039,3.292327,65.537905,64.437710,30.210027,60.259078,85.391319,63.023083,22.422290,51.854730,25.887487,31.771471,22.894286,43.717438,75.292952,29.667486,21.751256,31.776894,19.358217,15.752827,65.112238,13.320861,25.054114,75.797820,16.944306,66.276478,2.198286,54.702011,58.704691,69.898162,54.809441,50.541028,69.453946,19.186165,10.861284,24.573329,72.314022,59.407911,40.416793,67.436221,22.308995,63.183860,60.797613,21.015287,67.764116,25.670025,87.303362,74.928061,42.304883,63.164686,59.502087,87.808479,88.458591,69.446971,99.544640,7.609464,25.384088,70.959403,37.053460,31.765646,16.277089,12.330159,34.935970,77.236246,63.898681,70.750238,75.062475,19.889209,67.856217,90.325709,47.862781,89.662620,18.032495,21.554904,35.466823,65.069144,37.723832,63.858039,21.530181,45.745359,68.005371,30.280241,67.920562,42.854943,39.266770,46.689749,35.403206,47.038576,24.326673,59.686086,80.263060,54.575455,52.381917,87.423067,25.715466,51.055285,13.617865,53.340064,0.000000,60.232839,19.432686,7.498447,87.009043,77.420597,79.898576,73.585336,51.593162,43.636469,12.024871,20.135545,58.250453,30.325891,30.861944,44.521747,16.714336,10.516328,79.871186,67.323512,29.121147,11.316663,65.905123,51.739162,40.745585,88.208801,25.108508,73.736505,72.370282,13.044816,88.003550
