22.056862,18.224315,22.777692,36.849781,19.575026,29.581206,32.229317,44.635262,49.147455,35.831620,0.000000,47.686269,30.895312,39.750520,20.423211,31.620068,34.928793,47.773816,17.278793,30.716759,53.066493,43.770453,20.836711,50.650388,48.375899,33.451208,30.379498,42.377400,56.405692,9.029073,35.522334,5.905094,43.073744,34.968703,45.553998,15.685420,44.968477,41.394573,24.641984,34.505457,12.937327,39.883888,20.487373,54.712055,48.800796,34.657056,40.832317,15.799517,25.903665,43.262967,3.903400,43.163956,35.031536,16.046380,47.537694,60.544555,39.053962,40.061663,57.705519,12.867334,51.867293,40.288587,41.961418,69.394738,23.191070,34.918175,54.982716,28.974918,44.582371,33.849357,27.719816,22.249823,62.239628,54.425189,65.397432,28.859383,62.159083,30.025158,32.054825,44.204951,40.611137,39.053445,46.183692,70.569938,27.192430,31.981050,35.852667,33.939351,54.839783,51.845832,30.325478,1.881402,29.670169,4.785540,49.411730,64.487874,45.528417,19.890051,69.628391,47.205669,43.125441,42.120381,70.500634,26.245617,54.365641,37.342721,45.290299,31.319067,26.878686,19.896727,0.085203,5.056707,22.488896,29.173325,67.726589,31.326557,42.915504,31.009940,8.809338,50.045487,41.321577,25.296419,26.477097,24.099962,32.408819,26.646292,48.359014,46.172760,14.156611,46.961211,40.846416,27.718781,38.081821,27.473128,50.595581,55.138479,27.906607,45.256035,54.793763,62.733454,56.062844,21.385344,19.799163,32.213511,10.155677,20.347003,9.017421,51.537231,56.035332,5.318308,33.506786,36.912965,12.997190,37.679975,45.991907,36.853825,44.637144,40.432495,45.554944,52.430667,48.078569,29.324485,29.915567,33.429616,39.876904,46.247545,37.197499,60.901779,44.759504,62.677458,51.908260,11.945292,57.336165,58.914473,65.756124,21.436106,31.992732,17.385998,32.112128,64.201635,53.883556,33.346650,35.553053,53.416793,44.861546,29.399882,29.250320,61.138283,19.139537,55.772674,43.131460,43.994684,42.432698,17.015319,21.585313,40.403516,39.047669,9.130720,36.800774,44.318893
63.284951,33.098880,48.024278,44.982353,66.134919,34.020072,37.734195,12.751132,50.182755,73.398160,47.686269,0.000000,71.997086,13.121162,59.792840,54.027035,24.890578,39.850778,41.333588,76.278602,5.388410,47.687360,65.440644,20.870190,88.543052,80.063745,65.538263,26.146902,100.621905,56.546809,32.567966,43.680884,14.726611,32.004948,43.003687,43.058423,45.109647,88.481444,63.518494,43.782135,59.380292,72.503746,66.089034,53.883434,1.432084,42.066357,16.381315,37.556979,22.598231,8.699632,51.581809,23.125904,45.622565,34.815450,19.999595,82.097800,36.899335,30.991724,69.286146,46.941904,11.165902,79.378644,82.186002,59.737815,27.586944,76.880812,93.095274,76.655070,41.383232,71.109656,26.537767,46.216499,65.288574,26.088321,65.621622,71.113916,22.111428,44.994060,75.293305,55.812906,12.588234,57.544679,93.461281,75.035267,61.987978,78.576764,82.090445,29.265849,74.124160,4.439533,19.463335,48.812125,45.419627,51.442019,27.993563,78.988090,89.331645,46.132886,64.400079,88.452539,10.057306,88.005397,66.004813,27.287740,92.077468,57.435882,19.596805,35.035502,44.624104,66.795322,47.756623,52.624068,70.123874,74.882681,57.843802,78.105512,69.410148,74.885390,55.925714,41.153858,81.251259,66.685842,23.254028,67.606202,78.964677,73.973892,6.358166,63.834935,46.746364,13.862478,7.119974,75.103144,84.499882,46.072291,31.146032,34.575824,23.317277,59.690929,17.996604,104.040608,95.589215,52.202988,59.954348,41.388455,38.530667,56.092042,53.380768,96.585836,24.326746,52.611810,66.213474,50.607694,44.284644,85.294865,92.563958,83.685913,87.400983,12.941847,89.490204,93.222057,14.200472,77.008215,73.330741,49.875766,34.826303,13.687325,63.370105,49.569365,11.468287,59.167135,37.908988,54.660582,16.943677,88.850272,57.677137,45.064800,21.545145,39.304598,35.388522,104.089707,16.504386,52.421787,52.981303,99.256455,39.211784,38.482065,70.695599,93.752176,38.133196,44.879852,87.577777,74.952714,73.897458,35.201089,63.655086,71.314144,28.926120,46.818537,79.177214,67.968069
9.161872,48.505193,25.616525,38.590360,15.622179,41.438905,40.370485,64.515025,47.850701,7.270562,30.895312,71.997086,0.000000,60.659297,42.812039,25.598466,50.932335,53.265685,48.007327,11.246946,77.205423,43.544059,36.051987,66.714562,17.581652,35.761682,10.279175,72.633135,28.876558,24.221254,66.345141,36.789465,62.326786,46.425119,48.804746,28.940243,46.715306,38.183825,45.370601,37.453209,30.671060,60.520401,33.809194,52.050805,72.762696,38.940672,69.484407,46.636547,49.676288,65.169557,28.251829,58.312595,36.415167,37.460219,76.771897,38.783305,69.948023,70.776896,44.616742,25.254598,72.309605,9.554873,11.093743,67.582080,44.411087,4.930745,24.114299,23.908924,48.869869,52.397039,46.151194,51.995001,53.947413,68.329246,58.099238,2.751783,90.102481,32.861066,5.171860,37.629284,68.288113,66.927200,28.819212,58.878082,12.099990,15.812957,38.510370,47.504151,36.568204,75.447386,52.554438,29.023857,59.745420,31.137771,61.863287,47.081141,51.166207,49.639934,64.834708,16.788765,70.285280,43.604552,64.983694,56.205942,23.553929,64.999186,74.544175,62.211098,57.027730,16.650875,30.884748,28.828751,21.360099,36.710310,66.525378,33.982513,66.701045,41.862523,23.291885,54.952689,10.426474,5.693082,55.022698,39.230899,35.453845,29.080295,74.513716,33.169642,25.297601,66.140605,66.185421,29.026103,39.169496,57.363051,61.434943,64.656865,56.940936,35.628397,72.645027,32.563872,25.234092,20.636607,41.765639,37.520106,35.481669,16.045861,34.125478,25.622715,85.347303,26.176541,55.909646,66.364826,43.407029,26.294435,25.042652,36.683869,52.503058,61.194541,50.912455,21.892047,76.172559,25.199523,4.948503,62.790652,70.753898,74.316565,21.757214,62.784375,72.340949,58.818882,59.035888,36.462697,84.905803,31.384591,63.961202,51.446067,51.450472,48.264981,63.006790,33.522854,72.273300,62.056650,64.325209,29.206216,50.592332,60.229980,1.663945,31.831683,50.032900,59.323295,16.606077,64.811030,17.780410,36.861801,40.315789,62.114681,69.618341,39.030888,47.898443,26.724440
52.318899,29.326961,35.840977,31.862023,56.633133,21.115800,24.658238,5.030914,37.586899,61.414556,39.750520,13.121162,60.659297,0.000000,55.296290,41.204528,11.773928,27.800051,38.181610,66.041748,17.459316,34.761240,59.411087,13.637826,76.658733,73.127638,53.476283,32.754371,89.504768,48.036533,36.021973,37.000642,4.387396,18.886863,30.425368,31.951742,32.369703,81.144467,59.395256,30.674018,52.368076,70.717249,59.625910,41.662492,13.306803,28.950246,23.042351,33.620562,14.023654,4.703981,43.487841,11.451454,32.514649,24.808224,29.378546,68.977833,41.124508,36.223525,56.376171,36.268635,12.203702,67.483023,70.424841,49.316814,17.120949,65.585853,80.827995,68.130632,28.777630,67.850483,14.510063,44.327426,53.007014,18.974038,53.702325,60.051468,35.042283,32.077732,64.344489,42.725665,19.032206,58.683947,83.991415,62.835691,50.026832,68.786571,75.428305,16.151291,61.008163,15.372556,9.429858,40.495034,45.775977,44.093025,17.958849,66.038797,84.063329,43.572446,53.298533,76.771336,18.326678,81.604545,54.832457,26.523657,79.769203,58.128626,28.138197,36.815182,44.240502,57.466751,39.830296,44.806896,61.494378,68.486824,47.381649,71.034682,69.217749,69.375861,47.139224,29.390782,69.456878,55.598478,21.066323,62.078603,72.066158,66.386691,18.372334,50.713778,35.839468,7.565537,11.513213,67.444685,77.723148,45.712490,20.924420,25.229520,22.448888,46.580729,15.548800,92.170930,83.499832,40.340458,55.230484,28.327815,29.765071,44.616570,46.918166,85.800295,35.689699,44.108228,64.077618,52.324544,39.822630,76.423963,82.544888,76.583810,82.576471,0.701639,84.160698,81.381609,24.689828,68.652633,62.483567,50.725846,39.565536,23.437964,50.523967,38.960027,20.715896,47.562985,26.954413,48.794891,29.736836,75.895103,46.829066,43.035854,9.216180,36.128267,37.427198,91.966407,14.424416,52.862899,53.944201,88.767880,26.757556,39.393064,59.470597,80.922089,35.520621,33.834624,76.714457,73.762264,61.219350,24.721862,58.509183,69.970707,33.988517,41.223830,74.373944,54.927550
36.179090,26.735332,42.877405,57.272874,27.324212,49.415273,52.425597,60.325510,69.569876,49.466415,20.423211,59.792840,42.812039,55.296290,0.000000,51.271699,53.276910,67.791265,18.658273,37.006609,64.850502,64.193442,9.079575,67.795761,58.216504,23.536836,46.364653,45.045950,60.915171,20.093646,35.739276,19.465885,59.253713,54.540778,65.835225,36.108211,65.341868,32.192950,4.321938,54.926469,12.213722,19.654260,11.263227,75.135259,61.125578,55.047851,48.004677,22.259747,41.498457,57.782236,19.222541,61.162972,55.448049,35.028765,52.630600,78.163216,36.625638,40.599070,77.336805,32.986933,66.625582,52.124517,52.626017,89.754290,40.862666,45.172894,65.715192,27.333475,64.799207,13.520333,45.944346,16.195348,82.494679,72.210010,85.738140,40.149668,68.502076,50.428292,41.502634,64.337935,49.507219,25.058523,44.952469,90.584246,43.967411,35.587911,24.582222,53.101389,73.330903,64.223990,46.234152,21.347489,22.654719,16.125276,67.928815,83.422945,29.601889,14.971087,90.051254,56.210679,52.460417,29.542166,90.917979,33.083623,65.447589,23.056972,50.594853,30.902729,20.856905,26.517159,20.348474,17.597840,23.964758,17.494195,88.064523,22.302292,24.156768,15.606617,21.602017,70.080265,52.331353,38.339133,36.538864,8.984803,22.474252,21.120261,58.423187,65.491594,34.307789,62.852957,52.682709,22.228842,27.064457,20.243200,69.507221,74.200750,36.671526,65.071229,70.843176,70.061351,65.593666,40.669229,1.065491,52.600495,28.936663,38.231103,11.565044,55.273069,60.127021,20.773151,13.711445,26.635371,15.615008,35.404807,47.210160,27.209714,27.613749,55.997256,29.785277,61.240397,55.387860,26.750498,39.649549,23.314576,38.498054,53.801668,55.480484,81.074212,53.275474,83.100633,71.569105,8.519722,64.644890,73.833283,86.132414,16.749156,49.229727,20.601073,31.305006,72.702413,69.707204,21.542600,23.656834,55.492583,64.924905,27.213492,41.232191,74.642989,22.011859,75.850592,48.913812,23.885230,58.301859,36.358875,4.752417,20.501657,40.696162,14.364783,19.384814,62.558580
21.602391,42.192488,9.303997,13.214635,32.152460,20.092727,17.157432,43.891699,22.593273,22.930871,31.620068,54.027035,25.598466,41.204528,51.271699,0.000000,29.780853,27.826480,46.421436,35.476937,58.656879,17.997929,48.532306,43.754095,37.677875,55.107205,15.588495,63.122023,52.787145,32.067593,59.931306,35.551713,41.534620,23.577794,23.240378,17.658939,21.116849,60.105322,55.185216,12.543167,40.486172,70.923589,47.050247,27.306542,54.415970,14.264832,56.857313,42.794927,34.690310,45.905844,32.060557,35.634300,11.169824,25.371607,64.522215,31.022533,64.724436,63.252180,26.113916,18.814548,51.361189,28.925608,32.244635,43.018341,28.846026,29.991056,40.499228,44.805499,23.400864,64.074933,27.808224,52.717712,31.939856,44.363240,35.632412,26.571440,74.881110,9.216939,30.635549,13.763683,54.355292,70.131319,54.148710,39.399377,13.633389,39.763848,57.981529,25.590518,24.139846,56.573593,35.526192,30.262313,59.280161,35.261245,37.735518,33.098839,70.155715,50.501140,41.308255,38.550443,55.476722,64.011309,41.790592,47.741891,39.344493,68.541643,62.510207,57.157097,56.539298,33.526675,31.676172,33.674462,39.456167,53.592239,41.761922,52.949408,74.508611,57.528564,30.431891,29.418327,31.200189,23.081145,44.193713,52.168803,54.418489,47.377170,58.143156,14.643922,17.585747,44.913000,49.794435,47.877608,59.404966,57.469822,36.808012,39.569821,46.555993,13.816349,50.173371,52.802710,43.639162,10.661716,50.467602,13.609740,28.027979,14.420160,39.789003,50.546344,72.667284,30.531416,64.813937,66.976368,43.396103,50.044019,50.628960,57.237218,70.471380,41.563422,70.021009,42.387164,62.084808,45.921214,29.625200,63.718848,64.641841,60.347918,9.345232,37.341030,57.874981,34.731036,33.676031,42.850762,69.470969,34.928955,39.308910,51.659469,32.505796,45.569074,58.029364,51.873006,50.110354,64.137969,66.234922,54.468152,25.278310,56.780886,25.240107,39.730978,46.767572,33.729799,41.850825,75.152265,20.123880,23.842928,51.114730,71.693234,61.480093,40.413795,63.894769,14.895175
43.188303,30.260453,25.447825,20.112865,49.158333,9.826177,12.931261,14.126961,26.933034,50.907829,34.928793,24.890578,50.932335,11.773928,53.276910,29.780853,0.000000,18.617900,38.625482,57.518216,29.127572,23.494740,55.661112,16.345008,66.164829,68.042127,42.948746,41.140650,79.772271,42.035580,42.117184,33.882279,11.785075,7.181359,19.993949,23.435720,21.538637,75.488673,57.569772,18.902282,47.860984,70.718291,55.415238,31.578814,25.065699,17.176536,32.327081,33.795726,14.016972,16.379141,38.222294,8.290427,20.742825,18.882448,39.451453,57.223734,47.403988,43.512363,45.018123,28.117610,21.733202,57.032928,60.108073,41.661146,12.449582,55.849911,69.895870,61.472670,18.349574,66.561509,7.339479,45.439549,42.644901,19.540095,43.862322,50.661572,46.684110,20.575681,55.026617,31.069090,28.752080,61.675701,76.064154,52.496058,39.670796,60.721348,70.574391,4.377818,49.269008,26.967111,10.701957,35.158941,48.755330,39.654286,14.655590,54.595230,80.432892,44.119561,44.610543,66.502450,28.819437,76.893212,46.014537,30.598192,68.796028,60.763896,37.877595,41.612466,46.692804,50.169800,35.013788,39.785856,54.880175,64.072331,39.738845,65.857172,70.698200,65.839156,40.853618,20.652536,59.109088,46.252441,25.121931,58.749046,67.043605,60.779160,29.886048,38.950398,27.375887,15.359733,22.211708,61.734539,72.704776,48.085918,16.363606,21.135545,27.233756,34.862865,21.788847,81.625394,72.750916,30.305326,52.986655,16.615137,24.895313,35.009150,43.292621,76.448106,46.530704,38.318316,63.968722,56.070320,38.823455,69.238353,74.046597,71.254116,79.409089,12.014756,80.468302,70.912070,35.475310,62.166317,53.311122,53.834126,46.302376,34.007309,39.030877,31.493219,31.299571,38.300055,19.952613,45.701202,41.331534,64.246471,38.672954,44.115372,5.796312,36.756704,42.369117,81.154051,21.349352,55.518117,56.989367,79.710811,16.774992,43.290314,49.894973,69.393730,36.746270,26.019360,67.353804,74.221978,49.892222,18.036473,55.699917,70.398061,41.331889,38.927869,71.408925,43.208087
47.874503,47.770957,29.570694,14.676253,56.816931,18.405499,15.657000,27.127654,11.104668,50.658426,47.773816,39.850778,53.265685,27.800051,67.791265,27.826480,18.617900,0.000000,55.529418,62.439525,42.638332,11.347776,68.306265,21.556340,64.965393,78.475424,43.407935,59.542683,80.501792,52.691274,60.720983,48.541767,25.143681,13.794465,5.014558,32.795732,7.668662,84.823656,72.102185,15.981612,60.038866,86.442173,67.531890,14.040760,39.507371,14.775157,50.361088,50.769226,32.315943,31.341042,50.212989,16.730639,16.857185,33.004720,57.091345,46.085049,66.008986,62.104035,30.816453,37.128493,32.179761,56.532409,59.889889,23.248043,29.189339,57.778299,66.713855,69.786080,4.431622,81.310336,24.226388,62.479395,25.446746,19.497291,25.906363,53.962328,61.858878,20.967921,58.180763,20.475802,46.541849,79.346098,81.354305,35.187020,41.171933,66.440952,81.235310,16.154006,38.166506,40.342130,29.319748,47.370190,66.594244,52.502105,13.535867,40.524637,92.377955,60.881223,26.006324,66.094261,46.099274,87.543899,27.435412,49.041020,65.472566,78.281523,55.722325,60.061169,64.352398,58.074365,47.856127,51.937435,63.637906,75.556122,21.359000,76.247401,87.447933,78.323786,51.204260,2.295464,58.843558,50.069322,43.646795,71.731561,77.602878,70.777007,45.797965,29.336021,35.938996,26.542606,39.287025,71.535436,83.064513,65.684238,11.109596,12.222119,45.808542,24.607325,28.011124,79.596601,70.245556,34.429887,67.306010,16.808881,38.948653,39.525106,56.755333,78.372253,63.452498,49.617398,79.747120,74.101165,54.817272,76.255137,78.176676,81.220685,91.927029,27.664077,92.336935,69.578518,52.483929,70.730899,56.970729,71.650738,64.920242,51.233410,34.885967,13.485253,48.508468,19.862864,5.905982,59.556881,56.786074,56.658730,20.109146,61.176103,24.413176,53.835851,60.837851,78.073266,28.623029,73.117579,74.739193,82.282606,2.962592,61.513831,52.750856,62.739345,54.121089,8.088542,69.656081,90.228817,45.801632,31.538790,69.356597,86.445317,59.913655,53.922377,84.364528,35.998639
39.303796,8.855637,37.123996,48.114246,35.132494,37.572807,41.552613,43.133287,59.860261,53.109434,17.278793,41.333588,48.007327,38.181610,18.658273,46.421436,38.625482,55.529418,0.000000,46.391463,46.301715,54.724673,25.645033,51.379360,65.340770,40.877510,47.511847,27.753603,72.052780,24.406805,19.401151,11.627999,42.391296,41.739482,54.727763,28.833248,54.913332,49.608321,22.206551,45.729480,22.148108,32.581543,26.933905,65.407192,42.693441,45.268210,29.473383,4.829861,25.240194,40.077803,19.797631,45.739048,46.788435,23.337681,34.619755,76.685485,22.174870,24.252072,71.803327,28.122117,48.839764,57.474516,59.007086,78.576622,26.502317,51.805831,72.121620,41.050695,53.402873,29.946386,31.676772,6.958687,74.503833,56.239057,77.099811,45.838701,50.340065,42.312992,48.709639,57.409165,30.851146,24.326201,59.212070,83.578820,44.200467,46.691661,42.424344,39.619389,70.418820,45.772958,29.807712,19.155568,12.883979,17.240624,52.863655,79.480544,48.250291,5.511029,80.083211,63.997648,33.802183,47.854764,81.201948,14.425761,71.541766,23.019576,32.489458,14.746326,10.121955,35.037989,17.274925,19.485298,35.561217,35.121537,76.744036,39.231543,32.086755,34.145935,24.957946,57.798991,58.413100,42.479371,18.163692,27.082890,39.767468,36.355430,39.768541,61.011743,29.170782,45.708781,34.260094,37.549130,44.912862,11.073837,54.920362,59.708127,18.074693,59.273929,53.615709,79.282277,73.029575,37.202196,18.964963,42.918575,18.660520,37.167593,16.018966,66.836210,42.562022,21.847483,25.906979,20.555307,4.854121,49.899885,60.158936,44.613187,46.153844,38.868682,48.439270,69.232162,36.911006,40.930854,46.587776,17.349892,23.317817,35.274774,53.284507,69.006040,34.647592,73.204882,58.246083,15.671821,46.244344,76.023734,75.178390,5.675463,33.662563,2.070701,15.443037,81.025054,52.374455,18.111740,20.052640,68.099950,52.918886,12.256078,46.349572,78.396381,3.381217,63.549066,58.986042,35.807659,59.460570,25.016066,22.897864,31.987204,23.750017,9.312088,37.963868,60.282784
14.682769,48.932268,33.361293,47.906731,11.289430,48.634202,48.411253,70.335770,58.045461,18.044808,30.716759,76.278602,11.246946,66.041748,37.006609,35.476937,57.518216,62.439525,46.391463,0.000000,81.625684,53.437496,28.927743,73.749931,21.476156,25.381728,21.060880,73.006328,25.747064,22.136979,65.624356,36.398997,68.301438,54.008070,58.266879,34.254323,56.379703,27.019004,38.705339,46.458793,25.786174,52.796083,26.543876,62.529742,77.204742,47.757064,71.378843,46.160250,53.682103,70.297577,27.185264,65.392124,45.674935,41.541033,78.226235,49.561392,68.538785,70.345132,55.847980,29.783989,78.088409,17.418903,16.693126,78.176958,49.077273,10.067485,29.130480,13.487006,58.138530,44.474961,51.800675,48.999801,65.015045,75.982436,69.130936,9.237196,92.579285,41.545898,6.613403,48.257122,70.820494,61.985268,18.944534,70.115506,21.918125,4.568827,27.992950,54.600702,47.750009,80.076209,57.235170,29.048984,56.761416,29.217214,69.739529,58.229861,40.537417,46.772180,75.716458,19.274189,73.139199,32.701439,75.930210,56.962285,29.041782,59.994492,75.977788,61.106891,54.220143,11.379043,30.676543,27.070698,13.219317,27.340138,77.034088,23.834119,59.824847,32.741567,21.952113,64.286160,16.730786,12.429155,56.883483,31.565945,25.237897,19.594088,77.951746,44.307163,30.304753,72.225077,69.923545,19.252283,28.387273,54.269959,69.686970,73.280871,58.484031,46.543380,79.269752,33.332753,28.646587,28.280957,35.942800,46.019846,38.020291,23.161716,30.835485,20.829785,86.741619,25.414626,49.013648,62.567992,41.551337,15.082257,16.545594,25.858446,42.159432,66.640689,40.253769,24.239748,78.489789,14.768304,6.326193,59.027829,69.700476,76.640734,32.804789,72.806376,74.962761,69.544593,68.037304,32.431416,87.608012,40.575157,74.512655,48.723182,57.024040,47.122042,61.825443,35.730348,78.725247,57.826465,60.058588,23.021833,59.635136,58.533232,10.796501,39.664159,48.984303,69.005713,12.594904,56.966500,28.709512,41.381886,33.605263,54.671318,69.507308,37.079568,38.378317,37.969915
68.546220,38.230352,52.985213,49.036344,71.514823,38.573184,42.057070,15.785364,53.317433,78.451826,53.066493,5.388410,77.205423,17.459316,64.850502,58.656879,29.127572,42.638332,46.301715,81.625684,0.000000,51.228995,70.669504,22.223696,93.634853,85.357075,70.560961,28.796878,105.882488,61.933716,36.170976,49.013033,18.050588,36.085731,46.181521,48.267706,48.433504,93.799784,68.507893,47.994059,64.703825,77.023701,71.358649,56.651404,4.444790,46.236948,19.687362,42.665745,27.944879,12.770751,56.963324,26.145864,49.831685,40.130422,21.529187,86.081209,40.126751,34.016842,72.717139,52.219746,11.293811,84.462394,87.308094,61.239668,32.820948,82.100389,98.057686,82.037606,44.603305,75.927746,31.475010,50.924648,68.036636,26.928228,68.068248,76.367719,19.543615,49.537032,80.566346,59.651581,16.427698,61.434408,98.846798,77.666529,67.039164,83.950147,87.357370,33.491084,78.069308,2.297454,24.652265,54.198778,49.646299,56.796473,29.987281,82.460502,94.427005,50.963774,66.278744,93.597923,13.527844,93.240144,67.917912,32.075688,97.022386,61.449134,21.677405,39.069815,49.035789,72.179725,53.136560,57.996873,75.509737,80.132755,59.389077,83.411647,73.570043,80.036834,61.314113,43.722306,86.364120,71.932286,28.351571,72.774854,84.255919,79.318901,7.921677,67.885743,51.993629,16.097688,12.353589,80.451466,89.774984,50.461540,33.094893,35.977990,28.229392,63.618850,17.839251,109.142697,100.619403,57.270635,65.042611,45.738030,43.914416,61.257473,58.674577,101.889688,23.974223,57.999419,70.835970,54.404783,49.410049,90.682070,97.930154,88.989643,92.435791,17.136552,94.593719,98.328305,15.503809,82.386144,78.615927,53.922296,37.920368,15.634834,67.981064,51.300784,14.115013,61.425392,40.044907,59.898259,14.990104,93.343535,59.454669,49.809990,26.345541,44.295008,39.343628,109.110814,16.468765,56.548107,56.963883,104.591532,42.321035,42.674524,75.923010,98.379607,43.049898,46.937240,92.868634,79.327781,78.640096,40.471596,68.786857,75.741100,32.091075,52.055517,84.224767,72.335449
39.286820,48.091781,22.430799,6.920900,49.231369,17.955678,13.465797,35.444829,5.381650,40.204539,43.770453,47.687360,43.544059,34.761240,64.193442,17.997929,23.494740,11.347776,54.724673,53.437496,51.228995,0.000000,63.262664,31.737509,54.080059,71.771361,33.390677,63.912446,69.895568,46.957700,63.416072,45.874954,33.191803,16.489181,6.337774,28.087928,3.685891,77.395458,68.402109,9.278480,54.952493,83.545594,62.149268,10.946375,47.607077,9.462404,55.601185,50.248658,34.897250,38.987785,45.470137,25.230952,8.863838,31.387189,62.871374,35.426997,68.636361,65.593626,21.615372,31.621036,41.620003,45.901490,49.276181,26.040767,30.235533,47.806110,55.513040,62.131569,7.373324,77.590992,26.327002,61.611556,20.130945,30.494953,22.393670,44.569365,69.763888,13.934434,48.614643,9.213806,52.166552,79.037422,72.146394,29.754030,31.631282,57.670824,74.610075,19.491592,27.407591,48.950816,33.282226,42.954212,66.825250,48.222489,24.137524,31.300778,86.360876,59.716944,25.866847,55.360749,52.313845,80.802682,26.792466,51.148512,54.261678,77.739466,61.225460,61.900298,64.328025,50.565359,43.845480,47.205509,56.381541,69.551792,24.550159,69.565200,85.683974,72.918244,45.364593,12.278737,48.233712,41.016873,46.250648,66.833006,70.990351,63.998241,53.128553,18.090564,30.313837,35.472510,45.686731,64.626812,76.230508,65.528048,22.154926,23.553884,48.598425,13.384254,38.363447,68.483833,59.110890,26.594787,63.560132,11.856088,36.554011,31.386935,52.719388,68.089437,70.024273,44.457649,77.026486,74.560158,53.040183,67.846546,68.586651,74.197815,86.299919,34.825641,86.270840,58.630404,58.967132,63.180988,47.622990,71.735882,67.918173,57.500968,23.916268,19.375829,54.794280,18.911432,17.124854,55.704788,64.488625,45.370473,22.321924,60.374474,28.677916,53.314919,62.736165,66.842255,38.767460,72.801539,74.647123,72.145199,9.833040,62.661162,43.231379,51.407337,53.981757,15.835434,59.587878,87.566844,34.636604,29.710366,65.024340,83.885543,63.511941,51.252407,79.170343,24.652509
30.693842,32.556804,41.060146,56.409942,20.463881,50.313602,52.662645,64.411773,68.621471,43.063546,20.836711,65.440644,36.051987,59.411087,9.079575,48.532306,55.661112,68.306265,25.645033,28.927743,70.669504,63.262664,0.000000,71.087539,50.372555,15.241522,41.131259,53.045333,52.075884,16.501225,43.999723,22.412077,63.070101,55.764330,65.743269,35.607915,64.890760,23.981718,9.804465,54.175259,8.321253,24.476264,2.390508,74.069498,66.705807,54.595163,55.025001,28.253619,45.389253,62.414444,18.093277,63.840309,54.399357,36.812318,60.237021,73.127096,45.301794,48.906040,74.121281,31.663110,71.223233,44.994946,45.124744,89.235285,43.621128,37.781054,57.984325,18.347983,64.896599,16.473446,48.383147,24.663782,80.382680,75.077614,83.902762,33.313054,75.984927,49.328351,34.026925,62.111245,56.071563,33.816769,35.873507,87.852290,39.266148,27.028762,16.836750,54.776019,69.002187,69.814887,50.054214,20.978654,31.561214,16.056793,70.209919,79.366394,24.804992,23.073591,88.854540,48.199253,58.942313,22.571301,89.572546,39.769201,57.816755,31.812732,58.123059,39.140005,29.593204,19.402086,20.751645,16.371024,15.708727,9.531981,87.651616,13.692949,30.946446,10.181749,18.136217,70.553093,44.938886,32.250453,42.412260,3.636657,14.134455,12.040699,64.760324,62.060983,32.959641,66.851961,58.337204,13.152087,19.311794,29.103901,71.430832,75.973580,42.950442,62.273628,74.804107,61.542254,57.562317,37.914113,8.143835,52.200120,30.766615,34.529885,12.519184,46.394052,68.037151,18.836189,20.115324,35.709125,21.571386,26.325283,38.188478,18.978119,23.800433,60.109450,24.863017,53.103908,62.488208,17.709622,32.346298,32.393701,47.064245,60.814540,51.332078,81.206533,60.012474,81.973848,72.637591,10.784740,71.850295,67.418849,85.540182,24.999509,52.349180,27.336352,39.622379,64.374659,73.785610,30.597338,32.685470,46.479168,65.364727,35.626075,34.574773,67.658114,29.002236,76.215109,40.389135,28.779427,52.617695,37.844453,4.786533,26.080516,48.808894,18.622792,16.058275,58.212847
