86.430315,94.360348,29.165944,61.347926,46.845634,62.277382,6.055120,50.070875,44.965674,69.441484,62.258999,66.080813,34.164068,56.134183,31.581939,87.560681,40.728945,108.725065,49.125315,36.149945,20.268487,57.561154,66.843909,42.720576,51.301862,78.145797,33.517324,78.703915,74.290778,80.077204,42.397204,27.924784,38.909056,106.546521,58.069757,36.803700,40.908937,11.817493,77.927222,82.979174,93.024389,70.288390,86.261963,43.735655,91.119705,72.272234,65.640213,65.273479,57.967679,45.217401,28.622408,43.171883,57.370056,45.250688,57.133283,16.059261,60.331435,60.120266,75.584673,73.176803,61.716081,82.193773,47.839648,32.133963,58.731341,10.673026,28.579297,77.063586,62.066035,95.226057,69.011187,29.726193,78.073907,88.469245,56.996605,58.490252,79.325045,21.157976,61.712768,9.882907,76.462226,48.628229,18.304702,49.094810,51.358056,76.242212,56.140674,74.976590,63.130633,45.146858,84.922310,26.714968,25.059883,28.150987,60.431303,36.227895,86.301143,51.287388,68.071583,60.329299,63.680886,45.136161,70.993144,8.632122,74.949535,15.840521,63.430149,27.364013,21.504160,18.663943,72.950041,73.785379,74.414701,43.128817,75.405147,49.981062,30.783795,85.897008,74.742796,18.206575,11.936303,32.917093,71.894106,68.968117,55.957038,21.862477,58.986200,10.395132,75.859327,55.054439,54.816416,22.304396,34.557666,66.581818,66.881816,26.145602,30.024480,57.276550,54.820011,16.247142,36.657175,64.446061,42.929979,9.084918,30.162505,48.941858,61.348108,34.721722,75.947080,57.695737,91.854833,54.112193,0.000000,49.578405,69.672745,22.757302,38.365209,78.759380,85.665290,74.505072,36.419994,18.964623,56.818513,24.494249,66.761419,18.752441,35.043834,45.825371,24.706540,40.739700,72.410445,59.138864,50.959118,29.005898,81.966409,50.219975,22.251188,79.412152,53.456437,53.106904,68.222333,80.158589,96.498874,4.103758,64.345830,13.671769,18.717541,20.020786,55.339676,56.819085,78.220208,28.557555,48.370102,89.892253,47.943647,100.087191,43.319484,71.425551,17.661311,65.540485
47.770776,48.733412,59.389324,56.510427,53.001605,65.014052,52.542879,38.419490,17.937868,40.007282,20.404407,42.234266,27.373744,17.180027,58.189695,52.742718,30.069983,63.538081,22.377600,22.086094,29.854447,56.829043,45.964119,33.489891,4.220263,32.249078,28.339659,30.583527,25.981347,55.917000,30.758189,61.723506,47.332709,61.109235,38.611820,34.933712,45.384170,52.549053,52.831423,33.963992,45.181468,38.894127,44.689303,61.491314,48.594287,39.943365,47.758901,18.837028,29.686119,4.414251,76.830711,29.835395,10.163387,35.028994,17.847955,52.316365,23.105875,38.740510,63.567859,63.612159,12.700153,32.858274,25.582784,55.099268,15.613665,39.541810,38.045905,41.320240,19.791581,54.558920,32.764909,21.403958,35.097600,54.203585,16.466748,60.518743,38.372319,55.023603,26.997403,46.900624,73.969913,67.968334,56.663245,32.724376,57.188209,48.562662,63.917878,31.677804,13.556244,47.199580,50.799813,49.014364,37.547289,34.498343,35.596766,24.930700,40.642716,68.857786,71.759314,11.898782,21.378589,58.509606,42.694857,54.512091,66.279310,37.498442,33.145379,48.011877,36.038960,64.322961,81.111397,31.823667,63.472250,61.484731,68.802757,1.739505,61.808194,49.187072,46.727327,36.948751,39.842689,52.725249,49.053460,60.427838,60.875099,68.301488,69.382435,57.478928,30.826324,23.685245,25.473605,60.465935,47.084792,47.481977,69.807825,36.046539,19.558788,19.315698,37.665581,55.273827,46.911945,15.121161,19.400402,49.170906,62.002837,41.771243,47.876238,53.222864,65.046478,17.029571,44.212922,22.169769,49.578405,0.000000,21.096336,48.519404,12.742813,30.434760,45.815557,56.120911,36.958807,37.875821,22.306196,37.120060,47.253105,41.855846,16.935410,42.035134,24.932710,9.782557,65.129907,42.973355,27.894501,50.669737,34.093945,14.529362,54.539147,45.069287,4.849444,32.934111,48.423154,30.774298,56.526902,52.979724,40.745913,48.498968,64.690931,69.120167,30.205440,7.624600,53.209483,33.795448,21.789679,42.174198,16.742683,53.920623,16.576108,32.432811,66.167621,34.836493
47.299172,40.044409,80.326668,72.090306,71.608411,81.706422,71.972758,44.110288,36.255203,33.845234,27.080925,39.206562,47.736073,28.919743,78.961881,54.535076,40.620053,53.706574,28.851742,42.499051,49.474072,73.490176,43.584350,42.785242,21.458873,27.078999,48.748664,21.142035,4.902867,63.907605,49.258652,82.756470,66.919424,51.173271,39.803535,54.605686,64.564464,71.026013,45.998386,20.498723,33.089164,46.319169,41.943104,81.255243,43.983158,31.556869,60.167362,20.156018,29.436655,25.028602,95.792254,48.133908,19.109298,43.036672,28.826973,69.981577,32.539429,38.674918,75.875508,76.805895,8.415035,13.013837,42.361866,75.732800,24.496442,59.247996,52.785080,29.698758,13.420156,50.935574,23.850413,42.469005,18.339450,56.156420,27.339873,77.466370,37.914644,76.115088,22.974394,65.685583,88.442512,87.603141,77.741153,49.265778,75.309657,55.950464,81.841102,15.537987,9.478584,65.693625,53.480266,64.066723,58.498914,49.797358,47.775650,45.090168,33.441315,88.193764,88.126245,16.102602,26.900807,77.850409,51.043185,75.198388,79.484105,56.131432,43.097684,68.819035,53.282965,85.201209,97.943229,32.436995,76.189425,81.326178,82.445040,21.429160,82.734097,50.140177,54.306010,58.019976,59.057196,73.217159,44.562893,74.356436,78.453908,86.874127,87.433929,76.697518,27.649655,25.319327,39.007524,77.516016,67.237164,45.712368,86.136640,56.957858,40.030080,18.819657,52.599321,76.324835,58.830435,6.617524,31.017330,68.032623,82.961753,48.329261,61.975906,73.563621,77.594070,16.166245,32.697896,35.807891,69.672745,21.096336,0.000000,64.582510,33.824253,20.442001,44.621385,66.862237,48.897448,55.556008,22.309146,53.275792,59.063327,62.951664,38.005470,50.054569,45.447160,30.875934,78.931276,57.043300,32.621168,71.412930,24.193594,30.567210,70.999149,33.598549,16.533245,36.440710,45.964121,16.125566,53.286551,72.792895,52.117077,69.535884,85.548223,89.518492,31.979325,13.476024,46.346640,54.574444,28.924104,30.832189,25.580614,43.706841,29.059626,20.894224,86.712523,43.955580
93.429198,97.128244,51.658643,78.907456,66.034675,81.794831,18.727485,32.017497,52.191006,53.888469,66.492154,48.989281,45.948866,61.055053,53.740025,96.437001,26.279109,111.931297,37.807010,45.289525,22.813145,75.925194,48.648318,26.439159,51.764720,80.553804,45.767781,79.051060,68.445727,92.859580,55.142924,50.650406,57.741598,109.532926,40.878798,51.749310,58.891333,12.895056,59.848443,81.950114,93.618406,79.755740,91.674828,65.206627,96.059030,57.461046,79.624806,67.039941,44.214263,44.349956,34.552612,55.469254,58.323786,28.270479,62.042844,8.711365,66.510956,43.196605,92.022348,90.182858,58.070456,77.590905,57.858324,53.707876,62.041563,19.040271,12.157787,63.094100,53.638436,101.356785,56.358666,36.144521,67.658894,97.624931,61.335648,77.611014,84.888445,43.647771,49.769850,12.949109,95.441956,70.587867,41.050812,61.578463,70.869365,87.531117,76.415312,65.100962,60.789404,63.024794,94.011645,3.976082,41.752641,14.791948,71.515266,46.849325,88.983860,73.096705,88.081188,60.415427,67.791600,65.855456,81.718148,31.179280,92.292584,14.727560,72.773366,47.768708,12.817955,40.024067,93.995869,78.595425,91.099013,64.668373,93.319707,49.637319,53.407540,93.838667,85.816901,34.039730,16.192398,53.903214,53.706190,86.019956,75.589490,25.251175,79.924431,20.040908,78.856735,43.466212,63.462526,13.355965,53.884670,47.862235,86.674961,42.111069,32.522151,47.941174,67.926794,38.980673,14.807574,61.044336,33.720638,13.824679,52.827786,29.591443,76.377120,55.611624,92.721942,49.515893,92.690756,61.618901,22.757302,48.519404,64.582510,0.000000,41.781441,78.855935,92.020468,88.935854,18.843008,11.850944,46.059241,11.465314,80.297222,37.557208,40.422997,26.128072,29.539592,42.836928,89.998870,73.087434,37.234284,49.939593,82.581975,55.399810,6.497110,64.583580,50.733731,37.450706,49.513237,78.303409,103.048566,21.746377,76.265423,35.381337,39.895472,37.231038,41.024050,54.060796,60.087582,43.433197,37.337303,90.648861,39.293194,102.411008,35.523384,59.694064,36.593489,74.912403
51.647860,56.651844,46.700640,48.471303,42.389381,55.782796,42.072963,41.030749,11.604996,48.563808,24.988560,49.232203,15.596324,19.313405,45.614350,54.907514,30.509686,71.296298,27.679425,10.565722,20.138630,47.850488,52.338539,34.294847,13.230430,40.170945,16.451807,40.342909,38.716114,53.805376,21.338706,48.987239,35.907904,69.005657,43.863906,23.761285,34.408765,43.143293,60.829634,44.679382,54.722239,38.752100,50.062937,49.723838,54.597376,49.361761,42.865557,27.000040,36.931444,9.363030,66.474279,20.773858,19.020556,36.538718,20.311873,43.778439,24.742336,44.639464,57.875384,57.234387,25.413884,45.259349,19.165497,42.639373,20.869848,29.110570,33.471571,51.766810,31.129671,59.652454,42.961127,8.955493,47.177336,56.166512,19.723790,51.185933,43.209072,42.291543,36.269105,37.343541,66.285316,56.256665,44.020056,25.408017,46.918779,47.420950,53.682567,43.758889,25.768689,36.852766,52.571866,43.215773,24.874313,29.784935,32.160456,13.632919,48.498701,57.382163,62.645259,22.073565,26.349963,47.139005,41.428679,42.475195,59.795336,28.607340,31.960297,35.432471,28.980703,51.986307,71.478247,37.045464,57.469221,49.651724,61.898529,12.490573,49.124714,52.128430,45.613502,24.351027,30.059273,40.394092,56.212986,53.594735,50.994668,58.438845,58.951188,47.143079,38.090792,31.269901,22.737965,52.259753,35.110827,53.434210,60.764500,23.413199,9.396743,28.982282,31.438032,42.688854,44.025973,27.695811,21.994817,39.445573,49.300348,43.407718,41.550919,41.020512,59.112075,27.531054,53.582614,20.331082,38.365209,12.742813,33.824253,41.781441,0.000000,40.394179,50.263329,51.985595,35.102634,30.134463,30.965287,31.180241,42.885990,29.138402,4.197324,42.627143,13.931631,2.981055,58.222354,37.042989,32.855213,38.134881,43.630160,13.622139,47.114616,55.277386,17.488894,37.676484,54.650697,42.053010,61.298228,42.052006,37.348201,35.952708,52.381344,57.346562,36.359679,20.348928,61.201528,21.312128,26.855236,51.600645,22.616113,62.243592,19.683590,43.422811,54.240530,34.025062
28.181377,19.904696,82.249970,63.603404,67.545510,74.092435,82.318582,63.206076,36.466032,54.245917,19.564608,59.633873,49.526102,25.101993,80.030048,36.065405,57.824995,34.228878,47.025362,45.114942,59.841593,66.307324,64.006837,60.597428,27.739376,8.062555,50.549367,0.871074,21.122847,48.747857,47.170805,85.374159,65.089373,31.709969,59.814363,53.998819,62.065681,82.793186,66.178660,5.436067,14.762714,32.628030,22.213184,79.032116,23.673214,51.775447,49.192106,13.864686,49.405625,34.758632,106.722567,45.895783,21.416446,61.349871,24.335237,82.723825,24.632826,58.851076,63.611882,65.361611,22.273625,16.502066,39.077980,76.346338,21.075064,69.287995,67.968361,49.260950,33.363264,30.673097,44.195372,49.151096,36.471317,37.676420,23.668203,70.437720,19.756982,79.895556,43.239399,77.076202,77.783319,84.805669,82.510141,44.392385,70.189641,40.991015,76.043391,34.515206,18.646733,61.854198,35.559436,79.133526,61.575267,64.550102,38.231216,46.711803,13.002368,84.705302,79.770626,18.691525,18.377141,74.839995,37.425213,82.505874,67.905187,67.797695,32.310181,70.512743,66.464947,91.453610,89.842183,16.357694,64.304479,79.289542,71.165870,29.514642,84.498023,31.521076,39.664910,63.642369,69.898413,73.432849,64.979344,63.825504,72.294799,98.428835,81.585643,87.348105,10.082424,44.669186,32.868451,90.900079,66.759275,66.117505,77.819029,59.900892,49.125108,38.077073,45.258876,81.521016,75.784230,19.552946,47.250007,79.297398,84.942495,67.265430,52.591975,73.271220,65.465723,35.084686,13.866280,30.790582,78.759380,30.434760,20.442001,78.855935,40.394179,0.000000,25.356456,53.741875,65.668108,68.307490,41.817590,67.410406,47.614235,67.491698,43.871875,68.540956,54.194247,38.105585,67.999064,48.150917,51.584625,72.683586,3.954095,30.124239,84.944386,53.017764,28.282094,55.887325,66.396687,6.795355,33.056141,82.424632,41.084733,75.093729,91.903578,97.524921,51.656713,25.131767,66.517558,57.063873,46.868897,11.824520,42.540994,24.259573,44.716880,40.966087,94.304318,32.204998
2.860753,16.384877,80.151103,50.059002,59.426565,60.607544,90.471413,83.446323,40.913733,78.178864,25.773143,82.888908,51.909740,30.965455,77.070060,11.086669,75.862076,25.763536,66.932236,49.527095,70.105660,54.203998,87.172327,79.204327,41.771827,17.660356,52.717240,24.502102,46.193315,27.418715,45.386707,83.871685,60.184361,24.348089,81.741849,52.511228,56.744754,92.640848,90.577521,28.697777,23.757359,18.326905,3.810978,72.034202,7.558358,76.140826,34.317361,27.793931,71.548105,49.099599,114.263747,44.263943,35.800910,80.564536,29.978426,93.770060,25.703711,81.179705,44.889804,47.588242,43.465728,41.590446,38.297750,73.177603,30.484521,78.155252,82.926003,74.173327,56.180657,9.562163,68.358629,57.103029,61.702781,12.624562,30.745889,58.078100,7.457066,80.292126,66.171759,86.866777,60.090513,76.586045,83.886716,39.715756,60.371437,21.247071,64.743490,59.554165,39.364485,54.818425,11.396660,93.272252,63.258782,79.252193,28.796395,49.571662,14.576713,75.621011,64.868065,35.286676,24.602290,67.249804,21.197781,86.969227,49.733609,78.680273,23.592375,69.323060,79.204914,93.976884,74.621974,14.006493,46.032189,72.503951,53.133784,44.249752,82.010818,6.637264,20.824355,68.039542,79.636326,70.075667,88.768838,47.447048,60.888144,107.141343,69.748866,95.539059,17.042377,66.100058,31.011419,102.302281,63.340242,89.138299,63.110662,61.682995,59.616679,59.817694,36.842209,83.502189,92.518383,41.540200,65.121952,88.774342,82.687333,87.117658,39.453121,69.295587,46.765794,56.735999,22.504964,31.568523,85.665290,45.815557,44.621385,92.020468,50.263329,25.356456,0.000000,34.856217,82.689843,80.395514,63.608369,81.174734,32.327051,70.118573,52.129509,87.682396,63.472702,49.249887,50.676978,36.682164,72.146180,70.721781,22.803609,36.691262,97.360843,78.008771,46.138581,76.937251,89.634914,31.928818,11.037002,89.705784,28.192698,78.101815,94.523611,101.841025,73.228363,44.039161,90.929928,58.775872,66.538942,22.351600,61.626647,21.187874,62.316730,65.514143,98.296134,21.846669
32.887185,51.229006,57.908945,18.696903,33.126057,27.836596,80.373548,92.775555,40.512141,95.735209,39.846869,98.350516,42.999559,39.678719,54.185477,26.752889,82.487201,58.639196,77.964957,44.434324,66.428283,23.818545,102.071536,86.268304,52.246193,46.112579,43.169820,52.928224,70.367413,8.955485,33.804445,61.883994,38.089721,57.856028,94.434994,37.889726,35.059408,84.651303,108.655707,58.714768,57.792774,21.175098,38.406367,44.920189,42.222115,95.087214,9.349980,46.746767,85.806941,56.897513,100.921378,33.556415,49.747930,88.458896,39.345658,87.361413,34.690981,94.746986,10.121732,12.761518,61.581847,69.586533,32.846577,50.640594,43.212963,70.934721,83.744925,95.173573,73.908378,40.386877,87.409794,53.784040,85.179856,26.262012,40.921184,26.733437,35.675708,61.225057,82.660958,79.562424,25.237092,47.560692,65.571227,27.565519,31.673271,13.670007,33.702234,82.214515,58.228670,31.281461,24.729034,91.506294,49.454762,80.240180,20.529587,42.356153,47.791166,45.776633,30.786787,51.696217,39.961467,40.127734,16.337592,72.303718,14.885927,74.210585,23.898620,50.117991,77.314987,75.893139,40.147473,37.389756,11.179119,45.578076,18.285867,54.427330,59.037590,29.294447,14.478620,56.735981,73.381303,47.845610,105.138331,13.359885,30.214907,96.011298,37.719234,84.871154,43.696967,79.805943,30.668654,95.475007,42.479395,103.540689,29.221010,48.465152,58.921104,75.067939,21.153904,66.032303,94.898782,61.219287,73.351920,80.760873,59.914837,95.351122,13.199041,46.404719,12.011446,72.394553,56.415156,33.951145,74.505072,56.120911,66.862237,88.935854,51.985595,53.741875,34.856217,0.000000,86.731648,77.366585,78.324395,80.470426,9.100980,55.911510,51.021355,94.608202,60.040835,52.999061,15.910731,15.848519,83.464358,50.204672,53.066956,41.674554,92.544733,99.111590,59.300953,88.491448,104.522105,60.324507,39.757709,78.500602,15.393189,62.851065,76.504737,85.275982,86.200686,59.184905,109.032858,46.362597,77.260258,55.752851,72.365915,55.924600,70.728680,85.922996,81.658018,22.906857
84.538219,85.025883,62.110371,80.488350,70.285347,85.633658,34.646109,13.788136,46.695996,35.082367,57.010488,30.488992,45.337098,52.601001,63.226943,88.926857,8.351695,99.723923,20.402282,42.584647,23.850300,78.594773,30.672510,7.620592,40.925125,68.848768,45.585225,66.018449,52.185058,88.904347,53.945156,62.173650,62.203846,97.235779,22.338035,52.981274,62.315215,30.226511,41.870945,67.921919,80.205438,73.536865,81.647010,72.752863,85.517548,38.619275,77.466176,55.678685,25.536101,33.618462,53.382496,53.833357,47.107700,9.488702,53.482027,26.945613,58.548099,24.589604,91.757003,90.618559,43.659386,61.668008,53.951020,62.094825,52.241211,27.731128,7.912732,44.264698,36.695795,91.515732,37.744853,33.538000,49.477949,90.299289,52.397225,81.122009,75.270761,54.558456,31.466520,27.402006,98.059735,78.862967,53.202752,59.415489,75.231122,82.465803,81.541816,47.145555,47.034405,65.985201,86.773676,16.698040,46.157132,8.826757,67.238559,45.086505,77.106709,80.956349,92.363727,48.371879,58.113459,72.158532,76.462788,44.919388,93.025592,21.395753,66.906414,55.024656,15.354526,55.054637,99.743742,68.735450,91.140541,72.363166,94.681984,38.466950,64.247843,85.674726,80.647443,39.526741,25.231789,61.373592,35.758035,86.685920,79.863739,44.065144,85.932715,37.479611,67.653236,25.531069,57.791182,32.003166,59.262215,30.242454,90.699230,45.812487,27.959188,30.850291,65.750374,51.128928,10.116152,46.580207,18.420694,29.354789,63.885695,12.627472,75.432847,62.816512,92.798441,32.954988,79.459712,55.188454,36.419994,36.958807,48.897448,18.843008,35.102634,65.668108,82.689843,86.731648,0.000000,17.624111,28.367010,11.959572,77.671925,44.631350,35.711841,9.859116,28.276581,34.825459,91.104998,71.309017,18.740908,57.663177,69.573187,47.792996,25.069270,45.749227,37.643602,18.607715,31.893255,63.912001,93.469052,37.124442,72.398050,45.731740,55.073517,54.305120,22.285366,40.591108,42.141719,45.939015,20.149746,77.433247,23.442388,89.858033,20.984328,41.255947,52.987342,68.919908
81.742508,86.080451,44.934617,68.106971,56.040425,71.754356,18.212335,31.140173,40.357387,50.744378,55.013084,47.151286,34.375958,49.446376,46.356635,84.623693,21.918517,100.853625,31.399301,33.480320,11.009651,65.438920,47.881735,23.760385,40.806428,69.488384,34.265063,68.440442,59.771416,81.098170,43.565394,44.749308,47.748592,98.490487,39.115481,40.627535,48.519077,15.641959,58.964063,71.732388,83.042667,67.908651,80.163164,56.745424,84.629418,53.759272,68.032918,55.997398,39.598794,33.558738,40.477512,43.831446,47.355604,26.286879,50.442771,14.520249,54.805678,41.186952,80.817712,79.133855,48.411290,68.520686,46.030023,45.625073,50.665258,10.325772,10.049118,58.814955,45.929043,89.783844,51.123060,24.297786,61.184360,85.800948,49.801658,67.424745,73.331817,37.207685,43.992431,10.979480,85.039316,62.576110,35.636894,49.909584,60.958292,75.696792,66.859035,58.303710,50.738845,52.534438,82.186706,14.141485,31.487376,9.186798,59.696387,35.131129,77.913356,64.863862,78.244615,49.678606,56.339799,56.758193,69.874027,27.351650,81.326497,4.081701,60.924177,38.961509,2.651178,37.625926,84.806914,67.109798,79.959968,56.284804,82.526592,38.831637,46.986019,82.075655,73.977796,24.039752,7.648965,45.293108,52.929767,75.010394,65.677597,31.388509,70.785134,22.107058,67.666551,37.356789,51.615884,22.596625,44.232153,47.647459,76.731138,31.585940,20.791911,40.597959,56.286596,33.553835,20.180717,51.346554,25.908141,13.280313,46.569476,30.242213,64.970494,46.876088,81.597067,41.605730,82.049927,49.803543,18.964623,37.875821,55.556008,11.850944,30.134463,68.307490,80.395514,77.366585,17.624111,0.000000,39.488223,5.691345,68.645525,28.461262,28.603002,27.296604,17.698856,31.390374,79.121521,61.525749,32.493611,41.423647,71.931091,43.719624,17.000288,60.938609,40.628623,34.274717,49.283504,68.300308,91.431316,20.221850,64.480853,28.412020,37.681768,37.845954,36.790860,44.032657,59.256336,32.537269,30.735491,80.015684,31.368617,91.477751,27.026241,53.908680,36.106572,63.063958
66.003140,61.717678,74.813626,78.430174,73.354372,86.436965,57.493740,21.811233,39.747051,17.824275,40.535738,20.134813,46.469552,38.861289,74.500762,72.201381,20.091099,75.774457,8.263947,41.530868,37.307750,78.361570,24.115517,21.393371,26.078348,47.100958,47.261457,42.385277,24.627148,77.628430,51.867641,76.298556,66.738150,73.239710,18.180602,54.715255,65.361731,54.979655,30.547814,42.683209,55.293766,60.192325,61.570061,80.231348,64.437058,18.402630,70.056995,36.041352,7.965053,22.631179,79.611385,51.114043,29.505141,21.160956,39.352679,52.892210,44.459764,17.586761,85.874039,85.888967,20.207421,34.226625,47.633562,72.035400,36.127518,46.200788,33.902020,21.388060,8.965777,71.149596,12.664853,36.623218,21.751106,73.762981,37.829075,81.870289,56.309740,68.846253,5.420332,50.424220,96.044927,86.773891,69.230476,54.685248,77.860226,70.028742,84.626862,19.052334,24.296140,67.789218,70.615481,44.702374,53.908493,31.706573,57.830392,44.598038,54.519130,88.078159,93.263793,28.812983,41.100481,77.937979,64.326033,63.986794,88.550060,41.381674,54.980181,64.560413,36.891584,74.536483,102.311287,50.001629,85.772086,80.094318,91.026547,23.953041,77.225692,68.174055,68.218733,50.515271,45.036732,70.179017,26.823217,82.645742,81.864738,70.338967,89.915043,61.592935,46.822034,3.052212,47.738637,59.403105,65.550943,25.868842,91.345838,52.743516,31.665853,3.803190,59.884128,67.436981,37.752579,22.488029,13.889091,52.752610,77.197200,26.053648,70.126555,71.053838,87.349461,6.885785,54.820900,44.403855,56.818513,22.306196,22.309146,46.059241,30.965287,41.817590,63.608369,78.324395,28.367010,39.488223,0.000000,35.663855,69.518135,56.092220,34.500693,27.954815,36.202159,28.476838,87.346490,65.246614,10.470750,67.372125,45.740325,36.833549,52.544980,24.598068,19.142082,14.154863,26.605486,38.356801,73.387387,59.080819,62.932012,60.804769,74.749164,76.692820,9.841382,20.074558,30.925698,51.249944,8.812460,52.898427,9.355655,65.753553,13.907476,14.611092,74.479515,56.510490
82.692618,85.798408,50.538257,72.186663,60.709658,76.341733,23.141660,25.582276,42.129500,45.740562,55.505133,41.837988,37.723114,50.258469,51.871581,86.081684,16.963849,100.605794,27.427111,36.125477,14.389933,69.769942,42.395869,18.402879,40.459353,69.244988,37.743816,67.614122,57.244862,83.698199,46.812130,50.416458,52.461136,98.194120,33.745099,44.553874,53.006221,19.534969,53.528861,70.484811,82.171668,69.718609,80.676262,62.000935,84.970530,48.921863,71.120581,55.738324,34.968502,33.005207,43.956891,46.946619,47.006266,20.838361,51.228860,17.233682,55.877960,35.875274,84.455712,82.947737,46.634419,66.289626,48.436008,51.013035,50.965337,15.958050,4.413097,54.174279,42.749894,90.422430,46.787151,26.760635,57.411124,87.328043,50.430603,71.941928,73.955084,42.854745,39.836405,15.818730,89.371805,67.926926,41.327307,52.907341,65.650808,77.929340,71.700551,54.676743,49.325168,56.919689,83.727325,12.099149,36.187792,4.050779,62.095626,38.118424,77.669545,70.156381,82.922729,49.018733,56.771939,61.815867,72.016528,32.964662,85.217092,9.624113,62.804769,44.200014,3.771684,43.150212,89.756740,67.588207,83.675430,61.562422,86.570469,38.280822,52.614039,83.290893,76.168940,28.990638,13.337076,50.552688,47.461897,78.875769,70.352839,34.675346,75.784347,26.520513,67.613282,33.299879,53.479375,24.258638,49.130565,42.091769,81.357420,36.121170,22.272300,37.183688,59.318203,39.244818,15.242067,49.606143,22.661186,17.948511,52.211382,24.563007,68.391234,52.092360,85.323947,38.529204,81.253270,51.376800,24.494249,37.120060,53.275792,11.465314,31.180241,67.410406,81.174734,80.470426,11.959572,5.691345,35.663855,0.000000,71.599181,33.700554,30.387999,21.605443,20.436106,31.928482,83.100416,64.698639,27.840590,46.728092,71.149932,44.760538,17.755433,56.111731,39.268763,29.169227,43.734402,66.844928,92.176210,25.422899,67.038310,34.045137,43.184535,42.874945,32.010662,42.596005,53.813869,36.772203,26.851942,79.210866,28.242064,91.036826,24.259290,49.805012,41.337807,64.917816
30.984088,48.198316,52.637503,17.731952,28.936026,28.313085,72.522541,83.686264,31.414050,87.036616,31.993390,89.482874,34.365040,31.147770,49.073110,26.838949,73.386353,57.616067,68.956807,35.497365,57.667800,22.019616,93.156110,77.167348,43.456617,40.454533,34.614379,46.849690,62.817535,13.421426,25.194169,56.592665,32.247343,56.466316,85.435439,29.958464,28.941945,76.532203,99.939279,52.828085,53.618906,15.443568,35.430351,41.454617,39.884976,86.521440,2.015485,39.155646,76.922531,47.889147,93.822423,24.828065,41.346375,79.359288,30.905821,79.061652,26.564418,85.785998,16.825485,17.916820,53.330287,62.848993,23.755745,45.327524,34.951893,62.580746,74.801744,86.835677,65.408082,39.583211,78.911190,44.863409,77.285060,26.896614,32.483690,25.793797,31.274807,55.019754,73.958591,71.307514,30.181686,45.194510,59.232922,18.737138,28.823487,12.411789,32.566060,74.228790,50.156463,25.710580,24.312508,82.770581,41.742659,71.273210,11.717589,33.537950,43.520636,43.901147,32.976460,43.515142,32.295239,36.566117,11.279585,65.194582,20.550451,65.592200,16.026114,43.715260,68.505049,69.636855,42.954633,31.553478,17.144085,42.029283,23.686633,45.577301,54.045314,28.023028,11.976357,48.744868,64.940434,42.355760,96.304616,16.237258,28.745696,88.467927,37.449646,77.155903,37.814191,70.922508,21.781990,87.285314,36.364520,94.593650,31.126847,40.616288,49.911431,66.329396,12.371395,59.481390,85.919856,53.177836,64.275501,72.609886,54.864725,86.250795,7.600448,41.119477,18.530750,63.716666,52.191880,25.117034,66.761419,47.253105,59.063327,80.297222,42.885990,47.614235,32.327051,9.100980,77.671925,68.645525,69.518135,71.599181,0.000000,48.431036,41.970425,85.510282,51.196806,43.905860,20.405712,7.645156,74.445853,44.199724,47.482834,32.752470,84.099512,90.758049,50.591695,79.465484,95.598092,53.939902,39.498746,70.810361,6.946261,55.723790,70.238901,78.743771,77.243263,50.657631,100.316971,38.313960,68.243052,51.251050,63.372948,53.412578,61.663992,77.591663,75.105957,15.557451
70.516173,80.696709,18.768102,42.690743,28.691914,44.393878,24.758809,56.628645,31.278043,71.851881,49.068450,70.255500,18.523819,42.942583,18.979663,70.692899,45.612573,94.457104,49.936147,22.394912,21.176867,39.093855,72.121393,48.718593,42.088152,65.299939,17.604197,67.260218,67.836506,61.828185,25.112704,20.291587,20.506186,92.453165,62.988050,18.691053,22.238866,29.790504,82.454238,72.315104,80.819463,53.521496,71.232300,28.303380,76.233583,73.773785,47.202477,53.627431,59.710019,38.102300,45.507964,26.096576,47.032150,51.446249,43.863067,33.307641,45.942840,64.595597,56.837977,54.468753,54.546995,74.267000,31.834925,17.475056,46.483025,18.668773,38.066363,77.460106,58.781027,79.581841,68.752156,20.610721,75.193797,71.459943,44.149836,40.356490,64.422131,13.191911,61.470292,25.626816,58.317303,34.264477,15.070362,31.581031,33.431696,58.539311,38.858260,71.833435,54.788137,26.481415,68.003664,41.089315,6.954768,35.869843,43.172124,21.185304,72.946231,36.456806,50.562802,50.363025,50.476753,28.400216,53.618925,17.089988,56.290957,24.396424,46.955661,10.504914,29.930832,24.216408,56.533819,59.561743,55.679909,27.861900,56.867882,41.612779,21.160517,69.509263,57.149146,5.621550,21.599423,16.852605,76.858546,50.257594,38.132244,40.104894,42.470351,29.023695,62.723851,55.252824,39.186734,40.650223,16.405402,72.451122,49.202391,8.451885,24.538134,55.289602,36.836217,14.035946,48.641736,56.820392,43.162618,26.179845,21.106536,56.898145,42.722879,18.415279,57.220910,54.689711,79.526218,39.278813,18.752441,41.855846,62.951664,37.557208,29.138402,67.491698,70.118573,55.911510,44.631350,28.461262,56.092220,33.700554,48.431036,0.000000,24.982665,54.465633,19.942653,32.076147,53.790410,40.785915,53.529371,13.048794,70.177578,37.440145,39.213288,80.494084,46.516571,57.099526,73.980058,70.243302,80.609010,22.652176,46.612413,7.988593,24.717076,31.731589,57.873847,49.476405,82.793482,11.342711,49.065967,77.686137,46.744947,86.548253,42.321861,70.159069,28.177635,48.972751
