88.827129,107.322306,68.890256,30.770635,58.871079,51.177234,100.979869,55.026935,54.780351,97.267236,0.000000,77.122689,81.658604,39.209184,49.616050,14.241222,74.592748,29.703780,21.077661,58.859447,72.817504,91.487793,85.681161,93.578465,80.811886,81.694984,37.460700,85.439549,87.986972,19.527178,89.432131,79.196315,45.898596,79.986224,97.966457,31.998826,76.560679,77.967769,14.143477,64.384227,73.563256,94.340408,26.451636,92.951544,77.851963,88.648968,89.325067,87.824484,42.138949,72.424624,67.124375,72.650791,38.540324,61.983690,95.227917,35.109919,93.739100,91.452561,98.879914,95.502173,102.535719,102.185503,114.734351,67.072978,63.621004,74.320693,94.415006,121.870238,80.200045,75.366243,114.731437,116.903667,14.988037,85.287776,106.936274,47.490489,62.409792,54.806367,93.838307,41.260932,43.146674,63.557958,86.213511,95.420720,113.862696,37.374092,56.039572,18.261071,56.534195,45.819368,90.010753,88.376046,103.352144,24.243252,74.131357,77.021458,48.681039,73.325296,36.486344,80.380149,63.980887,61.248572,93.870736,81.501127,53.097603,86.371214,112.856727,77.920384,40.780441,46.599243,18.837158,97.687395,74.015803,65.133168,64.881446,42.707664,99.602487,58.266207,92.963997,99.054705,67.613334,72.792358,28.955958,80.752629,82.148874,16.554583,73.787994,6.113755,107.906215,51.398461,90.028257,91.166235,89.650919,35.496793,113.484682,41.644510,35.778035,99.248393,19.993833,18.523400,97.845408,15.155122,47.005284,78.520939,62.721737,107.604591,26.667828,67.641793,97.567582,13.247401,59.374766,89.843509,114.460837,60.625791,31.788102,50.851810,92.187356,84.672246,104.229255,67.907370,38.100330,74.376262,84.185610,49.997075,118.672119,83.673382,65.608197,57.812684,74.096943,59.398949,83.557526,70.526342,64.343154,126.176245,100.287334,98.403140,109.912815,38.488800,88.070797,10.897584,67.866473,21.245379,37.009930,69.922656,86.566113,80.733918,79.199202,21.625172,85.745197,91.329781,44.362549,38.917533,115.578981,61.593385,115.941105,70.913985,87.753328,83.354169,40.887009,83.206243
17.348712,52.620220,26.972138,46.813199,62.345873,45.753971,26.489750,48.149381,33.349547,44.297813,77.122689,0.000000,15.613965,44.905218,43.610130,66.086439,5.161778,54.604319,66.247919,71.343280,62.903656,27.460572,36.878614,30.078934,5.138448,14.506465,43.749972,16.285815,24.290300,66.514751,50.292288,2.684291,31.303710,13.951263,64.193583,48.301314,18.870085,74.326248,68.342354,58.768009,20.973971,37.461294,51.974191,34.229449,24.183380,32.747037,35.705592,31.574718,39.871200,77.522326,22.963678,10.781827,38.925480,70.124795,54.180780,44.440735,22.444630,33.761100,39.764361,67.260441,45.014829,53.258535,54.722659,27.138856,16.820395,71.985747,63.899084,60.162820,79.096434,36.853808,46.394265,46.668085,68.692560,54.402362,33.330794,31.215164,15.388652,39.494259,25.690356,46.271002,36.793710,45.468563,63.910109,26.217084,51.462934,40.644305,36.214708,59.001684,36.174437,38.021174,40.145302,92.284929,63.041616,63.978090,17.230148,58.618956,59.042788,80.058821,46.043897,28.524625,40.638152,27.790255,17.767415,20.771019,62.520628,9.484082,48.733540,0.837692,37.205616,42.779670,66.467884,61.198785,28.522104,60.442888,38.826033,75.482682,22.544630,25.233086,26.765532,67.740329,20.695782,81.935011,71.185243,79.567342,11.743778,62.212086,27.008110,72.930390,48.782054,30.070625,15.482235,14.543633,30.963520,53.026955,40.928727,36.666201,41.358149,22.128661,65.336517,76.742761,20.893454,67.701399,34.272671,32.364796,15.309662,32.339757,70.755529,49.552770,20.618696,67.386769,32.569172,79.355990,59.756046,26.865865,71.094276,28.549142,50.617387,16.611960,57.751178,47.866845,45.434712,23.070917,10.301565,27.229580,56.931437,35.467678,21.314058,19.471412,5.031834,33.548732,35.528856,45.172840,75.266421,62.997908,36.609022,28.641971,38.167028,49.023454,22.606190,75.818873,16.035906,60.317983,52.127089,25.272376,72.829593,33.946159,65.488946,69.616536,29.851424,39.358955,36.316779,40.767849,54.171967,18.118481,44.501340,80.566777,34.570382,28.571791,51.013434,57.870718
7.720931,37.265559,42.190503,50.959611,54.369147,40.717419,20.025978,41.558749,46.320793,28.694563,81.658604,15.613965,0.000000,44.779335,56.219422,69.004900,20.549158,55.266279,67.235560,63.659600,51.863949,41.276403,52.262405,43.725079,18.972878,1.216506,52.958633,4.005734,38.596979,74.371600,35.436554,17.063977,38.333843,2.041140,49.200570,50.327714,34.474802,63.059390,75.168525,49.420274,36.536313,51.863959,58.899218,48.558873,10.639562,47.656041,50.705300,15.986341,49.909201,67.516411,16.302203,10.033593,45.933240,61.725837,38.908040,46.801638,12.117790,48.316337,24.544994,52.730617,29.764891,37.644749,40.233595,18.956089,18.329593,61.222881,49.276875,46.237415,67.809479,24.210203,34.493595,35.886389,70.879802,40.439982,25.379124,34.207052,26.390105,52.896027,38.342461,44.813793,38.659526,36.384300,50.451200,14.027363,37.442661,44.316184,31.168214,63.473140,49.744480,49.011723,24.689297,80.805522,47.579017,64.448900,8.040734,46.473125,53.591803,70.080435,46.769580,44.052366,31.693119,41.816438,25.644153,36.032835,55.910438,18.569609,35.134829,15.221803,45.078007,54.671671,74.172488,46.065193,16.539801,50.968168,29.705975,71.372011,25.937157,38.090289,40.001594,52.848700,14.893721,72.204347,70.004479,68.223323,26.263042,68.511676,42.571359,76.680918,33.915454,41.265326,26.252363,22.247191,45.586516,52.041259,31.849226,44.926094,47.241585,24.170984,73.197738,77.667233,25.386979,74.693794,35.041394,18.643556,20.612794,26.759890,70.091651,39.238709,21.235476,70.294139,26.938148,66.518562,44.561741,22.736652,69.294022,30.813339,35.453334,30.895038,42.141816,37.471933,45.627098,38.661663,8.304379,34.808318,42.918490,50.939990,35.839324,28.438816,12.956275,47.532984,51.008468,34.035976,66.670229,49.555885,22.282305,16.987790,28.345590,47.907830,7.782682,78.284251,30.650758,67.809962,50.817581,15.939122,59.979702,49.519010,53.362090,70.140504,44.971455,54.334386,37.607213,49.564676,39.985901,20.414389,34.526123,71.075813,49.689035,13.376895,48.614197,44.499318
52.397128,68.155455,50.016157,13.552579,29.971962,14.134751,64.765378,19.021577,40.267691,58.069149,39.209184,44.905218,44.779335,0.000000,43.376524,25.336046,44.378473,10.522611,22.467249,35.798193,40.404989,67.208211,68.039202,69.774438,49.658582,45.087624,29.421009,48.756841,63.459297,39.361774,51.050644,47.463186,21.196057,43.418614,61.119928,7.920455,52.516802,49.303557,37.506514,32.049037,50.975338,73.926216,25.451515,71.464452,39.282973,67.993272,69.886690,48.831441,30.981604,47.450013,28.993489,37.281488,20.590473,36.792204,56.905056,7.264882,56.808294,70.296536,59.778652,59.811847,63.339537,63.259994,75.532230,28.233504,28.558320,45.704755,58.054915,82.676775,53.112095,36.245301,76.200124,78.678457,26.522132,48.029016,70.045265,14.573951,33.940789,45.092202,67.673054,3.922958,8.951071,26.109167,51.305419,57.819856,74.741275,10.949893,16.837665,22.746756,44.296024,33.904622,50.814400,64.855856,65.548739,19.686700,36.810126,42.114255,20.933503,49.427893,2.951839,60.171535,25.413249,43.081418,62.672468,57.299227,26.303435,54.306520,73.859514,45.552313,23.051629,39.659569,38.804118,60.262844,34.975111,33.442669,26.034164,32.410744,66.794668,37.603869,67.736219,62.855988,29.969423,50.221006,26.280504,53.700746,53.650385,30.762349,54.256524,33.519002,68.713749,32.686090,60.009544,59.398703,67.774515,8.239238,75.973211,24.187496,17.464342,65.849776,38.418175,32.890480,65.395927,37.487921,10.633685,39.331753,29.654383,71.504943,25.904345,31.107208,63.568303,26.546962,20.235409,59.675104,75.361225,22.330831,26.299592,16.496134,53.642396,57.621672,65.594231,30.850937,1.156336,52.734660,49.180719,23.631271,79.491922,65.959415,43.438520,29.249799,40.607961,45.220752,65.909178,32.629892,41.417287,87.007525,61.519805,60.753810,72.272084,4.717263,50.258821,33.934521,42.652574,33.205276,7.644401,31.246026,54.699001,63.117559,46.331486,25.390574,64.638863,72.984528,8.838447,26.848443,76.404576,26.923846,78.029111,48.356449,68.293981,44.454343,8.547445,47.064834
60.512109,92.294823,22.530721,32.423417,73.097162,55.394845,69.976126,60.248540,10.287729,82.578629,49.616050,43.610130,56.219422,43.376524,0.000000,46.077923,38.879570,45.609218,51.738219,79.146970,81.643837,45.753661,36.760357,47.295555,44.598832,55.524345,15.117747,58.532001,42.848384,31.797814,82.675447,44.299129,24.662685,54.179671,95.694126,38.969908,32.918716,91.696253,36.196563,73.992456,29.247839,46.067340,25.530188,45.282638,59.376851,40.837617,40.895696,69.820211,12.409308,90.671635,50.336019,46.456612,22.789885,80.143202,88.031743,36.770821,65.791564,43.707747,80.206928,96.415770,85.240895,90.624687,96.347550,53.451025,40.871244,88.255589,93.777410,102.456738,95.824747,66.087306,89.774680,90.249402,49.995096,83.114067,76.865334,34.106215,29.829811,5.751745,49.406640,47.210286,36.592624,64.221505,89.598670,69.222990,93.661965,32.430478,51.235345,36.965098,8.704266,9.769789,76.467940,108.001799,97.477480,51.690072,52.177818,81.262866,64.297164,92.724396,41.615271,33.066134,61.028381,16.814883,55.046818,37.033916,69.679761,50.198123,91.300435,44.403471,20.409966,3.821387,32.201017,93.670774,59.655555,75.568406,60.357040,72.578055,62.272807,18.406977,47.826622,98.442613,49.032348,93.583385,61.280398,96.405339,42.061349,33.353629,26.941460,48.583959,89.833382,15.503295,50.280824,53.604145,42.448018,49.211024,84.507299,19.359447,26.188049,62.917814,30.872053,59.521497,60.217517,35.221385,38.882085,65.114698,36.910956,75.429122,59.530862,69.735862,62.521680,47.001985,51.091468,101.016543,99.850926,47.299718,62.930355,36.012983,84.272245,42.424712,94.449341,68.752360,42.765006,29.042282,53.708511,25.411400,99.136126,34.877065,23.431930,28.565787,43.751092,12.063358,34.743792,68.583078,84.793041,105.718621,78.500518,71.877064,81.775910,47.573584,64.001725,54.453654,28.211264,28.374671,49.588143,54.402916,95.328233,32.076322,86.835545,55.384591,38.423670,42.403514,37.893391,16.728922,96.189225,39.246658,88.111303,91.726530,39.424240,65.513380,51.790386,84.194872
76.392657,93.254007,62.064768,19.387587,45.423153,36.938021,88.690727,40.805674,48.678424,83.249494,14.241222,66.086439,69.004900,25.336046,46.077923,0.000000,64.176915,15.496705,8.406973,46.459188,59.083793,83.422151,79.806514,85.715351,70.196559,69.148463,31.652500,72.885670,79.770308,23.453941,75.197352,68.357709,35.742826,67.443748,83.792696,18.696514,68.246236,64.932467,18.827437,50.562247,65.650305,87.679181,20.557990,85.887800,64.437655,81.789484,82.905381,74.154860,35.927303,60.034326,53.879779,60.476946,29.352158,49.269134,80.989543,22.229529,81.122645,84.475874,85.114308,81.447382,88.632084,88.007963,100.809515,53.488425,51.412928,61.238488,80.282519,107.968355,67.512674,61.286587,101.383168,103.729975,3.962609,71.070079,94.381848,35.310347,52.203288,50.405215,85.153924,27.126411,30.369846,49.317151,72.227056,82.517449,100.073728,25.461663,42.078464,9.147234,51.351275,39.807020,75.993808,76.619855,89.118433,10.913497,61.256634,62.993934,35.051544,61.190778,22.764426,73.476620,49.783240,54.307715,83.414622,73.258250,39.786227,75.519998,99.188899,66.845972,32.070781,42.504669,22.661113,83.469941,60.303189,51.406661,50.725148,32.275102,88.617665,50.329867,84.593162,84.947922,54.568329,60.946108,18.414719,68.081356,72.459537,15.219017,66.917981,8.267287,94.010081,43.615200,79.941342,80.477045,82.386938,21.258294,100.664298,33.162371,25.840275,88.041667,23.163483,13.443598,86.977314,19.438650,33.986949,64.642790,51.114483,95.389050,16.127428,53.436690,86.123740,1.303989,45.571455,76.657302,100.339847,47.275532,20.992782,38.487417,77.961173,75.524329,90.006080,53.678825,24.268450,66.808028,72.261190,39.738053,104.798787,77.722952,57.544307,47.384344,62.583842,53.718105,77.627026,56.285677,52.171644,112.321541,86.783135,85.485512,97.024301,24.291356,75.050017,9.793662,58.894423,20.750538,22.769897,56.433943,73.042533,74.738274,65.456429,10.856935,78.664891,85.336432,31.400081,31.850916,101.716560,49.467095,102.929458,59.021526,81.291678,69.750543,26.653962,69.071301
22.482492,57.697991,21.821609,44.793695,64.086517,46.819124,31.097208,49.660682,28.593090,49.234880,74.592748,5.161778,20.549158,44.378473,38.879570,64.176915,0.000000,53.601932,64.968666,72.890632,65.685267,24.799220,32.582364,27.467572,6.313650,19.487004,40.071092,21.430193,21.324285,63.026337,54.620987,5.432047,28.722554,18.778397,68.544859,46.967393,14.229395,77.104551,65.159497,61.012142,15.999446,34.120206,48.930900,30.996811,28.414832,29.022142,31.855487,36.413229,35.975584,79.826390,25.589960,14.135713,36.102055,71.927273,58.717424,43.085987,27.523690,30.346960,44.863008,71.371500,50.111951,58.152679,59.883682,29.874536,17.737673,74.597481,68.064666,65.314790,81.854323,40.510727,51.417930,51.568180,66.993175,58.325990,37.990887,30.131280,12.189143,34.580287,23.945243,46.151918,35.852978,47.835010,67.577860,31.350176,56.620753,38.944234,37.582013,56.669687,31.235337,33.836089,44.841467,95.053657,67.698205,62.896974,21.068856,61.830232,59.988091,82.336834,45.201585,24.045628,43.071185,22.785497,19.297616,16.853530,63.802550,12.083083,53.878101,5.819199,34.119735,38.258751,63.026728,65.635587,32.205789,62.710325,41.361062,75.788811,25.244308,20.624829,24.565650,72.028880,23.317306,84.113196,70.563665,82.343762,9.525793,59.250260,22.030375,70.684292,53.926875,25.961741,15.839072,16.614995,27.536986,52.601270,45.647935,33.455820,38.867543,25.252884,61.855624,75.377084,23.381048,64.471716,33.817833,36.438971,14.995732,36.652354,69.968293,52.243967,24.226441,65.466681,34.275324,82.703774,64.869683,28.449843,70.678063,27.884006,55.100974,14.094388,62.602974,50.611115,44.787224,18.151783,15.415873,24.629222,62.087421,31.048650,16.228940,16.841340,8.375488,28.524584,31.097522,48.202355,77.093071,68.122832,41.768891,33.733882,43.009621,48.724758,27.713992,73.961505,10.972599,56.995380,51.826471,28.425573,76.211672,29.333853,68.640272,68.451289,25.943134,35.498134,35.593862,37.278671,59.332427,18.517044,49.312474,82.668453,30.608341,33.194118,51.095970,61.540566
62.859305,77.804776,56.339140,13.204936,32.471419,21.518583,75.228187,25.616123,44.812648,67.840332,29.703780,54.604319,55.266279,10.522611,45.609218,15.496705,53.601932,0.000000,11.972530,35.775433,45.167406,75.350704,74.517968,77.837657,59.180341,55.551170,30.581652,59.234737,71.606120,33.687647,59.739519,57.086909,27.488885,53.874014,68.678656,7.290573,60.329039,52.377585,30.657573,36.554677,58.358180,81.216247,22.843311,78.983719,49.739621,75.246640,76.864059,59.103921,33.508525,48.812318,39.514313,47.538237,23.883172,37.800775,65.545621,10.901172,67.313580,77.714935,69.936242,66.647839,73.316258,72.511600,85.466172,38.646258,38.661870,48.663896,65.289937,92.640235,55.560740,45.842679,86.615046,89.147761,16.154300,55.822542,80.557001,23.484338,42.428781,48.495195,76.271896,11.684781,17.817082,33.943745,57.622815,68.342013,84.853342,15.734210,26.799927,15.691347,48.407193,37.056419,60.589734,66.084256,73.782076,9.387540,47.315368,48.335870,22.086603,50.398904,8.634652,67.150980,34.287120,48.905566,72.331656,65.255738,27.422086,64.072344,84.088294,55.292284,26.780162,41.787959,33.007538,68.211217,45.252173,37.623250,35.236997,26.992321,76.786154,43.894195,76.114282,70.012695,40.482896,50.673230,17.411315,56.147461,62.610717,24.566262,60.899804,23.762446,78.696407,38.004200,69.396843,69.146962,75.332107,6.166824,86.494198,28.012700,20.013336,75.938524,32.948152,22.457873,75.315366,30.879751,20.612932,49.386307,39.295996,81.966471,16.480769,38.276062,73.745328,16.604117,30.488329,63.648283,84.860077,32.851607,18.236271,26.070338,62.484887,66.293969,74.525690,38.405099,9.639182,59.909416,59.450803,30.831341,89.497263,72.412873,50.456232,37.569645,50.530359,49.966690,72.344318,40.868005,41.650236,97.031393,71.881226,71.274743,82.790599,8.794822,60.778702,23.520531,50.510335,28.447997,7.573217,41.697930,59.422531,69.480241,51.450291,15.073097,71.945500,79.737939,18.338701,29.039386,86.426945,36.909927,88.531536,48.734918,75.247550,54.790868,11.503380,54.098942
74.831816,88.586186,65.612929,21.491166,37.794930,31.635949,87.200712,34.897173,52.966898,78.792743,21.077661,66.247919,67.235560,22.467249,51.738219,8.406973,64.968666,11.972530,0.000000,38.239680,51.767020,85.837158,83.671387,88.248231,70.705643,67.523607,36.780737,71.205965,82.119124,31.732079,69.664359,68.679705,37.638174,65.846531,77.387482,18.002301,70.683432,57.013900,27.222146,43.379695,68.415867,90.985553,26.502556,88.955659,61.520806,85.032175,86.410187,70.636083,40.616464,51.832524,51.425484,59.463701,32.463090,41.171255,75.363776,21.883678,79.274839,87.614553,81.309177,74.666134,84.473734,82.896085,96.543374,50.391375,50.541725,53.344650,73.724660,103.736773,59.426050,56.765723,98.300356,100.921292,6.096423,64.948790,92.512352,35.033442,53.442562,55.551955,87.098331,23.088880,29.506687,43.662807,65.304743,80.254770,96.142080,26.207855,38.247015,15.511557,56.076526,44.440512,71.580321,68.288214,83.114403,3.345110,59.276365,56.175776,27.626261,52.920315,20.558874,76.793836,44.792819,57.946388,83.908250,75.672232,32.034517,75.730844,95.522238,66.956840,35.363289,48.016141,30.946124,77.313950,56.828844,44.086392,45.976038,23.939349,88.558082,53.414167,86.775947,78.301822,52.436532,52.616786,10.291481,59.988663,73.760443,23.161575,70.353931,15.026654,89.846139,47.016885,80.804856,80.784976,85.361234,16.168424,98.395692,36.555325,28.618491,87.765408,31.372937,10.529484,87.046893,27.811784,32.522927,60.717292,50.971221,93.938997,8.143926,47.296719,85.619344,8.660459,42.115317,68.838853,95.450886,44.765928,12.709537,37.817487,72.531355,77.224570,84.566355,47.739861,21.609946,69.790313,71.374002,41.348581,100.649591,81.567769,60.361079,48.556707,62.303805,58.116634,81.484670,50.698961,43.898372,108.192566,83.503285,83.177997,94.680329,19.977466,72.678634,12.416763,61.009978,28.470597,17.655286,53.484447,65.489477,78.593581,58.147722,3.753890,81.802172,89.072459,30.168893,36.258189,97.605519,48.748254,100.372670,50.698271,84.788444,66.408480,21.179757,62.543872
70.833472,67.302349,84.039534,47.693349,9.297394,26.449574,81.786935,23.236009,75.752251,59.777350,58.859447,71.343280,63.659600,35.798193,79.146970,46.459188,72.890632,35.775433,38.239680,0.000000,19.597715,97.564842,101.433406,100.231522,76.480870,64.554992,64.842532,67.283031,93.954654,68.697318,46.019670,74.011136,56.379166,63.347904,47.674030,40.881803,84.231827,19.772653,64.846403,15.515278,83.535975,105.902640,58.528638,103.067083,53.767594,100.194486,102.505682,57.863890,66.739701,13.594664,48.861882,61.008977,56.359169,3.895686,50.355538,42.467743,73.247393,102.129226,65.363354,43.012448,66.300071,59.846486,76.592925,45.153567,55.155308,16.440390,43.470568,83.394021,21.392336,41.918416,84.091706,87.812484,44.209171,38.542163,84.714637,47.942299,65.488306,80.840077,96.757361,32.041822,43.532901,27.360532,33.727226,72.115471,77.917710,46.723802,35.309080,50.754856,79.887357,69.702071,53.915869,30.410547,55.149628,35.557176,56.554232,26.830014,14.867475,14.786935,37.575794,93.049080,31.969038,77.764091,87.777053,88.497209,9.660703,79.468873,78.683868,71.709440,58.849596,75.405432,67.959661,49.039744,47.563187,14.539582,33.958251,18.397179,89.469188,72.060900,97.455584,47.133254,51.010191,14.897979,30.193342,21.932579,82.347377,59.597037,87.779389,53.027135,71.047091,67.967497,86.634983,84.242433,99.411551,30.604039,88.111865,59.980827,53.048547,87.804838,68.100695,41.989491,88.699455,65.286728,42.742844,48.012748,58.379512,87.954520,32.358023,25.851225,84.894556,46.875535,38.775640,31.741983,72.400958,44.527979,27.397065,48.062129,49.037921,86.983272,59.563345,27.490785,36.382039,85.558856,71.017917,57.983826,80.952393,99.431417,76.860407,61.587369,66.332173,80.549849,99.406028,31.548061,5.876387,88.051111,69.932168,74.417140,84.399812,31.605901,65.228853,48.578318,74.801815,64.009195,29.901399,47.882750,29.940034,96.766865,24.886223,37.234989,96.843618,105.883221,42.612463,62.519138,78.349241,54.554625,88.527412,12.959570,100.990606,55.388989,27.361035,33.950159
58.097850,48.371578,81.144148,53.926857,14.362259,26.626310,67.639493,21.640440,75.943034,41.725629,72.817504,62.903656,51.863949,40.404989,81.643837,59.083793,65.685267,45.167406,51.767020,19.597715,0.000000,90.287764,97.026495,92.930905,67.851913,52.947704,69.110711,54.921752,86.949455,78.682270,27.229203,65.406355,57.115083,52.115498,28.173933,47.662287,78.787055,11.426615,75.824383,8.612764,78.953829,99.782650,65.776649,96.680842,41.258862,94.499316,97.166688,42.401155,69.721072,16.253923,40.104118,52.121854,59.687726,15.828749,31.060321,47.658762,59.406274,95.997294,48.065900,23.921121,48.223428,40.710960,57.762007,35.837221,48.873672,9.383498,24.009212,64.374010,16.193080,27.836151,66.609496,70.560629,57.836153,19.352876,69.455467,47.702319,61.293623,81.971383,88.513998,36.596281,45.221023,18.374236,14.419342,57.451417,59.467734,50.564048,31.072798,60.830871,80.265295,71.874048,36.731916,29.387289,35.556233,48.574710,46.184077,7.555048,24.140837,18.746911,43.081116,88.351757,22.824259,76.162304,77.348117,82.357608,20.217353,69.593186,60.584844,63.060907,61.546179,78.207150,78.034872,29.443055,35.389133,7.685250,24.388534,36.948728,77.592125,70.434150,89.668912,27.943178,42.382630,21.120497,46.119206,16.668892,74.576549,69.635531,84.063516,66.724093,52.628805,68.039334,77.204179,73.865404,93.192633,39.033510,71.792156,62.464815,57.265444,75.640109,77.867191,58.035670,77.199731,76.041809,42.772296,33.891909,52.941557,73.251526,47.912502,13.457866,72.571061,59.828480,32.722545,19.424474,53.065623,38.251944,43.602409,46.419948,30.141513,79.426828,40.112125,15.074500,41.395703,81.147999,59.965907,57.352638,62.097953,95.189598,73.601171,58.490211,57.957461,80.108921,95.196290,17.905417,18.742446,69.009507,53.245797,59.340228,68.225867,37.861576,51.439286,63.568503,70.357603,72.995476,37.744149,37.671570,14.341114,92.845299,6.381703,51.908604,91.280184,100.743992,43.828995,66.109136,59.639744,49.020471,71.661040,20.441151,95.788845,41.019645,33.975865,14.455147
38.943824,74.989210,23.362427,64.518460,88.838696,71.318059,40.274229,74.364452,37.434151,68.387721,91.487793,27.460572,41.276403,67.208211,45.753661,83.422151,24.799220,75.350704,85.837158,97.564842,90.287764,0.000000,15.739268,2.669960,22.753041,40.060221,54.163924,40.101846,3.751360,76.260245,76.711455,25.092865,48.199005,40.152984,90.432343,68.238182,15.187232,101.714365,79.751178,85.801442,17.927913,10.876273,65.045794,7.598327,51.148075,8.868583,11.725233,56.721733,49.478176,104.612543,50.210722,38.212758,54.070697,96.688576,79.989151,64.465846,42.033711,7.910292,62.352075,93.989978,67.375204,77.404820,74.491363,54.456841,42.448976,99.292306,90.547383,78.288975,106.478004,64.210958,62.062807,60.490550,86.747916,81.465425,46.198110,52.634364,33.275335,40.036907,5.169849,69.522504,58.308351,72.594054,91.188165,46.293315,70.421681,59.775536,62.274209,74.902140,37.140766,46.002712,65.639545,119.674974,88.287313,84.258911,44.615857,86.077932,84.331863,107.127064,67.488393,13.161947,67.806990,30.507183,19.552593,10.177521,88.360891,23.073916,67.093907,27.395604,51.395279,47.238372,76.498803,87.232895,55.899864,87.497100,66.059704,99.374279,26.048835,33.287794,2.663537,94.106218,47.929710,108.911649,92.723172,106.956650,15.726196,75.080248,18.814020,88.689706,69.852627,40.147670,16.094779,21.363309,5.964955,75.404055,53.263394,50.354244,57.642193,28.034916,75.192441,95.817995,24.328317,78.882676,57.063968,59.405975,39.244255,42.427853,91.812486,76.886620,29.827901,84.642211,59.059467,106.783621,81.252637,53.228953,93.211356,51.099264,76.636435,10.863727,82.078291,75.224037,67.415251,17.226527,33.323285,44.568990,75.467892,15.857601,25.962159,37.978950,32.341692,33.807732,16.010901,72.617875,101.856849,79.885159,57.589777,47.458005,52.207791,71.797085,46.286764,93.092404,24.857383,71.382916,74.836635,52.719167,100.249808,16.881689,92.949496,89.509365,8.696094,14.737220,58.401276,52.582640,73.282824,43.018361,57.438889,107.467252,11.633996,54.642655,74.642851,85.160132
51.643053,88.111555,18.179043,62.260163,93.328117,75.024459,54.966911,78.806957,31.188384,80.622308,85.681161,36.878614,52.262405,68.039202,36.760357,79.806514,32.582364,74.517968,83.671387,101.433406,97.026495,15.739268,0.000000,15.376051,33.390133,51.089687,48.549777,52.011154,15.814974,68.532071,87.137608,35.198831,47.186088,50.751153,101.051776,67.227396,18.486342,108.337580,72.748150,91.432005,18.106243,9.856995,59.901219,10.476172,60.955165,6.947230,4.923787,68.223961,44.021195,110.092808,57.450858,46.682737,51.219049,101.146576,91.050802,63.778733,55.491488,9.059785,75.257459,103.953773,80.432347,89.661627,88.531625,61.723720,48.159629,105.548939,100.642130,92.802297,113.013547,72.989042,76.919026,75.629333,83.471176,90.884326,61.226230,53.978172,36.113337,31.162422,20.908827,71.010115,59.179496,78.747980,99.993529,59.762385,84.649103,58.853205,66.987347,70.797715,29.154319,40.174708,76.939803,126.143855,99.838069,82.666037,53.649574,93.818547,87.260002,112.515754,67.632513,8.693848,74.202285,25.732166,34.441352,16.245552,91.876816,35.805730,81.437909,37.139604,48.310127,39.267778,68.910593,98.076231,64.725230,93.146899,72.685450,100.373781,41.417276,30.646245,18.387448,104.570702,55.249500,114.043013,91.798849,113.533021,26.266882,69.147039,13.788311,83.841258,83.427389,36.682575,30.227806,35.530235,9.837550,75.852277,68.504555,47.116073,55.093789,43.248326,67.580346,92.921087,39.575438,71.797023,59.004610,69.019712,44.114419,57.728620,90.533017,83.604077,44.698405,80.920057,64.509500,114.766517,94.771253,58.822236,92.752289,53.417518,87.495796,22.239164,94.248098,82.075184,67.978055,15.964813,45.172053,44.408021,89.855365,2.106995,24.693720,39.847054,40.954366,26.324554,2.186841,80.080370,106.274994,94.685947,71.032316,61.316145,67.184951,72.756290,58.438376,89.051641,26.821135,64.651848,75.590532,60.675131,108.336401,5.079692,100.511911,87.423738,7.855018,5.659858,59.688163,47.959060,87.498548,48.052838,72.661576,112.436980,4.217830,65.432210,76.215442,93.969862
